id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5ba6d76269,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393641157225?hash=item5ba6d76269:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$38.00,Oct-31 19:06,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,13,1,"Oct 31, 2021

19:06:50 PDT"
item5ba6d6d17d,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393641120125?hash=item5ba6d6d17d:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$42.09,Oct-30 18:54,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,19,1,"Oct 30, 2021

18:54:24 PDT"
item423dee5e27,Couple Apatura iris from Germany,https://www.ebay.com/itm/284506873383?hash=item423dee5e27:g:RGwAAOSwyLZherTl,https://i.ebayimg.com/thumbs/images/g/RGwAAOSwyLZherTl/s-l225.jpg,$28.17,Oct-30 12:55,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item46b800f234,Apatura iris *** PAIR *** Germany,https://www.ebay.com/itm/303734780468?hash=item46b800f234:g:K64AAOSwXE5fuAV7,https://i.ebayimg.com/thumbs/images/g/K64AAOSwXE5fuAV7/s-l225.jpg,$56.23,Oct-28 09:23,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item5ba5ffe2ba,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393627034298?hash=item5ba5ffe2ba:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$32.15,Oct-24 19:06,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,1,"Oct 24, 2021

19:06:10 PDT"
item5ba5ff86d0,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393627010768?hash=item5ba5ff86d0:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$33.55,Oct-23 19:10,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,17,1,"Oct 23, 2021

19:10:51 PDT"
item5ba57fecd3,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393618648275?hash=item5ba57fecd3:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$40.00,Oct-16 19:12,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,11,1,"Oct 16, 2021

19:12:06 PDT"
item2671b815a2,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165116646818?hash=item2671b815a2:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$32.00,Oct-15 19:04,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,5,1,"Oct 15, 2021

19:04:43 PDT"
item5ba497cc83,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393603435651?hash=item5ba497cc83:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$40.99,Oct-10 18:46,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,10,1,"Oct 10, 2021

18:46:34 PDT"
item2670bc3091,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165100138641?hash=item2670bc3091:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$36.00,Oct-09 19:04,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,9,1,"Oct 09, 2021

19:04:13 PDT"
item267007337a,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165088277370?hash=item267007337a:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$39.01,Oct-03 19:10,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,1,"Oct 03, 2021

19:10:16 PDT"
item267006b4b2,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165088244914?hash=item267006b4b2:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$38.00,Oct-02 19:18,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,16,1,"Oct 02, 2021

19:18:16 PDT"
item266e5957be,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165060106174?hash=item266e5957be:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$32.00,Sep-26 20:22,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,8,1,"Sep 26, 2021

20:22:57 PDT"
item5ba2024df5,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393560083957?hash=item5ba2024df5:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$35.11,Sep-25 19:08,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,26,1,"Sep 25, 2021

19:08:36 PDT"
item5ba200f3bb,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393559995323?hash=item5ba200f3bb:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$44.00,Sep-19 19:08,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,11,1,"Sep 19, 2021

19:08:25 PDT"
item423ab7e35f,Couple Apatura iris from Germany,https://www.ebay.com/itm/284452971359?hash=item423ab7e35f:g:CXwAAOSwQaNhQghN,https://i.ebayimg.com/thumbs/images/g/CXwAAOSwQaNhQghN/s-l225.jpg,$28.17,Sep-19 02:54,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5ba2005617,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393559954967?hash=item5ba2005617:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$43.51,Sep-18 19:22,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,10,1,"Sep 18, 2021

19:22:13 PDT"
item41fb379cc4,PAIR unmounted butterfly Apatura iris xanthina #SZ10   male A1  female A1-,https://www.ebay.com/itm/283387600068?hash=item41fb379cc4:g:C1YAAOxyu1FRjIkL,https://i.ebayimg.com/thumbs/images/g/C1YAAOxyu1FRjIkL/s-l225.jpg,$49.00,Sep-16 09:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item420be66ba7,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/283667491751?hash=item420be66ba7:g:g7gAAOSwJJxdxA5g,https://i.ebayimg.com/thumbs/images/g/g7gAAOSwJJxdxA5g/s-l225.jpg,$2.99,Sep-16 09:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item5ba13cce43,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393547140675?hash=item5ba13cce43:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$35.00,Sep-12 19:06,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,1,"Sep 12, 2021

19:06:57 PDT"
item5ddce157f2,Apatura iris 2 males from Serbia Nymphalidae,https://www.ebay.com/itm/403137714162?hash=item5ddce157f2:g:FpoAAOSwfaRhLUPr,https://i.ebayimg.com/thumbs/images/g/FpoAAOSwfaRhLUPr/s-l225.jpg,$9.00,Sep-11 14:24,"Moscow, Russian Federation",desili-25,https://www.ebay.com/usr/desili-25?_trksid=p2047675.l2559,Auction,1,1,"Sep 11, 2021

14:24:30 PDT"
item5ba13c8853,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393547122771?hash=item5ba13c8853:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$38.00,Sep-10 19:30,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,22,1,"Sep 10, 2021

19:30:18 PDT"
item4487486433,2013 Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus COA & box,https://www.ebay.com/itm/294327444531?hash=item4487486433:g:zpsAAOSwwBRhEwBY,https://i.ebayimg.com/thumbs/images/g/zpsAAOSwwBRhEwBY/s-l225.jpg,$89.95,Sep-04 16:17,"Marietta, Georgia, United States",silvergirl555,https://www.ebay.com/usr/silvergirl555?_trksid=p2047675.l2559,Instant,0,1,
item5ba08b20de,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393535496414?hash=item5ba08b20de:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$34.50,Sep-03 19:42,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,12,1,"Sep 03, 2021

19:42:54 PDT"
