id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344f528d39,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224669109561?hash=item344f528d39:g:hswAAOSwZI9gxUqP,https://i.ebayimg.com/thumbs/images/g/hswAAOSwZI9gxUqP/s-l225.jpg,$9.31,Nov-07 11:09,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

11:09:57 PST"
item423d689ade,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284498107102?hash=item423d689ade:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Oct-26 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

15:02:30 PDT"
item423d689ac9,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284498107081?hash=item423d689ac9:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Oct-26 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

15:01:18 PDT"
item423ceed1a8,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284490125736?hash=item423ceed1a8:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$12.00,Oct-20 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 20, 2021

15:35:27 PDT"
item423ceec3b8,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284490122168?hash=item423ceec3b8:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$11.50,Oct-20 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 20, 2021

15:05:25 PDT"
item423c6ac506,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284481471750?hash=item423c6ac506:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.50,Oct-13 16:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 13, 2021

16:06:20 PDT"
item423c6ac51a,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284481471770?hash=item423c6ac51a:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$13.00,Oct-13 16:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 13, 2021

16:04:02 PDT"
item423c6ac521,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284481471777?hash=item423c6ac521:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Oct-13 16:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

16:03:21 PDT"
item423c6ac51b,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284481471771?hash=item423c6ac51b:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Oct-13 16:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

16:02:08 PDT"
item54a625c8f6,CALIGO URANUS MALE FROM MEXICO,https://www.ebay.com/itm/363564746998?hash=item54a625c8f6:g:KL8AAOSwiC5hWYqy,https://i.ebayimg.com/thumbs/images/g/KL8AAOSwiC5hWYqy/s-l225.jpg,$20.00,Oct-10 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Oct 10, 2021

10:12:17 PDT"
item423c2d0111,"caligo uranus expupae ! male ,incredible purple colour,lot of 10 pieces",https://www.ebay.com/itm/284477423889?hash=item423c2d0111:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$90.00,Oct-06 19:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423be49926,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284472678694?hash=item423be49926:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.50,Oct-06 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 06, 2021

15:20:38 PDT"
item423be48c6f,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284472675439?hash=item423be48c6f:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Oct-06 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

15:06:24 PDT"
item423be48c5a,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284472675418?hash=item423be48c5a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Oct-06 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

15:05:29 PDT"
item423be48c63,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284472675427?hash=item423be48c63:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Oct-06 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

15:04:21 PDT"
item423be48c5c,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284472675420?hash=item423be48c5c:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Oct-06 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

15:03:35 PDT"
item57045add3e,HYBRID MALE: CALIGO URANUS X CALIGO MEMNON FROM MEXICO,https://www.ebay.com/itm/373735218494?hash=item57045add3e:g:KKgAAOSw0jlhUJDS,https://i.ebayimg.com/thumbs/images/g/KKgAAOSw0jlhUJDS/s-l225.jpg,$8.05,Oct-03 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

10:28:01 PDT"
item423b783560,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284465575264?hash=item423b783560:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Sep-30 17:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 30, 2021

17:49:45 PDT"
item423b783558,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284465575256?hash=item423b783558:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Sep-30 17:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 30, 2021

17:47:56 PDT"
item423b78356b,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284465575275?hash=item423b78356b:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Sep-30 17:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:46:39 PDT"
item423b78356a,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284465575274?hash=item423b78356a:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Sep-30 17:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 30, 2021

17:45:13 PDT"
item423b783568,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284465575272?hash=item423b783568:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Sep-30 17:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:44:28 PDT"
item344c19fbdf,CALIGO URANUS  | CHIAPAS MEXICO  | AS PICTURED | 21-139,https://www.ebay.com/itm/224615070687?hash=item344c19fbdf:g:F7oAAOSwDcxhRrB~,https://i.ebayimg.com/thumbs/images/g/F7oAAOSwDcxhRrB~/s-l225.jpg,$13.96,Sep-26 13:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

13:34:28 PDT"
item423b78849a,"caligo uranus male beautiful in A1,wholesale of 20 males",https://www.ebay.com/itm/284465595546?hash=item423b78849a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$110.00,Sep-25 17:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423b788681,"caligo uranus female beautiful in A1,wholesale of 10 females",https://www.ebay.com/itm/284465596033?hash=item423b788681:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$100.00,Sep-25 17:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423abaf191,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284453171601?hash=item423abaf191:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Sep-25 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:22:06 PDT"
item423abaf1b4,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284453171636?hash=item423abaf1b4:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Sep-25 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:21:51 PDT"
item423abaf1a2,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284453171618?hash=item423abaf1a2:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Sep-25 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:20:21 PDT"
item423abaf192,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284453171602?hash=item423abaf192:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$13.00,Sep-25 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:19:04 PDT"
item423abaf198,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284453171608?hash=item423abaf198:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.50,Sep-25 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:18:55 PDT"
item423abaf18a,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284453171594?hash=item423abaf18a:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.50,Sep-25 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:17:42 PDT"
item1d14f52792,Gold Edged Owl Butterfly Underside in Box Frame (Caligo uranus),https://www.ebay.com/itm/124905662354?hash=item1d14f52792:g:1PAAAOSwBiZg7vnI,https://i.ebayimg.com/thumbs/images/g/1PAAAOSwBiZg7vnI/s-l225.jpg,$79.76,Sep-18 05:17,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item423a33ed18,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284444323096?hash=item423a33ed18:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Sep-13 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:09:28 PDT"
item423a33ed1c,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284444323100?hash=item423a33ed1c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Sep-13 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:08:24 PDT"
item423a33ed19,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284444323097?hash=item423a33ed19:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Sep-13 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 13, 2021

15:07:38 PDT"
item423a33ecf4,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284444323060?hash=item423a33ecf4:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Sep-13 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:06:27 PDT"
item423a33ed02,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284444323074?hash=item423a33ed02:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Sep-13 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:05:08 PDT"
item423a33ed07,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284444323079?hash=item423a33ed07:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$6.50,Sep-13 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 13, 2021

15:04:58 PDT"
item344b0adc36,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224597302326?hash=item344b0adc36:g:hswAAOSwZI9gxUqP,https://i.ebayimg.com/thumbs/images/g/hswAAOSwZI9gxUqP/s-l225.jpg,$5.62,Sep-12 14:24,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

14:24:30 PDT"
item42399ccd0c,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284434418956?hash=item42399ccd0c:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Sep-06 15:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:50:21 PDT"
item42399c978e,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284434405262?hash=item42399c978e:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Sep-06 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:05:09 PDT"
item42399c9797,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284434405271?hash=item42399c9797:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Sep-06 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:04:41 PDT"
item42399c9791,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284434405265?hash=item42399c9791:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Sep-06 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:03:01 PDT"
item42399c9795,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284434405269?hash=item42399c9795:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Sep-06 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:02:40 PDT"
item42399c9799,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284434405273?hash=item42399c9799:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Sep-06 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:01:52 PDT"
