id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423c686b8f,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284481317775?hash=item423c686b8f:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$6.50,Oct-13 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 13, 2021

15:42:49 PDT"
item2194ece7c2,PIERIDAE Phoebis philea philea MALE from PERU mounted #988,https://www.ebay.com/itm/144232474562?hash=item2194ece7c2:g:mTcAAOSwQv5hW18o,https://i.ebayimg.com/thumbs/images/g/mTcAAOSwQv5hW18o/s-l225.jpg,$2.50,Oct-11 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 11, 2021

12:05:12 PDT"
item2194ece7dc,PIERIDAE Phoebis philea philea FEMALE from PERU mounted #81,https://www.ebay.com/itm/144232474588?hash=item2194ece7dc:g:jsAAAOSwvAVhW1-m,https://i.ebayimg.com/thumbs/images/g/jsAAAOSwvAVhW1-m/s-l225.jpg,$4.25,Oct-11 11:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 11, 2021

11:03:48 PDT"
item3688645280,Entomology Butterfly: phoebis philea ♂ Peru #25,https://www.ebay.com/itm/234216510080?hash=item3688645280:g:PtIAAOSwttphWdWG,https://i.ebayimg.com/thumbs/images/g/PtIAAOSwttphWdWG/s-l225.jpg,$2.24,Oct-10 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

09:56:17 PDT"
item5704b8e2a8,Phoebis philea ssp (female) from San Cristobal Guatemala 1916,https://www.ebay.com/itm/373741380264?hash=item5704b8e2a8:g:sAUAAOSwyfVhVvxT,https://i.ebayimg.com/thumbs/images/g/sAUAAOSwyfVhVvxT/s-l225.jpg,$39.89,Oct-09 10:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Oct 09, 2021

10:03:14 PDT"
item344d27e6f5,UNMOUNTED BUTTERFLY PHOEBIS PHILEA 1 PC .,https://www.ebay.com/itm/224632760053?hash=item344d27e6f5:g:PXAAAOSwwVphUT2Y,https://i.ebayimg.com/thumbs/images/g/PXAAAOSwwVphUT2Y/s-l225.jpg,$2.99,Oct-07 21:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

21:21:59 PDT"
item423be4ac4b,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284472683595?hash=item423be4ac4b:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.25,Oct-06 16:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

16:03:05 PDT"
item4239dca4a8,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/284438602920?hash=item4239dca4a8:g:DQAAAOSwXede9~3L,https://i.ebayimg.com/thumbs/images/g/DQAAAOSwXede9~3L/s-l225.jpg,$12.50,Oct-02 09:26,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item423b782a3d,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284465572413?hash=item423b782a3d:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Sep-30 17:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:35:49 PDT"
item344c3eaf20,UNMOUNTED BUTTERFLY PHOEBIS PHILEA 1 PC .,https://www.ebay.com/itm/224617475872?hash=item344c3eaf20:g:MsEAAOSw~XNgyCda,https://i.ebayimg.com/thumbs/images/g/MsEAAOSw~XNgyCda/s-l225.jpg,$2.99,Sep-25 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

20:57:54 PDT"
item423abb24b5,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284453184693?hash=item423abb24b5:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Sep-25 16:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

16:00:32 PDT"
item21922321b8,Butterflies Grenada 1990 Minisheet Phoebis philea +4 stamps MNH,https://www.ebay.com/itm/144185696696?hash=item21922321b8:g:5ZUAAOSw7qxhM6Bg,https://i.ebayimg.com/thumbs/images/g/5ZUAAOSw7qxhM6Bg/s-l225.jpg,$5.99,Sep-14 00:21,"Tutzing, Germany",medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,1,
item3685d3f843,Entomology Butterfly: phoebis philea ♂ Peru #10,https://www.ebay.com/itm/234173495363?hash=item3685d3f843:g:3I4AAOSwalxhNOTg,https://i.ebayimg.com/thumbs/images/g/3I4AAOSwalxhNOTg/s-l225.jpg,$4.01,Sep-12 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

09:40:45 PDT"
item42399ccd0d,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284434418957?hash=item42399ccd0d:g:fbIAAOSwE-dgykIG,https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,$3.00,Sep-06 15:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:59:45 PDT"
item42399cadb1,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284434410929?hash=item42399cadb1:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Sep-06 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:41:22 PDT"
item1f2ad7175e,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA MALE PERU +++",https://www.ebay.com/itm/133862725470?hash=item1f2ad7175e:g:q74AAOSwQ6NhK8OE,https://i.ebayimg.com/thumbs/images/g/q74AAOSwQ6NhK8OE/s-l225.jpg,$5.50,Sep-05 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 05, 2021

10:28:06 PDT"
item57025250bb,Phoebis philea ssp huebneri from Carretera de Baconao CUBA,https://www.ebay.com/itm/373701103803?hash=item57025250bb:g:v5gAAOSwlvZhKiR4,https://i.ebayimg.com/thumbs/images/g/v5gAAOSwlvZhKiR4/s-l225.jpg,$6.63,Sep-04 11:34,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Sep 04, 2021

11:34:14 PDT"
item421b859396,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/283929580438?hash=item421b859396:g:DQAAAOSwXede9~3L,https://i.ebayimg.com/thumbs/images/g/DQAAAOSwXede9~3L/s-l225.jpg,$12.50,Sep-03 19:31,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
