id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26719b6eac,Euphaedra hebes de Cote d' Ivoire a1 (ci120),https://www.ebay.com/itm/165114769068?hash=item26719b6eac:g:F1oAAOSwZ0VhXvRL,https://i.ebayimg.com/thumbs/images/g/F1oAAOSwZ0VhXvRL/s-l225.jpg,$3.93,Oct-10 14:59,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:59:04 PDT"
item267197c26b,Euphaedra hebes de Cote d' Ivoire a1 (ci110),https://www.ebay.com/itm/165114528363?hash=item267197c26b:g:DH8AAOSw6BJhXspp,https://i.ebayimg.com/thumbs/images/g/DH8AAOSw6BJhXspp/s-l225.jpg,$3.93,Oct-10 14:58,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:58:52 PDT"
item26719b8c55,Euphaedra hebes of ivory coast a1 (ci125),https://www.ebay.com/itm/165114776661?hash=item26719b8c55:g:GA0AAOSw4JNhXvbq,https://i.ebayimg.com/thumbs/images/g/GA0AAOSw4JNhXvbq/s-l225.jpg,$3.37,Oct-10 14:58,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:58:40 PDT"
item26719bae7e,Euphaedra hebes de Cote d' Ivoire a1 (ci128),https://www.ebay.com/itm/165114785406?hash=item26719bae7e:g:CjgAAOSwtcRhXvhx,https://i.ebayimg.com/thumbs/images/g/CjgAAOSwtcRhXvhx/s-l225.jpg,$3.93,Oct-10 14:58,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:58:29 PDT"
item2671969f7c,Euphaedra hebes de Cote d' Ivoire a1 (ci101),https://www.ebay.com/itm/165114453884?hash=item2671969f7c:g:OssAAOSwLNdhXr3A,https://i.ebayimg.com/thumbs/images/g/OssAAOSwLNdhXr3A/s-l225.jpg,$3.93,Oct-07 15:08,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

15:08:02 PDT"
item2671973ec0,Euphaedra hebes de Cote d' Ivoire a1 (ci104),https://www.ebay.com/itm/165114494656?hash=item2671973ec0:g:9OYAAOSwDBVhXsLr,https://i.ebayimg.com/thumbs/images/g/9OYAAOSwDBVhXsLr/s-l225.jpg,$3.93,Oct-07 15:07,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

15:07:49 PDT"
item2671987677,Euphaedra hebes de Cote d' Ivoire a1 (ci117),https://www.ebay.com/itm/165114574455?hash=item2671987677:g:Qc0AAOSwNUBhXtCX,https://i.ebayimg.com/thumbs/images/g/Qc0AAOSwNUBhXtCX/s-l225.jpg,$3.93,Oct-07 15:07,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

15:07:23 PDT"
item26719b565d,Euphaedra hebes of ivory coast a1 (ci119),https://www.ebay.com/itm/165114762845?hash=item26719b565d:g:63sAAOSwCmthXvPB,https://i.ebayimg.com/thumbs/images/g/63sAAOSwCmthXvPB/s-l225.jpg,$3.37,Oct-07 15:07,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

15:07:09 PDT"
item26719bf211,Euphaedra hebes de Cote d' Ivoire a1 (ci133),https://www.ebay.com/itm/165114802705?hash=item26719bf211:g:UmwAAOSwfDFhXvuZ,https://i.ebayimg.com/thumbs/images/g/UmwAAOSwfDFhXvuZ/s-l225.jpg,$3.93,Oct-07 15:06,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

15:06:58 PDT"
item267197b0d3,Euphaedra hebes of ivory coast a1 (ci109),https://www.ebay.com/itm/165114523859?hash=item267197b0d3:g:xwUAAOSwGahhXsmh,https://i.ebayimg.com/thumbs/images/g/xwUAAOSwGahhXsmh/s-l225.jpg,$3.37,Oct-07 15:06,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

15:06:46 PDT"
item5ddfa17f9e,Butterflie Nymphalidae Euphaedra hebes ? male RARE from Ivory Coast,https://www.ebay.com/itm/403183861662?hash=item5ddfa17f9e:g:TbQAAOSw3ZdhTEOo,https://i.ebayimg.com/thumbs/images/g/TbQAAOSw3ZdhTEOo/s-l225.jpg,$2.25,Oct-03 13:44,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

13:44:01 PDT"
item5ddfa18280,Butterflie Nymphalidae Euphaedra hebes ? Female RARE from Ivory Coast,https://www.ebay.com/itm/403183862400?hash=item5ddfa18280:g:qkMAAOSw7uhhTEQG,https://i.ebayimg.com/thumbs/images/g/qkMAAOSw7uhhTEQG/s-l225.jpg,$2.80,Oct-03 13:42,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

13:42:01 PDT"
