id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57060389a4,"PAPILIO XUTHUS  SPRING FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/373763049892?hash=item57060389a4:g:5YMAAOSwyzJhcFfL,https://i.ebayimg.com/thumbs/images/g/5YMAAOSwyzJhcFfL/s-l225.jpg,$6.50,Oct-30 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

11:24:24 PDT"
item5705cb603b,"PAPILIO XUTHUS FEMALE (SPRING FORM) FROM OSAKA, JAPAN",https://www.ebay.com/itm/373759369275?hash=item5705cb603b:g:Kk8AAOSwClxhbDIM,https://i.ebayimg.com/thumbs/images/g/Kk8AAOSwClxhbDIM/s-l225.jpg,$1.25,Oct-24 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:41:12 PDT"
item54a701926f,"PAPILIO XUTHUS FEMALE SPRING FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/363579150959?hash=item54a701926f:g:XYQAAOSwGp9hZxrK,https://i.ebayimg.com/thumbs/images/g/XYQAAOSwGp9hZxrK/s-l225.jpg,$16.50,Oct-23 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 23, 2021

11:07:21 PDT"
item57058b3b3e,"PAPILIO XUTHUS FEMALE SUMMER FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/373755165502?hash=item57058b3b3e:g:NZ4AAOSwmhphZxqh,https://i.ebayimg.com/thumbs/images/g/NZ4AAOSwmhphZxqh/s-l225.jpg,$7.50,Oct-23 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 23, 2021

11:06:28 PDT"
item57058b38ba,"PAPILIO XUTHUS MALE SUMMER FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/373755164858?hash=item57058b38ba:g:kBcAAOSw~R9hZxpt,https://i.ebayimg.com/thumbs/images/g/kBcAAOSw~R9hZxpt/s-l225.jpg,$8.00,Oct-23 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 23, 2021

11:05:25 PDT"
item340535990b,COLLECTION  unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/223425698059?hash=item340535990b:g:r8AAAOSwUVFcGyc6,https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,$0.99,Oct-21 08:50,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,19,
item3b2be640a8,REAL JAPANESE SWALLOWTAIL BUTTERFLY LONGTAILED PAPILIO XUTHUS BEAUTIFUL FRAMED,https://www.ebay.com/itm/254139580584?hash=item3b2be640a8:g:LFQAAOSw04ddVueq,https://i.ebayimg.com/thumbs/images/g/LFQAAOSw04ddVueq/s-l225.jpg,$45.00,Oct-07 01:08,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1,
item423bc4fe82,5 pcs unmounted butterfly Papilionidae papilio xuthus China A1-,https://www.ebay.com/itm/284470607490?hash=item423bc4fe82:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$0.88,Oct-04 21:02,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Oct 04, 2021

21:02:56 PDT"
item48e4babd79,COLLECTION 5 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/313075088761?hash=item48e4babd79:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$3.85,Oct-02 18:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,13,
item54a564e3b2,"PAPILIO XUTHUS MALE SPRING FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/363552105394?hash=item54a564e3b2:g:uVcAAOSww2thS1fa,https://i.ebayimg.com/thumbs/images/g/uVcAAOSww2thS1fa/s-l225.jpg,$3.75,Oct-02 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 02, 2021

11:06:36 PDT"
item5703ce3706,"PAPILIO XUTHUS MALE SPRING FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/373726000902?hash=item5703ce3706:g:gVEAAOSwGHphRaXl,https://i.ebayimg.com/thumbs/images/g/gVEAAOSwGHphRaXl/s-l225.jpg,$4.25,Sep-25 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

11:12:00 PDT"
item54a51ccf1e,"PAPILIO XUTHUS FEMALE SUMMER FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/363547381534?hash=item54a51ccf1e:g:dwUAAOSwUzBhRaXK,https://i.ebayimg.com/thumbs/images/g/dwUAAOSwUzBhRaXK/s-l225.jpg,$5.50,Sep-25 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

11:11:47 PDT"
item5703ce346c,"PAPILIO XUTHUS MALE SUMMER FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/373726000236?hash=item5703ce346c:g:xz4AAOSwF5FhRaWm,https://i.ebayimg.com/thumbs/images/g/xz4AAOSwF5FhRaWm/s-l225.jpg,$1.25,Sep-25 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

11:10:35 PDT"
item570253c6ea,Pa5660. Insects butterflies: Papilio xuthus. North Vietnam,https://www.ebay.com/itm/373701199594?hash=item570253c6ea:g:oOUAAOSwJuhhHGmy,https://i.ebayimg.com/thumbs/images/g/oOUAAOSwJuhhHGmy/s-l225.jpg,$1.25,Sep-23 17:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item524fb831df,Swallowtail Caterpillar Figure Capsule toy / realistic! NEW / Papilio xuthus,https://www.ebay.com/itm/353524789727?hash=item524fb831df:g:BnkAAOSw5dNguPKy,https://i.ebayimg.com/thumbs/images/g/BnkAAOSw5dNguPKy/s-l225.jpg,$25.00,Sep-19 07:18,"Tokyo, Japan",misokk_5,https://www.ebay.com/usr/misokk_5?_trksid=p2047675.l2559,Instant,0,1,
item54a4ab9d0d,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN (SPRING FORM)",https://www.ebay.com/itm/363539963149?hash=item54a4ab9d0d:g:2PQAAOSwn~thPM~2,https://i.ebayimg.com/thumbs/images/g/2PQAAOSwn~thPM~2/s-l225.jpg,$10.75,Sep-18 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 18, 2021

11:16:04 PDT"
item570351d38a,"PAPILIO XUTHUS MALE FROM OSAKA, JAPAN (SPRING FORM)",https://www.ebay.com/itm/373717848970?hash=item570351d38a:g:0OsAAOSwcVhhPM~a,https://i.ebayimg.com/thumbs/images/g/0OsAAOSwcVhhPM~a/s-l225.jpg,$16.50,Sep-18 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Sep 18, 2021

11:15:38 PDT"
item54a4ab9b45,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN (SUMMER FORM)",https://www.ebay.com/itm/363539962693?hash=item54a4ab9b45:g:G3EAAOSw0z9hPM-1,https://i.ebayimg.com/thumbs/images/g/G3EAAOSw0z9hPM-1/s-l225.jpg,$6.02,Sep-18 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 18, 2021

11:14:51 PDT"
item54a4ab999a,"PAPILIO XUTHUS MALE FROM OSAKA, JAPAN (SUMMER FORM)",https://www.ebay.com/itm/363539962266?hash=item54a4ab999a:g:6loAAOSwhhhhPM-N,https://i.ebayimg.com/thumbs/images/g/6loAAOSwhhhhPM-N/s-l225.jpg,$3.25,Sep-18 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 18, 2021

11:13:03 PDT"
item48dad78b85,100 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/312909204357?hash=item48dad78b85:g:cU8AAOSwH1VhpO1V,https://i.ebayimg.com/thumbs/images/g/cU8AAOSwH1VhpO1V/s-l225.jpg,$59.00,Sep-16 08:14,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
