id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f064558e0,"Vintage Medicine Hand Crafted Bottle, Indian Cannabis Sativa, Park Davis No. 144",https://www.ebay.com/itm/133249194208?hash=item1f064558e0:g:VR4AAOSwHSxd2Pyg,https://i.ebayimg.com/thumbs/images/g/VR4AAOSwHSxd2Pyg/s-l225.jpg,$17.00,Nov-23 18:05,"Duncan, Arizona, United States",madwickercandles_collectibles,https://www.ebay.com/usr/madwickercandles_collectibles?_trksid=p2047675.l2559,Instant,0,13,
item5965bcda74,ECO STYLER PROFESSIONAL STYLING GEL Cannabis Sativa Olive Black Castor Oil 16oz,https://www.ebay.com/itm/383958964852?hash=item5965bcda74:g:QQ0AAOSwzM5gLAQc,https://i.ebayimg.com/thumbs/images/g/QQ0AAOSwzM5gLAQc/s-l225.jpg,$9.00,Nov-23 13:34,"Spring Lake, North Carolina, United States",kob_20_20,https://www.ebay.com/usr/kob_20_20?_trksid=p2047675.l2559,Instant,0,3,
item24050cc0c9,Rub And Sniff Silver Cannabis Sativa Leaf Shape 100 Francs BENIN 2011 Proof Coin,https://www.ebay.com/itm/154703544521?hash=item24050cc0c9:g:tJUAAOSwNmJhgULY,https://i.ebayimg.com/thumbs/images/g/tJUAAOSwNmJhgULY/s-l225.jpg,$49.99,Nov-23 06:01,"Sebastian, Florida, United States",mcbridylan,https://www.ebay.com/usr/mcbridylan?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

06:01:36 PST"
item218ff72a9c,New Victoria's Secret Pink COCO CHILL BODY Lotion Cannabis Sativa Free Ship,https://www.ebay.com/itm/144149260956?hash=item218ff72a9c:g:NgUAAOSwOnVgKuJm,https://i.ebayimg.com/thumbs/images/g/NgUAAOSwOnVgKuJm/s-l225.jpg,$19.95,Nov-22 16:11,"Philadelphia, Pennsylvania, United States",hidencity888,https://www.ebay.com/usr/hidencity888?_trksid=p2047675.l2559,Instant,0,8,
item3b5d983ced,Makeup Revolution Forever Flawless CHILLED Cannabis Sativa Palette NEW&AUTHENTIC,https://www.ebay.com/itm/254973328621?epid=19038107707&hash=item3b5d983ced:g:IIoAAOSwiD5gmFse,https://i.ebayimg.com/thumbs/images/g/IIoAAOSwiD5gmFse/s-l225.jpg,$24.99,Nov-22 04:24,Unknown,Unknown,Unknown,Instant,0,1,
item3dcb298feb,Botanical hemp grown cannabis sativa 1891 color engraving,https://www.ebay.com/itm/265401503723?hash=item3dcb298feb:g:HyUAAOSwcJdhjZR8,https://i.ebayimg.com/thumbs/images/g/HyUAAOSwcJdhjZR8/s-l225.jpg,$57.47,Nov-21 14:09,"Limoges, France",bibliotopie,https://www.ebay.com/usr/bibliotopie?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

14:09:03 PST"
item54a9b62432,2016 BENIN SILVER CANNABIS SATIVA COLORIZED NGC PF70UC .999 1oz BOX & COA POP123,https://www.ebay.com/itm/363624539186?hash=item54a9b62432:g:QX4AAOSwRiJhJ74p,https://i.ebayimg.com/thumbs/images/g/QX4AAOSwRiJhJ74p/s-l225.jpg,$224.95,Nov-20 17:03,"Alexandria, Virginia, United States",tomscheboy1213,https://www.ebay.com/usr/tomscheboy1213?_trksid=p2047675.l2559,Instant,0,1,
item266976a8e4,NYX Bare With Me Cannabis Sativa Radiant Primer 1oz 8g Mini Sample New Sealed,https://www.ebay.com/itm/164978141412?epid=13049787491&hash=item266976a8e4:g:~hUAAOSwbmFg~IPM,https://i.ebayimg.com/thumbs/images/g/~hUAAOSwbmFg~IPM/s-l225.jpg,$5.59,Nov-19 08:52,"Palmdale, California, United States",elsa0514,https://www.ebay.com/usr/elsa0514?_trksid=p2047675.l2559,Instant,0,1,
item23e86c11ea,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache, Sta",https://www.ebay.com/itm/154223251946?hash=item23e86c11ea:g:TOIAAOSwOFdfQ4fU,https://i.ebayimg.com/thumbs/images/g/TOIAAOSwOFdfQ4fU/s-l225.jpg,$9.99,Nov-18 18:21,"DASNA, UTTAR PRADESH, India",magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,19,
item1cdf3ee7c0,CANNABIS SATIVA - WEED POSTER 24x36 - MARIJUANA 11535,https://www.ebay.com/itm/124004526016?hash=item1cdf3ee7c0:g:JHUAAOSwWxxd7bg3,https://i.ebayimg.com/thumbs/images/g/JHUAAOSwWxxd7bg3/s-l225.jpg,$9.95,Nov-18 17:28,"Salem, Virginia, United States",starcitybooks,https://www.ebay.com/usr/starcitybooks?_trksid=p2047675.l2559,Instant,0,53,
item48eca410a2,Dr Willmar Schwabe Homeopathy Cannabis Sativa Mother Tincture (Q) 30ml,https://www.ebay.com/itm/313207820450?hash=item48eca410a2:g:-J0AAOSw1u5fUyjd,https://i.ebayimg.com/thumbs/images/g/-J0AAOSw1u5fUyjd/s-l225.jpg,$8.99,Nov-18 17:16,"SURAT, GUJARAT, India",shopworld2,https://www.ebay.com/usr/shopworld2?_trksid=p2047675.l2559,Instant,0,38,
item570788e7d7,NOS Cannabis Sativa Vtg 1976 Portal Poster 24x36 By Wolfe Growing Indoor Smoke,https://www.ebay.com/itm/373788567511?hash=item570788e7d7:g:1l4AAOSwNgZhjZlP,https://i.ebayimg.com/thumbs/images/g/1l4AAOSwNgZhjZlP/s-l225.jpg,$149.00,Nov-18 14:31,"West Palm Beach, Florida, United States",palmbeachpickers,https://www.ebay.com/usr/palmbeachpickers?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

14:31:44 PST"
item5984b5fcd1,Robert Kaufman Kaufman Artisan Batiks Cannabis Sativa Fat Quarter Bundle 14pc...,https://www.ebay.com/itm/384478608593?hash=item5984b5fcd1:g:H1EAAOSwWs1hgLbx,https://i.ebayimg.com/thumbs/images/g/H1EAAOSwWs1hgLbx/s-l225.jpg,$63.04,Nov-17 14:29,"Miami FL, United States",hirosasa_0,https://www.ebay.com/usr/hirosasa_0?_trksid=p2047675.l2559,Instant,0,1,
item2632c4e89d,ECO STYLER PROFESSIONAL STYLING GEL Cannabis Sativa Olive  Black Castor Oil 946M,https://www.ebay.com/itm/164060522653?epid=14026730509&hash=item2632c4e89d:g:3xMAAOSweFJfg67f,https://i.ebayimg.com/thumbs/images/g/3xMAAOSweFJfg67f/s-l225.jpg,$26.99,Nov-17 07:23,"Fort Lauderdale, Florida, United States",aboukarim1014,https://www.ebay.com/usr/aboukarim1014?_trksid=p2047675.l2559,Instant,0,14,
item2b0d01590c,"Genuine ""Revolution"" Makeup Chilled CANNABIS Sativa Shadow Pallette New",https://www.ebay.com/itm/184901785868?epid=19038107707&hash=item2b0d01590c:g:LHIAAOSwyuFg00Pw,https://i.ebayimg.com/thumbs/images/g/LHIAAOSwyuFg00Pw/s-l225.jpg,$9.99,Nov-17 01:58,Unknown,Unknown,Unknown,Instant,0,1,
item1abb9060f6,"Willmar Schwabe India Cannabis Sativa 200 CH (30ml) For Delusions, Convulsion,",https://www.ebay.com/itm/114815951094?hash=item1abb9060f6:g:LzoAAOSwVNxgOi9w,https://i.ebayimg.com/thumbs/images/g/LzoAAOSwVNxgOi9w/s-l225.jpg,$9.99,Nov-16 23:43,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,1,
item1d1a545aeb,Cannabis Sativa Volume 3 : The Essential Guide to the World's Finest...,https://www.ebay.com/itm/124995787499?epid=168574379&hash=item1d1a545aeb:g:iAAAAOSwDtNf~nGQ,https://i.ebayimg.com/thumbs/images/g/iAAAAOSwDtNf~nGQ/s-l225.jpg,$12.00,Nov-16 11:17,Unknown,Unknown,Unknown,Instant,0,1,
item36849c8536,"SBL Cannabis Sativa 1000 CH (30ml) Delusions, Convulsion, Headache, Stammering""",https://www.ebay.com/itm/234153084214?hash=item36849c8536:g:G5AAAOSwbgVfoNt9,https://i.ebayimg.com/thumbs/images/g/G5AAAOSwbgVfoNt9/s-l225.jpg,$8.98,Nov-16 09:11,"MUMBAI, MAHARASHTRA, India",realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,3,
item57071c17e5,AvryBeauty Natural Jelly Spa Pedicure Bath Gel-Ohh! 24 Sets Cannabis Sativa,https://www.ebay.com/itm/373781436389?hash=item57071c17e5:g:hLsAAOSw3LVhhTxU,https://i.ebayimg.com/thumbs/images/g/hLsAAOSw3LVhhTxU/s-l225.jpg,$49.99,Nov-15 12:11,"Turtle Creek, Pennsylvania, United States",pokerface3,https://www.ebay.com/usr/pokerface3?_trksid=p2047675.l2559,Instant,0,1,
item1acba9b4f7,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/115086046455?epid=17036932368&hash=item1acba9b4f7:g:gvoAAOSwbw5g0esy,https://i.ebayimg.com/thumbs/images/g/gvoAAOSwbw5g0esy/s-l225.jpg,$5.00,Nov-15 09:20,Unknown,Unknown,Unknown,Instant,0,1,
item4907629e22,Kiehl’s Cannabis Sativa Hemp Oil Herbal Concentrate .14 oz 4ml brand new,https://www.ebay.com/itm/313656516130?hash=item4907629e22:g:~6wAAOSwaZNhLUne,https://i.ebayimg.com/thumbs/images/g/~6wAAOSwaZNhLUne/s-l225.jpg,$8.90,Nov-14 11:33,"San Leandro, California, United States",time-eagle,https://www.ebay.com/usr/time-eagle?_trksid=p2047675.l2559,Instant,0,1,
item219841b824,New Victoria's Secret Pink COCO CHILL BODY Lotion Cannabis Sativa Free Ship,https://www.ebay.com/itm/144288364580?hash=item219841b824:g:2ggAAOSw~M9hjvpY,https://i.ebayimg.com/thumbs/images/g/2ggAAOSw~M9hjvpY/s-l225.jpg,$19.92,Nov-14 03:08,"Scottsdale, Arizona, United States",liveenjoy13,https://www.ebay.com/usr/liveenjoy13?_trksid=p2047675.l2559,Instant,0,1,
item598533badc,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/384486849244?hash=item598533badc:g:OHsAAOSwwmFhhvlB,https://i.ebayimg.com/thumbs/images/g/OHsAAOSwwmFhhvlB/s-l225.jpg,$185.50,Nov-13 17:29,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,20,1,"Nov 13, 2021

17:29:01 PST"
item1f294e5631,NYX Bare With Me Cannabis Sativa Radiant Primer,https://www.ebay.com/itm/133836985905?epid=17036932368&hash=item1f294e5631:g:f2AAAOSwfixhCGax,https://i.ebayimg.com/thumbs/images/g/f2AAAOSwfixhCGax/s-l225.jpg,$7.98,Nov-13 15:34,Unknown,Unknown,Unknown,Instant,0,1,
item1f138cbc1d,e.l.f. Happy Hydration Cream + hemp-derived Cannabis Sativa 1.7oz New,https://www.ebay.com/itm/133471976477?hash=item1f138cbc1d:g:OiAAAOSwgs1fGHL4,https://i.ebayimg.com/thumbs/images/g/OiAAAOSwgs1fGHL4/s-l225.jpg,$24.50,Nov-12 17:50,"Lima, Ohio, United States",toddlyo,https://www.ebay.com/usr/toddlyo?_trksid=p2047675.l2559,Instant,0,1,
item46d0a17265,10 Deep T Shirt Size 2XL Cannabis Sativa Unique  NEW,https://www.ebay.com/itm/304147952229?hash=item46d0a17265:g:pCIAAOSwFN1hQjS8,https://i.ebayimg.com/thumbs/images/g/pCIAAOSwFN1hQjS8/s-l225.jpg,$50.00,Nov-11 15:55,"Hesperia, California, United States",velazmiria,https://www.ebay.com/usr/velazmiria?_trksid=p2047675.l2559,Instant,0,1,
item4478e22f56,Master Shave Gel with Cannabis Sativa Oil 16oz.,https://www.ebay.com/itm/294085865302?epid=3019880480&hash=item4478e22f56:g:nQMAAOSwYM1gXdIU,https://i.ebayimg.com/thumbs/images/g/nQMAAOSwYM1gXdIU/s-l225.jpg,$18.40,Nov-10 11:31,"Jupiter, Florida, United States",louissupply,https://www.ebay.com/usr/louissupply?_trksid=p2047675.l2559,Instant,0,7,
item4b45a85b8e,Master Shave Gel with Cannabis Sativa Oil 16oz.,https://www.ebay.com/itm/323291208590?epid=3019880480&hash=item4b45a85b8e:g:wBoAAOSw0GNbGFaj,https://i.ebayimg.com/thumbs/images/g/wBoAAOSw0GNbGFaj/s-l225.jpg,$9.95,Nov-10 11:20,"Irving, Texas, United States",dksound2013,https://www.ebay.com/usr/dksound2013?_trksid=p2047675.l2559,Instant,0,71,
item3da43eba8f,Shea Moisture 4.5 oz. Cannabis Sativa (HEMP) Skin Facial Mist Toner ~ New,https://www.ebay.com/itm/264748579471?epid=22036778489&hash=item3da43eba8f:g:-qcAAOSwFxpe01Op,https://i.ebayimg.com/thumbs/images/g/-qcAAOSwFxpe01Op/s-l225.jpg,$7.80,Nov-08 17:31,"Hope Mills, North Carolina, United States",amazing4lessdeals,https://www.ebay.com/usr/amazing4lessdeals?_trksid=p2047675.l2559,Instant,0,21,
item490bf91063,2010 Benin 1000 Francs - Cannabis Sativa 1oz .999 Silver Marijuana Scented Coin,https://www.ebay.com/itm/313733484643?hash=item490bf91063:g:aQIAAOSwydVhfzT2,https://i.ebayimg.com/thumbs/images/g/aQIAAOSwydVhfzT2/s-l225.jpg,$62.00,Nov-07 16:34,"Rome, New York, United States",fritzy2306,https://www.ebay.com/usr/fritzy2306?_trksid=p2047675.l2559,Auction,13,1,"Nov 07, 2021

16:34:59 PST"
item548913398a,Eco Style Gel - Cannabis Sativa Oil by Ecoco for Unisex - 80 oz Gel,https://www.ebay.com/itm/363076991370?hash=item548913398a:g:ShQAAOSwXCNfN7g8,https://i.ebayimg.com/thumbs/images/g/ShQAAOSwXCNfN7g8/s-l225.jpg,$37.17,Nov-07 07:31,"Ronkonkoma, New York, United States",scentedmonkey,https://www.ebay.com/usr/scentedmonkey?_trksid=p2047675.l2559,Instant,0,8,
item525db5c396,2016 Benin Cannabis Sativa PF 70 Ultra Cameo 1oz Silver COA of 999,https://www.ebay.com/itm/353759511446?hash=item525db5c396:g:aikAAOSwR1lhhZMl,https://i.ebayimg.com/thumbs/images/g/aikAAOSwR1lhhZMl/s-l225.jpg,$99.99,Nov-07 05:42,"Graham, Washington, United States",justinsgoodsandmore,https://www.ebay.com/usr/justinsgoodsandmore?_trksid=p2047675.l2559,Instant,0,1,
item23b7eaadbf,"CANNABIS SATIVA PERFECTION POSTER MARIJUANA  36.50"" X 26.24 NOS (b591)",https://www.ebay.com/itm/153409465791?hash=item23b7eaadbf:g:fXEAAOSwxtpa-MKN,https://i.ebayimg.com/thumbs/images/g/fXEAAOSwxtpa-MKN/s-l225.jpg,$16.99,Nov-06 21:09,"Salt Lake City, Utah, United States",dutchone1,https://www.ebay.com/usr/dutchone1?_trksid=p2047675.l2559,Instant,0,2,
item4492e6d8cc,Shea Moisture 4.5 oz. Cannabis Sativa (HEMP) Skin Facial Mist Toner ~ New,https://www.ebay.com/itm/294522378444?epid=22036778489&hash=item4492e6d8cc:g:gMkAAOSwvcJhhHKz,https://i.ebayimg.com/thumbs/images/g/gMkAAOSwvcJhhHKz/s-l225.jpg,$4.95,Nov-06 19:23,Unknown,Unknown,Unknown,Instant,0,1,
item344f4f5911,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/224668899601?hash=item344f4f5911:g:EvwAAOSwMtRhfcQ8,https://i.ebayimg.com/thumbs/images/g/EvwAAOSwMtRhfcQ8/s-l225.jpg,$180.00,Nov-06 19:06,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,23,1,"Nov 06, 2021

19:06:01 PDT"
item3b68028509,Victoria's Secret PINK Coconut Dry Body Oil *1 🥀 Rosewater 🥥 Chill 🍯 + Bonus!,https://www.ebay.com/itm/255148066057?hash=item3b68028509:g:lVgAAOSwoFVhVM7q,https://i.ebayimg.com/thumbs/images/g/lVgAAOSwoFVhVM7q/s-l225.jpg,$15.00,Nov-06 16:59,"Ponte Vedra, Florida, United States",pink.nation4200,https://www.ebay.com/usr/pink.nation4200?_trksid=p2047675.l2559,Instant,0,4,
item490bd7507d,2016 Benin S 1000F Cannabis Sativa - 1oz .999 Fine Silver Proof Coin w Box/COA,https://www.ebay.com/itm/313731272829?hash=item490bd7507d:g:36MAAOSw1FBhfIpU,https://i.ebayimg.com/thumbs/images/g/36MAAOSw1FBhfIpU/s-l225.jpg,$122.50,Nov-05 17:03,"Rome, New York, United States",fritzy2306,https://www.ebay.com/usr/fritzy2306?_trksid=p2047675.l2559,Auction,15,1,"Nov 05, 2021

17:03:29 PDT"
item2d42789d24,"Marijuana Cannabis Sativa Leaf 1oz .999 Silver Bullion Round, Liberty Leaf USA",https://www.ebay.com/itm/194388729124?hash=item2d42789d24:g:Sb8AAOSwMgJhTjtR,https://i.ebayimg.com/thumbs/images/g/Sb8AAOSwMgJhTjtR/s-l225.jpg,$47.00,Nov-03 17:06,"Irvine, California, United States",positive-ripples,https://www.ebay.com/usr/positive-ripples?_trksid=p2047675.l2559,Instant,0,10,
item3b63754000,AUTHENTIC Makeup Revolution CHILLED Eyeshadow Palette POT LEAF Cannabis Sativa,https://www.ebay.com/itm/255071698944?epid=19038107707&hash=item3b63754000:g:dDQAAOSwU41gF8Y6,https://i.ebayimg.com/thumbs/images/g/dDQAAOSwU41gF8Y6/s-l225.jpg,$18.00,Nov-01 20:16,Unknown,Unknown,Unknown,Instant,0,1,
item57038e1582,VALDISPERT CANNABIS SATIVA 24 Capsules,https://www.ebay.com/itm/373721798018?hash=item57038e1582:g:88cAAOSwUKVhQQkr,https://i.ebayimg.com/thumbs/images/g/88cAAOSwUKVhQQkr/s-l225.jpg,$49.99,Nov-01 16:42,"Paris, France",benso-323,https://www.ebay.com/usr/benso-323?_trksid=p2047675.l2559,Instant,0,1,
item1f182c1e46,Makeup Revolution London High Brow Gel Cannabis Sativa Ash Brown  Free S&H,https://www.ebay.com/itm/133549530694?hash=item1f182c1e46:g:wdQAAOSwHJZfin45,https://i.ebayimg.com/thumbs/images/g/wdQAAOSwHJZfin45/s-l225.jpg,$9.99,Nov-01 05:33,"Columbus, Ohio, United States",g_s-garage-sale,https://www.ebay.com/usr/g_s-garage-sale?_trksid=p2047675.l2559,Instant,0,1,
item344ebe7cbd,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/224659406013?hash=item344ebe7cbd:g:86cAAOSwd1phdH5n,https://i.ebayimg.com/thumbs/images/g/86cAAOSwd1phdH5n/s-l225.jpg,$205.00,Oct-30 18:41,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,33,1,"Oct 30, 2021

18:41:01 PDT"
item4b997c4e89,2 NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz ea,https://www.ebay.com/itm/324697607817?epid=17036932368&hash=item4b997c4e89:g:RLwAAOSw6s5g3N3w,https://i.ebayimg.com/thumbs/images/g/RLwAAOSw6s5g3N3w/s-l225.jpg,$5.00,Oct-30 12:40,Unknown,Unknown,Unknown,Instant,0,1,
item42362773ec,2016 Benin 1000 Francs Cannabis Sativa Colorized NGC PF70 Ultra Cameo,https://www.ebay.com/itm/284376396780?hash=item42362773ec:g:gXIAAOSwuR9g9MR6,https://i.ebayimg.com/thumbs/images/g/gXIAAOSwuR9g9MR6/s-l225.jpg,$182.99,Oct-29 22:47,"Fayetteville, Arkansas, United States",cardboard-collectables,https://www.ebay.com/usr/cardboard-collectables?_trksid=p2047675.l2559,Instant,0,5,
item1d0070bdff,KRR VINTAGE P.I.I. High Life Cannabis Sativa Cigarette Lighter Tobacciana RARE!,https://www.ebay.com/itm/124561440255?hash=item1d0070bdff:g:emcAAOSwLc9fTT5U,https://i.ebayimg.com/thumbs/images/g/emcAAOSwLc9fTT5U/s-l225.jpg,$14.99,Oct-29 18:15,"Palm Springs, California, United States",jstkknt6669,https://www.ebay.com/usr/jstkknt6669?_trksid=p2047675.l2559,Instant,0,1,
item4490bb2acf,Makeup Revolution London CHILLED With Cannabis Sativa Eyeshadow Palette - NEW,https://www.ebay.com/itm/294485961423?hash=item4490bb2acf:g:ldIAAOSwnUthcvhO,https://i.ebayimg.com/thumbs/images/g/ldIAAOSwnUthcvhO/s-l225.jpg,$15.00,Oct-28 16:17,"Hampton, Virginia, United States",velasd-0,https://www.ebay.com/usr/velasd-0?_trksid=p2047675.l2559,Instant,0,1,
item3b5d45323f,Dr Denese Cannabis Sativa Super Serum 2 oz New Unsealed With Dropper,https://www.ebay.com/itm/254967886399?hash=item3b5d45323f:g:PdYAAOSwLzlgkpGI,https://i.ebayimg.com/thumbs/images/g/PdYAAOSwLzlgkpGI/s-l225.jpg,$26.08,Oct-27 19:38,"Asheville, North Carolina, United States",designerconnection2012,https://www.ebay.com/usr/designerconnection2012?_trksid=p2047675.l2559,Instant,0,1,
