id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490826c1cf,COLLECTION 10 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/313669370319?hash=item490826c1cf:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$14.90,Nov-05 06:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item344b573082,1 Playing (swap) card - China - Butterfly - Hebomoia Glaucippe [269],https://www.ebay.com/itm/224602304642?hash=item344b573082:g:d~YAAOSwdsxhOSLl,https://i.ebayimg.com/thumbs/images/g/d~YAAOSwdsxhOSLl/s-l225.jpg,$2.00,Oct-28 14:33,"Leiden, Netherlands",robbiederobot,https://www.ebay.com/usr/robbiederobot?_trksid=p2047675.l2559,Instant,0,1,
item448c827c2e,Real Insect/Butterfly/Moth Set Spread B7734 Rare Pair Hebomoia glaucippe errina,https://www.ebay.com/itm/294415137838?hash=item448c827c2e:g:8fYAAOSwEsFhTOKj,https://i.ebayimg.com/thumbs/images/g/8fYAAOSwEsFhTOKj/s-l225.jpg,$8.43,Oct-21 20:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item36891fc0e2,Entomology Butterfly: Hebomoia Glaucippe Chinensis ♀ China #15,https://www.ebay.com/itm/234228793570?hash=item36891fc0e2:g:V6EAAOSwlA9hYwU5,https://i.ebayimg.com/thumbs/images/g/V6EAAOSwlA9hYwU5/s-l225.jpg,$5.07,Oct-17 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

09:46:57 PDT"
item36891fbdf9,Entomology Butterfly: Hebomoia Glaucippe Chinensis ♂ China #14,https://www.ebay.com/itm/234228792825?hash=item36891fbdf9:g:H48AAOSwQhNhYwSx,https://i.ebayimg.com/thumbs/images/g/H48AAOSwQhNhYwSx/s-l225.jpg,$5.19,Oct-17 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

09:44:04 PDT"
item570493b172,HEBOMOIA GLAUCIPPE AURANTIACA MALE FROM OBI ISL.,https://www.ebay.com/itm/373738942834?hash=item570493b172:g:w78AAOSwkEdhVIGe,https://i.ebayimg.com/thumbs/images/g/w78AAOSwkEdhVIGe/s-l225.jpg,$2.25,Oct-09 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 09, 2021

10:43:31 PDT"
item570493a64c,HEBOMOIA GLAUCIPPE FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373738939980?hash=item570493a64c:g:Q1cAAOSwze1hVICj,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwze1hVICj/s-l225.jpg,$7.50,Oct-09 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 09, 2021

10:37:14 PDT"
item570493a57f,"HEBOMOIA GLAUCIPPE LIUKIUENSIS MALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/373738939775?hash=item570493a57f:g:aV8AAOSwLeJhVIB2,https://i.ebayimg.com/thumbs/images/g/aV8AAOSwLeJhVIB2/s-l225.jpg,$5.50,Oct-09 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 09, 2021

10:36:26 PDT"
item5704b8c6c8,Hebomoia glaucippe ssp roepstorffi (male) from Andaman islands (RARE),https://www.ebay.com/itm/373741373128?hash=item5704b8c6c8:g:EiYAAOSwZmZhVvr-,https://i.ebayimg.com/thumbs/images/g/EiYAAOSwZmZhVvr-/s-l225.jpg,$180.83,Oct-09 10:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,20,1,"Oct 09, 2021

10:01:25 PDT"
item21816e928a,"Hebomoia glaucippe, Great Orange-Tip Butterfly Specimen, 4.5"" Wingspan, in Case",https://www.ebay.com/itm/143905428106?hash=item21816e928a:g:w5QAAOSwCrpfnx8u,https://i.ebayimg.com/thumbs/images/g/w5QAAOSwCrpfnx8u/s-l225.jpg,$14.28,Sep-27 14:13,"Riverside, California, United States",domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,1,
item54a530cef5,HEBOMOIA GLAUCIPPE AURANTIACA MALE FROM OBI ISL (A-/A2),https://www.ebay.com/itm/363548692213?hash=item54a530cef5:g:AJcAAOSwuwphR0lf,https://i.ebayimg.com/thumbs/images/g/AJcAAOSwuwphR0lf/s-l225.jpg,$0.99,Sep-26 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

10:45:55 PDT"
item4001104271,"3 Butterfly Specimens Great Orange Tip Butterfly Hebomoia glaucippe, Pathysa",https://www.ebay.com/itm/274895749745?hash=item4001104271:g:0DkAAOSwtkhhDsNt,https://i.ebayimg.com/thumbs/images/g/0DkAAOSwtkhhDsNt/s-l225.jpg,$21.99,Sep-24 10:35,"Wadsworth, Ohio, United States",billjar1,https://www.ebay.com/usr/billjar1?_trksid=p2047675.l2559,Instant,0,1,
item423ae09fa3,COLLECTION 50 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284455640995?hash=item423ae09fa3:g:U0kAAOSwt2dfq6Ol,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,$55.00,Sep-22 06:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

06:41:06 PDT"
item423ae09fba,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284455641018?hash=item423ae09fba:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$5.85,Sep-22 06:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

06:41:06 PDT"
item5dde85df75,G001 Mi : DV : Butterflies: Hebomoia glaucippe iliaca male 51mm,https://www.ebay.com/itm/403165273973?hash=item5dde85df75:g:MJsAAOSwagVhQyy0,https://i.ebayimg.com/thumbs/images/g/MJsAAOSwagVhQyy0/s-l225.jpg,$1.49,Sep-21 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:49:22 PDT"
item23fef8d597,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/154601575831?hash=item23fef8d597:g:XDMAAOSwiGtg6SCS,https://i.ebayimg.com/thumbs/images/g/XDMAAOSwiGtg6SCS/s-l225.jpg,$16.99,Sep-17 21:24,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"Sep 17, 2021

21:24:39 PDT"
item2b15250b29,Hebomoia glaucippe mindorensis male 36mm CH157 A- Pieridae Butterflies,https://www.ebay.com/itm/185038342953?hash=item2b15250b29:g:v6YAAOSwqSxhMgCY,https://i.ebayimg.com/thumbs/images/g/v6YAAOSwqSxhMgCY/s-l225.jpg,$0.99,Sep-12 21:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

21:08:11 PDT"
item5702c62e38,HEBOMOIA GLAUCIPPE LOMBOKIANA FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/373708697144?hash=item5702c62e38:g:W8kAAOSwij5hM1i6,https://i.ebayimg.com/thumbs/images/g/W8kAAOSwij5hM1i6/s-l225.jpg,$12.00,Sep-11 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 11, 2021

10:57:40 PDT"
item5702c62c70,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/373708696688?hash=item5702c62c70:g:ZNEAAOSwnbRhM1ih,https://i.ebayimg.com/thumbs/images/g/ZNEAAOSwnbRhM1ih/s-l225.jpg,$9.00,Sep-11 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 11, 2021

10:56:27 PDT"
item5702c62afa,HEBOMOIA GLAUCIPPE SSP. MALE FROM BANGGAI ISL.,https://www.ebay.com/itm/373708696314?hash=item5702c62afa:g:4hwAAOSwLQdhM1iE,https://i.ebayimg.com/thumbs/images/g/4hwAAOSwLQdhM1iE/s-l225.jpg,$9.00,Sep-11 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 11, 2021

10:55:50 PDT"
item54a421a828,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363530922024?hash=item54a421a828:g:zpsAAOSw52hhM1hp,https://i.ebayimg.com/thumbs/images/g/zpsAAOSw52hhM1hp/s-l225.jpg,$8.00,Sep-11 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 11, 2021

10:54:58 PDT"
item2191f533ed,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #727,https://www.ebay.com/itm/144182686701?hash=item2191f533ed:g:JN4AAOSwMM1hLk60,https://i.ebayimg.com/thumbs/images/g/JN4AAOSwMM1hLk60/s-l225.jpg,$4.24,Sep-09 14:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Sep 09, 2021

14:11:13 PDT"
item2191f53402,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #627,https://www.ebay.com/itm/144182686722?hash=item2191f53402:g:0vUAAOSw1QhhLk8N,https://i.ebayimg.com/thumbs/images/g/0vUAAOSw1QhhLk8N/s-l225.jpg,$2.24,Sep-09 14:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Sep 09, 2021

14:10:25 PDT"
item48f1df99b9,COLLECTION 10 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/313295608249?hash=item48f1df99b9:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$14.90,Sep-08 10:19,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item344adce48e,UNMOUNTED BUTTERFLY HEBOMOIA GLAUCIPPE 1 PC.,https://www.ebay.com/itm/224594289806?hash=item344adce48e:g:qlEAAOSwsOFgUWn8,https://i.ebayimg.com/thumbs/images/g/qlEAAOSwsOFgUWn8/s-l225.jpg,$1.99,Sep-06 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:59:50 PDT"
item54a36dec42,HEBOMOIA GLAUCIPPE AKIKOAI MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/363519142978?hash=item54a36dec42:g:~WcAAOSwcpNhJnHd,https://i.ebayimg.com/thumbs/images/g/~WcAAOSwcpNhJnHd/s-l225.jpg,$11.50,Sep-04 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 04, 2021

11:21:39 PDT"
item54a36deb1d,HEBOMOIA GLAUCIPPE CELEBENSIS? FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363519142685?hash=item54a36deb1d:g:CCsAAOSwbJthJnHA,https://i.ebayimg.com/thumbs/images/g/CCsAAOSwbJthJnHA/s-l225.jpg,$5.94,Sep-04 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 04, 2021

11:20:30 PDT"
item54a36de9e2,HEBOMOIA GLAUCIPPE CELEBENSIS? MALE FROM PELENG ISL.,https://www.ebay.com/itm/363519142370?hash=item54a36de9e2:g:zc4AAOSwYuJhJnGh,https://i.ebayimg.com/thumbs/images/g/zc4AAOSwYuJhJnGh/s-l225.jpg,$6.94,Sep-04 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 04, 2021

11:19:02 PDT"
item54a36de8d0,HEBOMOIA GLAUCIPPE JAVENSIS FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/363519142096?hash=item54a36de8d0:g:CS0AAOSwb0VhJnF9,https://i.ebayimg.com/thumbs/images/g/CS0AAOSwb0VhJnF9/s-l225.jpg,$9.50,Sep-04 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 04, 2021

11:18:11 PDT"
item54a36de7d0,HEBOMOIA GLAUCIPPE JAVENSIS MALE FROM JAVA ISL.,https://www.ebay.com/itm/363519141840?hash=item54a36de7d0:g:xugAAOSwTa5hJnFg,https://i.ebayimg.com/thumbs/images/g/xugAAOSwTa5hJnFg/s-l225.jpg,$4.00,Sep-04 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 04, 2021

11:17:44 PDT"
item54a36de645,"HEBOMOIA GLAUCIPPE LIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/363519141445?hash=item54a36de645:g:JYEAAOSwbd1hJnFC,https://i.ebayimg.com/thumbs/images/g/JYEAAOSwbd1hJnFC/s-l225.jpg,$20.50,Sep-04 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 04, 2021

11:16:03 PDT"
item54a36de4ff,HEBOMOIA GLAUCIPPE LOMBOKLIANA FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363519141119?hash=item54a36de4ff:g:f84AAOSw53VhJnEg,https://i.ebayimg.com/thumbs/images/g/f84AAOSw53VhJnEg/s-l225.jpg,$13.50,Sep-04 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 04, 2021

11:15:31 PDT"
item54a36de36e,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BATU ATAS ISL.,https://www.ebay.com/itm/363519140718?hash=item54a36de36e:g:YSkAAOSwc5thJnD9,https://i.ebayimg.com/thumbs/images/g/YSkAAOSwc5thJnD9/s-l225.jpg,$11.50,Sep-04 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 04, 2021

11:14:49 PDT"
item54a36de20b,HEBOMOIA GLAUCIPPE SSP. MALE FROM BANGGAIN ISL.,https://www.ebay.com/itm/363519140363?hash=item54a36de20b:g:RqoAAOSwXndhJnDe,https://i.ebayimg.com/thumbs/images/g/RqoAAOSwXndhJnDe/s-l225.jpg,$15.50,Sep-04 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Sep 04, 2021

11:13:11 PDT"
item57021cae83,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM SANANA ISL.,https://www.ebay.com/itm/373697588867?hash=item57021cae83:g:fmEAAOSwbtNhJnC7,https://i.ebayimg.com/thumbs/images/g/fmEAAOSwbtNhJnC7/s-l225.jpg,$10.50,Sep-04 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 04, 2021

11:12:22 PDT"
item4d8572e80c,Hebomoia glaucippe A1 papered specimen Ex Philippine’s,https://www.ebay.com/itm/332951382028?hash=item4d8572e80c:g:V18AAOSwC8pcE8HX,https://i.ebayimg.com/thumbs/images/g/V18AAOSwC8pcE8HX/s-l225.jpg,$1.79,Sep-03 06:01,"Burgess Hill, United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,51,
