id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343b9d033d,PAPILIO ULYSSES AUTOLYCUS - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/224338445117?hash=item343b9d033d:g:r1sAAOSw8w1X~RzW,https://i.ebayimg.com/thumbs/images/g/r1sAAOSw8w1X~RzW/s-l225.jpg,$6.99,Nov-13 05:18,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item1d0118561c,PAPILIO ULYSSES PENELOPE - unmounted butterfly,https://www.ebay.com/itm/124572423708?hash=item1d0118561c:g:9rUAAOSwv9hW3bhV,https://i.ebayimg.com/thumbs/images/g/9rUAAOSwv9hW3bhV/s-l225.jpg,$12.99,Nov-11 20:50,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item344f6ab070,PAPILIO ULYSSES REIKOAE - QUALITY A-  - unmounted butterfly,https://www.ebay.com/itm/224670691440?hash=item344f6ab070:g:xWUAAOSwYSFeNpaN,https://i.ebayimg.com/thumbs/images/g/xWUAAOSwYSFeNpaN/s-l225.jpg,$15.99,Nov-11 20:50,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item344f8351ce,PAPILIO ULYSSES AMPELIUS - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/224672305614?hash=item344f8351ce:g:uwMAAOSwGIRXcUT~,https://i.ebayimg.com/thumbs/images/g/uwMAAOSwGIRXcUT~/s-l225.jpg,$14.99,Nov-11 20:50,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item46d4f4b511,Insect/Butterfly/Moth Set Spread B7855 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304220517649?hash=item46d4f4b511:g:oIQAAOSwVU5hjDVe,https://i.ebayimg.com/thumbs/images/g/oIQAAOSwVU5hjDVe/s-l225.jpg,$15.98,Nov-11 15:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4493d47a73,Insect/Butterfly/Moth Set Spread B7852 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294537951859?hash=item4493d47a73:g:yIoAAOSw2~1hjDSW,https://i.ebayimg.com/thumbs/images/g/yIoAAOSw2~1hjDSW/s-l225.jpg,$15.26,Nov-10 23:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4493d49497,Insect/Butterfly/Moth Set Spread B7854 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294537958551?hash=item4493d49497:g:6mQAAOSwxIxhjDTn,https://i.ebayimg.com/thumbs/images/g/6mQAAOSwxIxhjDTn/s-l225.jpg,$14.55,Nov-10 16:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d4f4880f,Insect/Butterfly/Moth Set Spread B7847 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304220506127?hash=item46d4f4880f:g:ruYAAOSw279hjC~3,https://i.ebayimg.com/thumbs/images/g/ruYAAOSw279hjC~3/s-l225.jpg,$15.26,Nov-10 13:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4238f290c9,"Papilio ulysses - A Lot of 25 A1 LARGE, Swallowtails, Wings Folded",https://www.ebay.com/itm/284423262409?hash=item4238f290c9:g:rsUAAOSwTQtaTkmF,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,$172.95,Nov-09 11:07,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,https://i.ebayimg.com/thumbs/images/g/R9MAAOSwmRVfiduL/s-l225.jpg,$39.89,Nov-08 07:11,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,141,
item26431e41d2,Papilio Ulysses,https://www.ebay.com/itm/164334813650?hash=item26431e41d2:g:UIwAAOSwbW9fNFWd,https://i.ebayimg.com/thumbs/images/g/UIwAAOSwbW9fNFWd/s-l225.jpg,$14.96,Nov-07 11:57,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,12,
item344f53f204,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED | UK21-37",https://www.ebay.com/itm/224669200900?hash=item344f53f204:g:CaAAAOSwatdha7Ps,https://i.ebayimg.com/thumbs/images/g/CaAAAOSwatdha7Ps/s-l225.jpg,$6.66,Nov-07 11:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

11:33:23 PST"
item4dc9b2d9da,Butterfly - 5 x unmounted large males Papilio ulysses (All Good A1-),https://www.ebay.com/itm/334096423386?hash=item4dc9b2d9da:g:~BoAAOSwpgRhBWN8,https://i.ebayimg.com/thumbs/images/g/~BoAAOSwpgRhBWN8/s-l225.jpg,$39.22,Nov-06 01:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item33a0bb3093,Papilio ulysses swallowtail blue black butterfly Indonesia framed,https://www.ebay.com/itm/221739954323?hash=item33a0bb3093:g:PgsAAOSwGUNgy~Z4,https://i.ebayimg.com/thumbs/images/g/PgsAAOSwGUNgy~Z4/s-l225.jpg,$38.00,Nov-04 12:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,495,
item4491693ece,Papilionidae Papilio ulysses mâle  a-   mounted ceram,https://www.ebay.com/itm/294497369806?hash=item4491693ece:g:PngAAOSwVClg529x,https://i.ebayimg.com/thumbs/images/g/PngAAOSwVClg529x/s-l225.jpg,$7.89,Nov-02 15:12,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

15:12:42 PDT"
item449168833f,Papilionidae Papilio ulysses a 1 mâle mounted ceram,https://www.ebay.com/itm/294497321791?hash=item449168833f:g:OeIAAOSwj2Rg53AC,https://i.ebayimg.com/thumbs/images/g/OeIAAOSwj2Rg53AC/s-l225.jpg,$11.27,Nov-02 14:46,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

14:46:36 PDT"
item449167d3d3,Papilionidae Papilio ulysses mâle  a1-  mounted ceram,https://www.ebay.com/itm/294497276883?hash=item449167d3d3:g:vfkAAOSwwmBhVMWQ,https://i.ebayimg.com/thumbs/images/g/vfkAAOSwwmBhVMWQ/s-l225.jpg,$7.89,Nov-02 14:20,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

14:20:56 PDT"
item449167d017,Papilionidae Papilio ulysses mâle  a-   mounted ceram,https://www.ebay.com/itm/294497275927?hash=item449167d017:g:GDoAAOSwNZFhVMVq,https://i.ebayimg.com/thumbs/images/g/GDoAAOSwNZFhVMVq/s-l225.jpg,$5.63,Nov-02 14:20,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

14:20:12 PDT"
item1d01183849,PAPILIO ULYSSES AMPELIUS - unmounted butterfly,https://www.ebay.com/itm/124572416073?hash=item1d01183849:g:uwMAAOSwGIRXcUT~,https://i.ebayimg.com/thumbs/images/g/uwMAAOSwGIRXcUT~/s-l225.jpg,$21.99,Nov-01 09:44,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item1f2dddb004,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES JOESA FEMALE AUSTRALIA ++++++++",https://www.ebay.com/itm/133913489412?hash=item1f2dddb004:g:sVMAAOSwkblhdaBz,https://i.ebayimg.com/thumbs/images/g/sVMAAOSwkblhdaBz/s-l225.jpg,$46.00,Oct-31 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Oct 31, 2021

11:05:48 PDT"
item1f2dddae92,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES JOESA MALE AUSTRALIA ++++++++",https://www.ebay.com/itm/133913489042?hash=item1f2dddae92:g:xZcAAOSwFblhdaBV,https://i.ebayimg.com/thumbs/images/g/xZcAAOSwFblhdaBV/s-l225.jpg,$59.00,Oct-31 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 31, 2021

11:05:19 PDT"
item1d0089e976,PAPILIO ULYSSES REIKOAE - QUALITY A-  - unmounted butterfly,https://www.ebay.com/itm/124563089782?hash=item1d0089e976:g:xWUAAOSwYSFeNpaN,https://i.ebayimg.com/thumbs/images/g/xWUAAOSwYSFeNpaN/s-l225.jpg,$15.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item368a9f779c,Entomology Butterfly: Papilio Ulysses ♂ Ceram # 18,https://www.ebay.com/itm/234253940636?hash=item368a9f779c:g:ru8AAOSwOithdXDz,https://i.ebayimg.com/thumbs/images/g/ru8AAOSwOithdXDz/s-l225.jpg,$12.40,Oct-31 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 31, 2021

09:49:10 PDT"
item3dc5a6dd76,Unusual blue Pendant with real butterfly wing Papilio Ulysses under cabochon #63,https://www.ebay.com/itm/265309052278?hash=item3dc5a6dd76:g:5z8AAOSwgVJcDsbE,https://i.ebayimg.com/thumbs/images/g/5z8AAOSwgVJcDsbE/s-l225.jpg,$12.00,Oct-28 13:56,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item59838271bb,Large Papilio Ulysses Paris Cloantus framed REAL Bali Butterfly Park Indonesia,https://www.ebay.com/itm/384458453435?hash=item59838271bb:g:6iIAAOSwArxhcarE,https://i.ebayimg.com/thumbs/images/g/6iIAAOSwArxhcarE/s-l225.jpg,$36.00,Oct-28 11:11,"Melbourne, Florida, United States",gfktre91,https://www.ebay.com/usr/gfktre91?_trksid=p2047675.l2559,Auction,3,1,"Oct 28, 2021

11:11:42 PDT"
item423ba1e72b,Papilio ULYSSES-Real Butterfly in Showcase Glass,https://www.ebay.com/itm/284468307755?hash=item423ba1e72b:g:0qcAAOSwrf1hUtwY,https://i.ebayimg.com/thumbs/images/g/0qcAAOSwrf1hUtwY/s-l225.jpg,$55.22,Oct-28 06:15,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item41b12a39c5,Papilio ulysses Butterfly Frame,https://www.ebay.com/itm/282145208773?hash=item41b12a39c5:g:oeIAAOSwCU1YxmFH,https://i.ebayimg.com/thumbs/images/g/oeIAAOSwCU1YxmFH/s-l225.jpg,$56.89,Oct-27 21:30,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,40,
