id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57081a74a7,PA8375. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/373798106279?hash=item57081a74a7:g:nVkAAOSwSzJhmGCa,https://i.ebayimg.com/thumbs/images/g/nVkAAOSwSzJhmGCa/s-l225.jpg,$1.50,Nov-26 18:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:43:10 PST"
item24056901de,PA8379. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709590494?hash=item24056901de:g:ChkAAOSww5BhmF7x,https://i.ebayimg.com/thumbs/images/g/ChkAAOSww5BhmF7x/s-l225.jpg,$3.00,Nov-26 18:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:36:40 PST"
item240568f27c,PA8384. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709586556?hash=item240568f27c:g:ZCsAAOSwwy5hmF6Q,https://i.ebayimg.com/thumbs/images/g/ZCsAAOSwwy5hmF6Q/s-l225.jpg,$1.50,Nov-26 18:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:34:50 PST"
item240568effa,PA8385. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709585914?hash=item240568effa:g:ge4AAOSwOnphmF5a,https://i.ebayimg.com/thumbs/images/g/ge4AAOSwOnphmF5a/s-l225.jpg,$2.00,Nov-26 18:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:33:31 PST"
item240568ee62,PA8386. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709585506?hash=item240568ee62:g:UgYAAOSwxINhmF4S,https://i.ebayimg.com/thumbs/images/g/UgYAAOSwxINhmF4S/s-l225.jpg,$2.50,Nov-26 18:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:32:27 PST"
item240568ea1c,PA8388. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709584412?hash=item240568ea1c:g:4tsAAOSwiF1hmFz8,https://i.ebayimg.com/thumbs/images/g/4tsAAOSwiF1hmFz8/s-l225.jpg,$1.50,Nov-26 18:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:29:44 PST"
item240568e44f,PA8389. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709582927?hash=item240568e44f:g:dasAAOSwJSdhmFyb,https://i.ebayimg.com/thumbs/images/g/dasAAOSwJSdhmFyb/s-l225.jpg,$2.50,Nov-26 18:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:26:23 PST"
item24059c9bd3,"PA8357. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154712972243?hash=item24059c9bd3:g:CzYAAOSwODJhgPRv,https://i.ebayimg.com/thumbs/images/g/CzYAAOSwODJhgPRv/s-l225.jpg,$4.00,Nov-21 22:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29e4,"PA8356. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315364?hash=item57083c29e4:g:y8YAAOSwY3FhgPLM,https://i.ebayimg.com/thumbs/images/g/y8YAAOSwY3FhgPLM/s-l225.jpg,$3.50,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29fe,"PA8297. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315390?hash=item57083c29fe:g:y2oAAOSwZmxhgPP3,https://i.ebayimg.com/thumbs/images/g/y2oAAOSwZmxhgPP3/s-l225.jpg,$3.00,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24059c9be6,"PA8365. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154712972262?hash=item24059c9be6:g:5zwAAOSwbcphgPBz,https://i.ebayimg.com/thumbs/images/g/5zwAAOSwbcphgPBz/s-l225.jpg,$4.00,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24059c9bfb,"PA8391. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154712972283?hash=item24059c9bfb:g:MCcAAOSwRKthgO1g,https://i.ebayimg.com/thumbs/images/g/MCcAAOSwRKthgO1g/s-l225.jpg,$3.00,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29ea,"PA8361. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315370?hash=item57083c29ea:g:Pt0AAOSwMCVhgPMX,https://i.ebayimg.com/thumbs/images/g/Pt0AAOSwMCVhgPMX/s-l225.jpg,$3.50,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24059c9bea,"PA8399. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154712972266?hash=item24059c9bea:g:PwIAAOSwTLBhgOxS,https://i.ebayimg.com/thumbs/images/g/PwIAAOSwTLBhgOxS/s-l225.jpg,$3.50,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29ad,"PA8398. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315309?hash=item57083c29ad:g:3e0AAOSw7QphgOy7,https://i.ebayimg.com/thumbs/images/g/3e0AAOSw7QphgOy7/s-l225.jpg,$3.00,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29db,"PA8402. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315355?hash=item57083c29db:g:yj8AAOSwL1FhgOxE,https://i.ebayimg.com/thumbs/images/g/yj8AAOSwL1FhgOxE/s-l225.jpg,$3.00,Nov-21 22:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54a98d7e59,"PAPILIO ARCTURUS MALE FROM HA GIANG, VIETNAM",https://www.ebay.com/itm/363621875289?hash=item54a98d7e59:g:65MAAOSwnCJhkT1i,https://i.ebayimg.com/thumbs/images/g/65MAAOSwnCJhkT1i/s-l225.jpg,$9.00,Nov-21 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

11:01:49 PST"
item344fbec897,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi, Mt.Zheduoshan. 1M. 211844.",https://www.ebay.com/itm/224676202647?hash=item344fbec897:g:gfoAAOSwHPhhhDsp,https://i.ebayimg.com/thumbs/images/g/gfoAAOSwHPhhhDsp/s-l225.jpg,$16.05,Nov-09 13:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Nov 09, 2021

13:02:35 PST"
item5706dd96f9,"PA8359. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373777340153?hash=item5706dd96f9:g:cB0AAOSwIDthgPPC,https://i.ebayimg.com/thumbs/images/g/cB0AAOSwIDthgPPC/s-l225.jpg,$7.50,Nov-09 00:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

00:17:18 PST"
item2403b1addf,"PA8362. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154680798687?hash=item2403b1addf:g:y1EAAOSwY3FhgPKH,https://i.ebayimg.com/thumbs/images/g/y1EAAOSwY3FhgPKH/s-l225.jpg,$9.50,Nov-09 00:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

00:11:52 PST"
item2403b186c5,"PA8370. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154680788677?hash=item2403b186c5:g:JogAAOSwGh9hgPD4,https://i.ebayimg.com/thumbs/images/g/JogAAOSwGh9hgPD4/s-l225.jpg,$4.00,Nov-09 00:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

00:05:29 PST"
item2403b177ad,"PA8376. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154680784813?hash=item2403b177ad:g:SuwAAOSwvjBhgPBd,https://i.ebayimg.com/thumbs/images/g/SuwAAOSwvjBhgPBd/s-l225.jpg,$4.00,Nov-09 00:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

00:02:09 PST"
item2403b15690,"PA8395. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154680776336?hash=item2403b15690:g:JZMAAOSwz4lhgO3i,https://i.ebayimg.com/thumbs/images/g/JZMAAOSwz4lhgO3i/s-l225.jpg,$9.50,Nov-08 23:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

23:54:18 PST"
item2403b13c2f,"PA8385. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154680769583?hash=item2403b13c2f:g:RlAAAOSwvjBhgO1v,https://i.ebayimg.com/thumbs/images/g/RlAAAOSwvjBhgO1v/s-l225.jpg,$4.25,Nov-08 23:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

23:50:12 PST"
item24004a4231,PA8080. Insects butterflies: Papilio arcturus. Vietnam. Central,https://www.ebay.com/itm/154623689265?hash=item24004a4231:g:OOwAAOSwiONhQFES,https://i.ebayimg.com/thumbs/images/g/OOwAAOSwiONhQFES/s-l225.jpg,$40.00,Nov-03 18:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5700aa8faf,Pa6530. Insects butterflies: Papilio arcturus. North Vietnam. Ha Giang,https://www.ebay.com/itm/373673332655?hash=item5700aa8faf:g:9aIAAOSwvqhhAiER,https://i.ebayimg.com/thumbs/images/g/9aIAAOSwvqhhAiER/s-l225.jpg,$3.00,Oct-30 11:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5705cb587a,"PAPILIO ARCTURUS SSP. MALE FROM KACHIN STATE, MAYANMAR (BURMA)",https://www.ebay.com/itm/373759367290?hash=item5705cb587a:g:bBoAAOSwVPVhbDE1,https://i.ebayimg.com/thumbs/images/g/bBoAAOSwVPVhbDE1/s-l225.jpg,$8.20,Oct-24 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

10:44:21 PDT"
item2401cb7b85,"Pa8098. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/154648935301?hash=item2401cb7b85:g:-Q4AAOSwS4dhZjGq,https://i.ebayimg.com/thumbs/images/g/-Q4AAOSwS4dhZjGq/s-l225.jpg,$6.50,Oct-19 02:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Oct 19, 2021

02:23:43 PDT"
item570575adc3,"Pa8067. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/373753753027?hash=item570575adc3:g:Q6UAAOSwXalhZVKk,https://i.ebayimg.com/thumbs/images/g/Q6UAAOSwXalhZVKk/s-l225.jpg,$6.50,Oct-19 02:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 19, 2021

02:18:50 PDT"
item5705759a65,"Pa8102. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/373753748069?hash=item5705759a65:g:5J4AAOSwIzVhZVEW,https://i.ebayimg.com/thumbs/images/g/5J4AAOSwIzVhZVEW/s-l225.jpg,$2.75,Oct-19 02:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

02:12:04 PDT"
item57057590df,"Pa8109. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/373753745631?hash=item57057590df:g:X~YAAOSw-XxhZVAm,https://i.ebayimg.com/thumbs/images/g/X~YAAOSw-XxhZVAm/s-l225.jpg,$1.75,Oct-19 02:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

02:07:57 PDT"
item2401ca9b32,"Pa8051. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/154648877874?hash=item2401ca9b32:g:IUUAAOSwhs1hZUOg,https://i.ebayimg.com/thumbs/images/g/IUUAAOSwhs1hZUOg/s-l225.jpg,$6.50,Oct-19 01:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Oct 19, 2021

01:18:22 PDT"
item57057465d2,"Pa8151. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/373753669074?hash=item57057465d2:g:vJwAAOSwu-thZUI6,https://i.ebayimg.com/thumbs/images/g/vJwAAOSwu-thZUI6/s-l225.jpg,$1.99,Oct-19 01:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

01:08:46 PDT"
item5705745a84,"Pa8156. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/373753666180?hash=item5705745a84:g:fLMAAOSwuh9hZUGc,https://i.ebayimg.com/thumbs/images/g/fLMAAOSwuh9hZUGc/s-l225.jpg,$2.50,Oct-19 01:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

01:06:19 PDT"
item344d907bf8,"Butterfly. Papilio arcturus ssp. Shaanxi, Hanzhong, Mt.Qinling. 1M. MC0944.",https://www.ebay.com/itm/224639613944?hash=item344d907bf8:g:n0IAAOSw891hYCaT,https://i.ebayimg.com/thumbs/images/g/n0IAAOSw891hYCaT/s-l225.jpg,$30.00,Oct-13 08:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Oct 13, 2021

08:12:35 PDT"
item23fa5ca2a3,PA7363. Insects butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154524230307?hash=item23fa5ca2a3:g:bAUAAOSwoRRg2qAj,https://i.ebayimg.com/thumbs/images/g/bAUAAOSwoRRg2qAj/s-l225.jpg,$4.00,Oct-09 08:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57047b8390,PA8007. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373737358224?hash=item57047b8390:g:XnoAAOSwJmZhRZLy,https://i.ebayimg.com/thumbs/images/g/XnoAAOSwJmZhRZLy/s-l225.jpg,$3.00,Oct-09 08:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f942a503,PA6880. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749763?hash=item23f942a503:g:DpwAAOSwDTZgys5-,https://i.ebayimg.com/thumbs/images/g/DpwAAOSwDTZgys5-/s-l225.jpg,$4.00,Oct-09 08:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57042ed972,PA8123. Insects butterflies: Papilio arcturus. Vietnam. Central,https://www.ebay.com/itm/373732333938?hash=item57042ed972:g:nN0AAOSwrYRhQEow,https://i.ebayimg.com/thumbs/images/g/nN0AAOSwrYRhQEow/s-l225.jpg,$40.00,Oct-09 08:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ffd17c47,PA7996. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/154615774279?hash=item23ffd17c47:g:IZsAAOSwI3hhRZ23,https://i.ebayimg.com/thumbs/images/g/IZsAAOSwI3hhRZ23/s-l225.jpg,$6.00,Sep-25 01:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,7,1,"Sep 25, 2021

01:05:44 PDT"
item23ffd178bd,PA7972. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/154615773373?hash=item23ffd178bd:g:iasAAOSwiaRhRZ1B,https://i.ebayimg.com/thumbs/images/g/iasAAOSwiaRhRZ1B/s-l225.jpg,$4.75,Sep-25 01:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

01:04:27 PDT"
item5703cde79c,PA7973. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373725980572?hash=item5703cde79c:g:m3MAAOSwLh1hRZ0H,https://i.ebayimg.com/thumbs/images/g/m3MAAOSwLh1hRZ0H/s-l225.jpg,$9.50,Sep-25 01:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

01:02:52 PDT"
item5703cdcebf,PA7976. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373725974207?hash=item5703cdcebf:g:RjMAAOSwpCJhRZnB,https://i.ebayimg.com/thumbs/images/g/RjMAAOSwpCJhRZnB/s-l225.jpg,$11.50,Sep-25 00:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,6,1,"Sep 25, 2021

00:48:41 PDT"
item23ffd13bdf,PA7982. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/154615757791?hash=item23ffd13bdf:g:w~oAAOSwbhJhRZlB,https://i.ebayimg.com/thumbs/images/g/w~oAAOSwbhJhRZlB/s-l225.jpg,$6.51,Sep-25 00:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

00:46:55 PDT"
item5703cdc818,PA7985. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373725972504?hash=item5703cdc818:g:5nYAAOSw53RhRZkA,https://i.ebayimg.com/thumbs/images/g/5nYAAOSw53RhRZkA/s-l225.jpg,$4.50,Sep-25 00:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

00:45:42 PDT"
item5703cdbdf9,PA7986. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373725969913?hash=item5703cdbdf9:g:v2cAAOSw0HthRZjH,https://i.ebayimg.com/thumbs/images/g/v2cAAOSw0HthRZjH/s-l225.jpg,$3.00,Sep-25 00:44,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

00:44:39 PDT"
item5703cdb6e5,PA7993. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373725968101?hash=item5703cdb6e5:g:y1UAAOSwb-thRZiL,https://i.ebayimg.com/thumbs/images/g/y1UAAOSwb-thRZiL/s-l225.jpg,$3.25,Sep-25 00:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

00:43:42 PDT"
item23ffd128e0,PA7994. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/154615752928?hash=item23ffd128e0:g:XmgAAOSwoLZhRZhj,https://i.ebayimg.com/thumbs/images/g/XmgAAOSwoLZhRZhj/s-l225.jpg,$13.50,Sep-25 00:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Sep 25, 2021

00:43:09 PDT"
item5703cdb1ef,PA7998. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373725966831?hash=item5703cdb1ef:g:UDUAAOSw7QBhRZgr,https://i.ebayimg.com/thumbs/images/g/UDUAAOSw7QBhRZgr/s-l225.jpg,$6.51,Sep-25 00:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

00:42:09 PDT"
item5703cdb03f,PA8001. Insects butterflies: Papilio arcturus. Vietnam. Sa Pa,https://www.ebay.com/itm/373725966399?hash=item5703cdb03f:g:L5kAAOSwl7VhRZfw,https://i.ebayimg.com/thumbs/images/g/L5kAAOSwl7VhRZfw/s-l225.jpg,$14.50,Sep-25 00:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,8,1,"Sep 25, 2021

00:41:10 PDT"
