id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2188d5a9fc,"candlestick plant, emperor's (Senna alata (syn. Cassia alata))—100 seeds ($3.00)",https://www.ebay.com/itm/144029624828?hash=item2188d5a9fc:g:-MwAAOSwZhtgkhjt,https://i.ebayimg.com/thumbs/images/g/-MwAAOSwZhtgkhjt/s-l225.jpg,$3.00,Nov-18 22:13,"Prosper, Texas, United States",leasgarden11,https://www.ebay.com/usr/leasgarden11?_trksid=p2047675.l2559,Instant,0,7,
item54a47ef6cb,Dried Cassia Alata Senna Leaves 1000 Ayurvedic Natural Herb Ringworm/Candle Bush,https://www.ebay.com/itm/363537037003?hash=item54a47ef6cb:g:zJ8AAOSwmlRhOf5n,https://i.ebayimg.com/thumbs/images/g/zJ8AAOSwmlRhOf5n/s-l225.jpg,$7.59 to $38.94,Nov-17 20:50,"Colombo, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,5,
item49082fbe5f,Dried Aththora Leaves Powder Cassia Alata Ayurvedic Natural Ceylon Candle Bush,https://www.ebay.com/itm/313669959263?hash=item49082fbe5f:g:whgAAOSwnz9hO5UN,https://i.ebayimg.com/thumbs/images/g/whgAAOSwnz9hO5UN/s-l225.jpg,$5.99 to $26.99,Nov-17 14:33,"Monaragala, Sri Lanka",win_mart_e_zone,https://www.ebay.com/usr/win_mart_e_zone?_trksid=p2047675.l2559,Instant,0,2,
item1d12ef299c,100%Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/124871715228?hash=item1d12ef299c:g:D-IAAOSwnkphJ7qI,https://i.ebayimg.com/thumbs/images/g/D-IAAOSwnkphJ7qI/s-l225.jpg,$20.00,Nov-14 05:25,"Penang, Malaysia",smtway,https://www.ebay.com/usr/smtway?_trksid=p2047675.l2559,Instant,0,5,
item2d48f9f5e7,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194497869287?hash=item2d48f9f5e7:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.25,Nov-11 14:56,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item5dd44fb9a7,CASSIA ALATA DRIED LEAVES AND POWDER Candle / Ringworm Bush & Ringworm Treatment,https://www.ebay.com/itm/402993953191?hash=item5dd44fb9a7:g:Um0AAOSwa6pg759p,https://i.ebayimg.com/thumbs/images/g/Um0AAOSwa6pg759p/s-l225.jpg,$5.99 to $8.99,Nov-10 02:46,"Moragane, Sri Lanka",dilshs-32,https://www.ebay.com/usr/dilshs-32?_trksid=p2047675.l2559,Instant,0,4,
item2d3bf66f50,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194279534416?hash=item2d3bf66f50:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.00,Nov-09 15:32,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,10,
item34190958b7,Natural Traditional Cassia Alata Overcome Skin Problem Disease Remedies Herbal,https://www.ebay.com/itm/223758342327?hash=item34190958b7:g:h1wAAOSwYxdhJ8hl,https://i.ebayimg.com/thumbs/images/g/h1wAAOSwYxdhJ8hl/s-l225.jpg,$19.88,Nov-07 00:34,"Malacca, Malaysia",victoryone2009,https://www.ebay.com/usr/victoryone2009?_trksid=p2047675.l2559,Instant,0,12,
item2673e6a378,Cassia Alata Dried Leaves | Candle Bush Leaves | Natural Skin Remedy - 50 Leaves,https://www.ebay.com/itm/165153252216?hash=item2673e6a378:g:7rUAAOSwU7JhegQ8,https://i.ebayimg.com/thumbs/images/g/7rUAAOSwU7JhegQ8/s-l225.jpg,$19.88,Nov-05 14:22,"Gampaha, Sri Lanka",growspace,https://www.ebay.com/usr/growspace?_trksid=p2047675.l2559,Instant,0,2,
item595ed5c015,5 Nos Herbs Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/383843155989?hash=item595ed5c015:g:OJUAAOSw4DdfyuC8,https://i.ebayimg.com/thumbs/images/g/OJUAAOSw4DdfyuC8/s-l225.jpg,$52.00,Nov-02 19:04,"Nilai, Malaysia",nilaipermata,https://www.ebay.com/usr/nilaipermata?_trksid=p2047675.l2559,Instant,0,10,
item5de2b248bb,Dried Organic Cassia Alata Leaves Ayurvedic Natural Herb Ringworm Candle Bush,https://www.ebay.com/itm/403235293371?hash=item5de2b248bb:g:NP8AAOSww-xhavG9,https://i.ebayimg.com/thumbs/images/g/NP8AAOSww-xhavG9/s-l225.jpg,$3.56 to $125.74,Nov-02 15:20,"Welipenna, Sri Lanka",pearl_ceylon,https://www.ebay.com/usr/pearl_ceylon?_trksid=p2047675.l2559,Instant,0,1,
item3d889c638e,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 25 SEEDS ",https://www.ebay.com/itm/264284955534?hash=item3d889c638e:g:3E0AAOSwjIVae0w-,https://i.ebayimg.com/thumbs/images/g/3E0AAOSwjIVae0w-/s-l225.jpg,$6.69,Oct-24 12:54,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,21,
item4daeb6492f,Candlestick Seeds-Candle Bush(Cassia Alata) Butterfly Host Plant☆FRESH SEEDS 40+,https://www.ebay.com/itm/333643663663?hash=item4daeb6492f:g:2EQAAOSwOyJX6CY6,https://i.ebayimg.com/thumbs/images/g/2EQAAOSwOyJX6CY6/s-l225.jpg,$4.99,Oct-21 14:14,"Melbourne, Florida, United States",lovegarden2013,https://www.ebay.com/usr/lovegarden2013?_trksid=p2047675.l2559,Instant,0,10,
item5de207bcf1,Cassia alata herbal dried Leaves / ringworm bush / candle bush weight- 10pcs,https://www.ebay.com/itm/403224116465?hash=item5de207bcf1:g:Lr8AAOSwomVhZFuA,https://i.ebayimg.com/thumbs/images/g/Lr8AAOSwomVhZFuA/s-l225.jpg,$0.01,Oct-16 08:53,"Kuruwita, Sri Lanka",leisure_deals_store,https://www.ebay.com/usr/leisure_deals_store?_trksid=p2047675.l2559,Auction,1,1,"Oct 16, 2021

08:53:15 PDT"
item54a626a28c,Natural Cassia Alata Dried Leave 50Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363564802700?hash=item54a626a28c:g:qX4AAOSwgExgm-nl,https://i.ebayimg.com/thumbs/images/g/qX4AAOSwgExgm-nl/s-l225.jpg,$0.99,Oct-10 18:30,"Colombo, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

18:30:58 PDT"
item5de0ecd622,Cassia alata herbal dried powder / ringworm bush / candle bush weight- 10pcs,https://www.ebay.com/itm/403205576226?hash=item5de0ecd622:g:an8AAOSw7hZhWWwc,https://i.ebayimg.com/thumbs/images/g/an8AAOSw7hZhWWwc/s-l225.jpg,$0.16,Oct-10 03:05,"Kuruwita, Sri Lanka",leisure_deals_store,https://www.ebay.com/usr/leisure_deals_store?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

03:05:47 PDT"
item5253dd3030,"100 Cassia Alata Sun Dried leaves,Senna Alata, Ayurvedic Antifungal Herbal tea,",https://www.ebay.com/itm/353594322992?hash=item5253dd3030:g:FA8AAOSwdZRhANM9,https://i.ebayimg.com/thumbs/images/g/FA8AAOSwdZRhANM9/s-l225.jpg,$9.30,Sep-25 10:37,"gampola, Sri Lanka",silkroadproducts,https://www.ebay.com/usr/silkroadproducts?_trksid=p2047675.l2559,Instant,0,2,
item4dcc7a854a,Aththora Cassia Alata Senna Alata Soap Ayurvedic Herbal Bathing Beauty Soap Skin,https://www.ebay.com/itm/334143063370?hash=item4dcc7a854a:g:fX0AAOSwtV5hOpPP,https://i.ebayimg.com/thumbs/images/g/fX0AAOSwtV5hOpPP/s-l225.jpg,$0.99,Sep-19 20:29,"Mirigama, Sri Lanka",kio_mart,https://www.ebay.com/usr/kio_mart?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

20:29:28 PDT"
item54a480d684,Natural Cassia Alata Dried Leave20+Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363537159812?hash=item54a480d684:g:PbAAAOSwGFdgZqz-,https://i.ebayimg.com/thumbs/images/g/PbAAAOSwGFdgZqz-/s-l225.jpg,$1.55,Sep-19 19:15,"Colombo, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,3,1,"Sep 19, 2021

19:15:03 PDT"
item2b15515678,Aththora Cassia Alata - Senna Alata Soap Ayurvedic Hearable Bathing Bar,https://www.ebay.com/itm/185041245816?hash=item2b15515678:g:UmQAAOSwXQBhOjQg,https://i.ebayimg.com/thumbs/images/g/UmQAAOSwXQBhOjQg/s-l225.jpg,$2.25,Sep-19 09:24,"Divulapitiya, Sri Lanka",bms_store_098,https://www.ebay.com/usr/bms_store_098?_trksid=p2047675.l2559,Auction,6,1,"Sep 19, 2021

09:24:34 PDT"
item597e843392,Organic Dried Aththora (100) Leaves Cassia alata Pure Herbal Leaf From Ceylon,https://www.ebay.com/itm/384374682514?hash=item597e843392:g:dcgAAOSw~ohhNMW2,https://i.ebayimg.com/thumbs/images/g/dcgAAOSw~ohhNMW2/s-l225.jpg,$0.99,Sep-15 06:36,"Avissawella, Sri Lanka",dinidumilan96,https://www.ebay.com/usr/dinidumilan96?_trksid=p2047675.l2559,Auction,1,1,"Sep 15, 2021

06:36:24 PDT"
item2b15335720,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearable Bathing Bar",https://www.ebay.com/itm/185039279904?hash=item2b15335720:g:p4QAAOSww6RhONPe,https://i.ebayimg.com/thumbs/images/g/p4QAAOSww6RhONPe/s-l225.jpg,$7.99,Sep-08 20:05,"Divulapitiya, Sri Lanka",bms_store_098,https://www.ebay.com/usr/bms_store_098?_trksid=p2047675.l2559,Instant,0,1,
item2f43cafffa,Cassia alata- Candlestick Cassia 30 Seeds,https://www.ebay.com/itm/203000840186?hash=item2f43cafffa:g:frsAAOSwIVhaFIFu,https://i.ebayimg.com/thumbs/images/g/frsAAOSwIVhaFIFu/s-l225.jpg,$3.50,Sep-06 09:04,"Tarpon Springs, Florida, United States",crisdafish,https://www.ebay.com/usr/crisdafish?_trksid=p2047675.l2559,Instant,0,3,
