id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21967e05f2,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 129mm from PERU mounted #708,https://www.ebay.com/itm/144258762226?hash=item21967e05f2:g:8BgAAOSwnaFhbdfn,https://i.ebayimg.com/thumbs/images/g/8BgAAOSwnaFhbdfn/s-l225.jpg,$6.50,Oct-30 11:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Oct 30, 2021

11:48:42 PDT"
item21967e05ea,MORPHIDAE Morpho deidamia mariae MALE Wingspan 124mm from PERU mounted #669,https://www.ebay.com/itm/144258762218?hash=item21967e05ea:g:8WMAAOSwg69hbddJ,https://i.ebayimg.com/thumbs/images/g/8WMAAOSwg69hbddJ/s-l225.jpg,$9.00,Oct-30 11:42,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Oct 30, 2021

11:42:49 PDT"
item21960902b7,+ entomology butterflies: Box with Morpho Deidamia/Cymothoe excelsa +++,https://www.ebay.com/itm/144251093687?hash=item21960902b7:g:W4MAAOSwvgBhbFad,https://i.ebayimg.com/thumbs/images/g/W4MAAOSwvgBhbFad/s-l225.jpg,$70.99,Oct-24 10:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Oct 24, 2021

10:00:39 PDT"
item3689d829f0,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #10,https://www.ebay.com/itm/234240879088?hash=item3689d829f0:g:mnYAAOSwxCVhbCE-,https://i.ebayimg.com/thumbs/images/g/mnYAAOSwxCVhbCE-/s-l225.jpg,$11.27,Oct-24 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

09:40:32 PDT"
item3b32b0753f,Blue Morpho Butterfly Morpho deidamia briseis Male Folded FAST FROM USA,https://www.ebay.com/itm/254253495615?hash=item3b32b0753f:g:7qYAAOSw0cJbIrfL,https://i.ebayimg.com/thumbs/images/g/7qYAAOSw0cJbIrfL/s-l225.jpg,$17.99,Oct-23 20:45,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,9,
item1f2d126b6b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA +++++",https://www.ebay.com/itm/133900168043?hash=item1f2d126b6b:g:itMAAOSw63RhYyDA,https://i.ebayimg.com/thumbs/images/g/itMAAOSw63RhYyDA/s-l225.jpg,$5.24,Oct-17 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

10:20:12 PDT"
item57052a852d,Morpho deidamia ssp granadensis  (male) from Columbia,https://www.ebay.com/itm/373748827437?hash=item57052a852d:g:st4AAOSwmtxhXwgf,https://i.ebayimg.com/thumbs/images/g/st4AAOSwmtxhXwgf/s-l225.jpg,$27.92,Oct-16 11:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Oct 16, 2021

11:26:13 PDT"
item57052a75a9,Morpho deidamia ssp electra  (male) from Bolivia,https://www.ebay.com/itm/373748823465?hash=item57052a75a9:g:Cd0AAOSwMDNhXwZZ,https://i.ebayimg.com/thumbs/images/g/Cd0AAOSwMDNhXwZZ/s-l225.jpg,$135.62,Oct-16 11:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,15,1,"Oct 16, 2021

11:24:20 PDT"
item2194ecf87f,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 134mm from PERU mounted #188,https://www.ebay.com/itm/144232478847?hash=item2194ecf87f:g:mu4AAOSwtt1hTf3Y,https://i.ebayimg.com/thumbs/images/g/mu4AAOSwtt1hTf3Y/s-l225.jpg,$26.00,Oct-11 12:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Oct 11, 2021

12:04:48 PDT"
item2194ece7e7,MORPHIDAE Morpho deidamia mariae MALE Wingspan 111mm from PERU mounted #854,https://www.ebay.com/itm/144232474599?hash=item2194ece7e7:g:dUsAAOSwuFFhTf11,https://i.ebayimg.com/thumbs/images/g/dUsAAOSwuFFhTf11/s-l225.jpg,$10.50,Oct-11 11:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Oct 11, 2021

11:05:47 PDT"
item28bc896388,Butterfly  x1 female Morpho deidamia annae (Venezuela)   120mm,https://www.ebay.com/itm/174961812360?hash=item28bc896388:g:aDsAAOSwgn5hWG1o,https://i.ebayimg.com/thumbs/images/g/aDsAAOSwgn5hWG1o/s-l225.jpg,$25.93,Oct-10 10:26,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:26:31 PDT"
item368864188f,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #14,https://www.ebay.com/itm/234216495247?hash=item368864188f:g:G5EAAOSw~31hWdN6,https://i.ebayimg.com/thumbs/images/g/G5EAAOSw~31hWdN6/s-l225.jpg,$6.20,Oct-10 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

09:44:25 PDT"
item2f6957ab90,Satyridae:Morpho deidamia male from Peru,https://www.ebay.com/itm/203630816144?hash=item2f6957ab90:g:Gh8AAOSwnBVhU1qx,https://i.ebayimg.com/thumbs/images/g/Gh8AAOSwnBVhU1qx/s-l225.jpg,$5.50,Oct-08 11:11,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,3,1,"Oct 08, 2021

11:11:27 PDT"
item1f2c587ccb,"+ ENTOMOLOGY, BUTTERFLY: 4X MORPHO DEIDAMIA ANNAE MALE GUYANA #1 UNPREPARED !",https://www.ebay.com/itm/133887982795?hash=item1f2c587ccb:g:j8YAAOSwR31hUKqk,https://i.ebayimg.com/thumbs/images/g/j8YAAOSwR31hUKqk/s-l225.jpg,$15.50,Oct-03 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 03, 2021

10:15:33 PDT"
item3687b8f2f9,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #4,https://www.ebay.com/itm/234205278969?hash=item3687b8f2f9:g:KCYAAOSwRtxhUIIg,https://i.ebayimg.com/thumbs/images/g/KCYAAOSwRtxhUIIg/s-l225.jpg,$9.58,Oct-03 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 03, 2021

09:34:57 PDT"
item344c19978f,MORPHO DEIDAMIA MALE | HUEANUCO PERU|  MOUNTED |  UK20-442,https://www.ebay.com/itm/224615045007?hash=item344c19978f:g:5VQAAOSw1MFhRqOb,https://i.ebayimg.com/thumbs/images/g/5VQAAOSw1MFhRqOb/s-l225.jpg,$8.64,Sep-26 14:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

14:02:15 PDT"
item1f2c11e466,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA +++++",https://www.ebay.com/itm/133883356262?hash=item1f2c11e466:g:ArEAAOSwPhNhShEY,https://i.ebayimg.com/thumbs/images/g/ArEAAOSwPhNhShEY/s-l225.jpg,$9.50,Sep-26 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

10:06:43 PDT"
item3686c3364d,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #5,https://www.ebay.com/itm/234189174349?hash=item3686c3364d:g:xEoAAOSwadBhQiHk,https://i.ebayimg.com/thumbs/images/g/xEoAAOSwadBhQiHk/s-l225.jpg,$10.57,Sep-26 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

09:35:33 PDT"
item4907a98cd1,REAL Blue Morpho deidamia HUGE BUTTERFLY! A1 PERU,https://www.ebay.com/itm/313661164753?hash=item4907a98cd1:g:6-UAAOSwSpNfxGEm,https://i.ebayimg.com/thumbs/images/g/6-UAAOSwSpNfxGEm/s-l225.jpg,$13.99,Sep-20 21:51,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1,
item2f67874f65,Nymphalidae:Morpho deidamia male from Peru,https://www.ebay.com/itm/203600383845?hash=item2f67874f65:g:gPcAAOSwv5phO464,https://i.ebayimg.com/thumbs/images/g/gPcAAOSwv5phO464/s-l225.jpg,$6.01,Sep-20 09:58,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,5,1,"Sep 20, 2021

09:58:49 PDT"
item2192df957a,"+ ENTOMOLOGY, BUTTERFLY: 4x MORPHO DEIDAMIA ANNAE MALE UNPREP A- QUAL",https://www.ebay.com/itm/144198047098?hash=item2192df957a:g:pfgAAOSw0t1hPjUS,https://i.ebayimg.com/thumbs/images/g/pfgAAOSw0t1hPjUS/s-l225.jpg,$12.50,Sep-19 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 19, 2021

10:12:59 PDT"
item344b13e2b4,MORPHO DEIDAMIA FEMALE | HUANUCO PERU | AS PICTURED  | UK21--71,https://www.ebay.com/itm/224597893812?hash=item344b13e2b4:g:OZQAAOSwbP9hNFVM,https://i.ebayimg.com/thumbs/images/g/OZQAAOSwbP9hNFVM/s-l225.jpg,$13.96,Sep-12 14:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

14:30:05 PDT"
item2191f510fb,MORPHIDAE Morpho deidamia mariae MALE Wingspan 131mm from PERU mounted #881,https://www.ebay.com/itm/144182677755?hash=item2191f510fb:g:iakAAOSw~NJhL1Fz,https://i.ebayimg.com/thumbs/images/g/iakAAOSw~NJhL1Fz/s-l225.jpg,$6.50,Sep-09 12:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Sep 09, 2021

12:04:10 PDT"
item2191f5110b,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 139mm from PERU mounted #472,https://www.ebay.com/itm/144182677771?hash=item2191f5110b:g:DtUAAOSwmz5hL1D8,https://i.ebayimg.com/thumbs/images/g/DtUAAOSwmz5hL1D8/s-l225.jpg,$15.00,Sep-09 12:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Sep 09, 2021

12:03:51 PDT"
item36853b12f9,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #10,https://www.ebay.com/itm/234163475193?hash=item36853b12f9:g:m-QAAOSwTbxhK5Cy,https://i.ebayimg.com/thumbs/images/g/m-QAAOSwTbxhK5Cy/s-l225.jpg,$11.83,Sep-05 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Sep 05, 2021

09:40:50 PDT"
item597ddcf90d,Morpho Deidamia Erica (male) yuruti-for-Brazil (unmounted),https://www.ebay.com/itm/384363723021?hash=item597ddcf90d:g:oawAAOSwij1gEUPX,https://i.ebayimg.com/thumbs/images/g/oawAAOSwij1gEUPX/s-l225.jpg,$7.89,Sep-04 16:14,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item4481167eac,Morpho deidamia PAIR  from Perou,https://www.ebay.com/itm/294223511212?hash=item4481167eac:g:QrIAAOSw~FFgFTF5,https://i.ebayimg.com/thumbs/images/g/QrIAAOSw~FFgFTF5/s-l225.jpg,$56.34,Sep-04 10:03,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,1,
