id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46beedc78c,Parsley Extract Petroselinum Crispum Promotes Weight Loss Caps No Filler,https://www.ebay.com/itm/303850964876?epid=25043246254&hash=item46beedc78c:g:npIAAOSwdkVgBElr,https://i.ebayimg.com/thumbs/images/g/npIAAOSwdkVgBElr/s-l225.jpg,$8.61 to $357.53,Nov-03 06:28,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,3,
item4abeb6f534,1000 GIANT ITALIAN FLAT LEAF PARSLEY Petroselinum Crispum Vegetable Herb Seeds,https://www.ebay.com/itm/321027241268?hash=item4abeb6f534:g:VLMAAOxyyghQ6hq6,https://i.ebayimg.com/thumbs/images/g/VLMAAOxyyghQ6hq6/s-l225.jpg,$3.00,Nov-02 15:29,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,"1,163",
item3f627c81bf,Parsley Leaf Herb Tea Petroselinum Crispum Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272235266495?hash=item3f627c81bf:g:HHEAAOSw8lpeLS0f,https://i.ebayimg.com/thumbs/images/g/HHEAAOSw8lpeLS0f/s-l225.jpg,$16.99,Oct-26 10:07,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,13,
item3ffa6f83d3,DRIED PARSLEY  Petroselinum Crispum Herb tea  Dried Bio Organic,https://www.ebay.com/itm/274784551891?hash=item3ffa6f83d3:g:VAUAAOSwmRFaYI4W,https://i.ebayimg.com/thumbs/images/g/VAUAAOSwmRFaYI4W/s-l225.jpg,$7.95 to $16.54,Oct-25 02:58,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,1,
item597d95ccaa,Perejil RAIZ 4 oz Petroselinum crispum Hierbas Parsley ROOT 4 oz Herbal teas,https://www.ebay.com/itm/384359058602?hash=item597d95ccaa:g:ccYAAOSw4dhhK8aC,https://i.ebayimg.com/thumbs/images/g/ccYAAOSw4dhhK8aC/s-l225.jpg,$9.99,Oct-17 10:51,"California, United States",majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,1,
item3426623854,Parsley (Petroselinum Crispum) Tincture Organic Dried Root Powder Liquid Extract,https://www.ebay.com/itm/223982270548?hash=item3426623854:g:eEsAAOSwmWFem~Yf,https://i.ebayimg.com/thumbs/images/g/eEsAAOSwmWFem~Yf/s-l225.jpg,$17.95 to $299.95,Oct-12 14:10,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,2,
item46cfa84e4e,Pure Herbs Parsley Seed 100% Pure&Natural Petroselinum crispum EssentialOil,https://www.ebay.com/itm/304131624526?hash=item46cfa84e4e:g:YtkAAOSwVv1hMfRY,https://i.ebayimg.com/thumbs/images/g/YtkAAOSwVv1hMfRY/s-l225.jpg,$6.16 to $113.92,Oct-07 14:19,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item4d459997a6,500 FOREST GREEN PARSLEY Petroselinum Crispum Double Triple Curl Vegetable Seeds,https://www.ebay.com/itm/331880175526?hash=item4d459997a6:g:~1MAAOSwQupXXezP,https://i.ebayimg.com/thumbs/images/g/~1MAAOSwQupXXezP/s-l225.jpg,$3.00,Oct-05 18:10,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,37,
item46502aae3e,1000 HAMBURG ROOTED PARSLEY Petroselinum Crispum Tuberosum Root Vegetable Seeds,https://www.ebay.com/itm/301992685118?hash=item46502aae3e:g:OqkAAOSwzJ5Xahnj,https://i.ebayimg.com/thumbs/images/g/OqkAAOSwzJ5Xahnj/s-l225.jpg,$3.00,Oct-02 16:46,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,104,
item3d5bc8c194,ORGANIC Parsley Leaves Powder  Petroselinum Crispum  Vitamins & Antioxidants,https://www.ebay.com/itm/263532888468?hash=item3d5bc8c194:g:0yIAAOSw7bdanS0S,https://i.ebayimg.com/thumbs/images/g/0yIAAOSw7bdanS0S/s-l225.jpg,$7.60 to $139.65,Sep-03 03:25,"Bahadurgarh, HARYANA, India",indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,2,
