id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4da343fb08,"Oil of rue ruta graveolens macérât 100% natural 30ml rue oil, rue öl",https://www.ebay.com/itm/333451623176?hash=item4da343fb08:g:cjUAAOSwp7deszYd,https://i.ebayimg.com/thumbs/images/g/cjUAAOSwp7deszYd/s-l225.jpg,$5.35,Oct-25 13:50,"languedoc roussillon, France",o-naturel,https://www.ebay.com/usr/o-naturel?_trksid=p2047675.l2559,Instant,0,190,
item2662abd081,3 Common Rue Fresh Cutting Ruta Graveolens Herb of Grace Ready To Plant,https://www.ebay.com/itm/164864184449?hash=item2662abd081:g:m2IAAOSwGwtgnQLK,https://i.ebayimg.com/thumbs/images/g/m2IAAOSwGwtgnQLK/s-l225.jpg,$18.99,Oct-24 06:57,"Baldwin Park, California, United States",shinestar21,https://www.ebay.com/usr/shinestar21?_trksid=p2047675.l2559,Instant,0,3,
item1d12cef3f0,Dr. Reckeweg Germany Ruta Graveolens Dilution Choose Potency Free Shipping,https://www.ebay.com/itm/124869604336?hash=item1d12cef3f0:g:ZkQAAOSwewRhJilr,https://i.ebayimg.com/thumbs/images/g/ZkQAAOSwewRhJilr/s-l225.jpg,$6.50 to $7.99,Oct-23 23:25,"Jagadhri, HARYANA, India",handloom_palace,https://www.ebay.com/usr/handloom_palace?_trksid=p2047675.l2559,Instant,0,2,
item2b1644136d,BARGE SUDDAV (PANCHANG) BURGE SADAB BERGE SUDDAB RUTA GRAVEOLENS GARDEN RUE,https://www.ebay.com/itm/185057153901?hash=item2b1644136d:g:FtUAAOSwl3xf1yNj,https://i.ebayimg.com/thumbs/images/g/FtUAAOSwl3xf1yNj/s-l225.jpg,$5.94 to $52.94,Oct-23 00:03,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,1,
item4902160155,Live Plant Ruda Herb of Grace Common Rue Ruta Graveolens,https://www.ebay.com/itm/313567609173?hash=item4902160155:g:gE8AAOSwkOlgyXib,https://i.ebayimg.com/thumbs/images/g/gE8AAOSwkOlgyXib/s-l225.jpg,$20.99,Oct-22 10:49,"US, United States",hgarden6,https://www.ebay.com/usr/hgarden6?_trksid=p2047675.l2559,Instant,0,1,
item48f86ea28f,Oil of ruta graveolens-rue bio (10 ml) 100% pure and natural,https://www.ebay.com/itm/313405645455?hash=item48f86ea28f:g:aPQAAOSwzMBgGtUf,https://i.ebayimg.com/thumbs/images/g/aPQAAOSwzMBgGtUf/s-l225.jpg,$13.41,Oct-22 04:11,"Saint-Saulve, France",naturaline-de-marie,https://www.ebay.com/usr/naturaline-de-marie?_trksid=p2047675.l2559,Instant,0,6,
item1f13e55065,2 Pack Ruta Graveolens 30C Boiron 80 Pellet exp 04/22,https://www.ebay.com/itm/133477781605?epid=1900185162&hash=item1f13e55065:g:ESgAAOSwxONfP3Wq,https://i.ebayimg.com/thumbs/images/g/ESgAAOSwxONfP3Wq/s-l225.jpg,$10.00,Oct-21 19:31,Unknown,Unknown,Unknown,Instant,0,1,
item2cdcd40c07,"Ruta Graveolens by Ollois, 80 pellets 30C",https://www.ebay.com/itm/192683445255?epid=1521660058&hash=item2cdcd40c07:g:-A8AAOSwJuZbu-PA,https://i.ebayimg.com/thumbs/images/g/-A8AAOSwJuZbu-PA/s-l225.jpg,$4.35,Oct-21 18:43,"USA, United States",alittleofeverything12,https://www.ebay.com/usr/alittleofeverything12?_trksid=p2047675.l2559,Instant,0,3,
item46d1aaef19,Pure Herbs Rue Dried Leaves & Ruta graveolens,https://www.ebay.com/itm/304165351193?hash=item46d1aaef19:g:DjgAAOSwCbthU~5f,https://i.ebayimg.com/thumbs/images/g/DjgAAOSwCbthU~5f/s-l225.jpg,$8.99 to $59.99,Oct-19 23:04,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item4451a3f5f7,"15 OZ  Organic Rue , Ruda, Ruta Graveolens Plant Cuttings, Leaves, Nature Dried",https://www.ebay.com/itm/293427475959?hash=item4451a3f5f7:g:uRAAAOSwgZteIKIv,https://i.ebayimg.com/thumbs/images/g/uRAAAOSwgZteIKIv/s-l225.jpg,$9.99,Oct-19 17:18,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,13,
item2b00513c42,Ollois Homeopathic Ruta Graveolens 30c 80 Pellets,https://www.ebay.com/itm/184688917570?epid=1521660058&hash=item2b00513c42:g:OLsAAOSwjqNgPGBx,https://i.ebayimg.com/thumbs/images/g/OLsAAOSwjqNgPGBx/s-l225.jpg,$7.07,Oct-19 15:09,"Fargo, North Dakota, United States",swanson_vitamins,https://www.ebay.com/str/swansonhealthproducts?_trksid=p2047675.l2563,Instant,0,6,
item46cf9c276b,Bjain Ruta Graveolens 6X Liquid Dilution Homeopathique Medecine 1 Bottle 30 ml,https://www.ebay.com/itm/304130828139?hash=item46cf9c276b:g:7n0AAOSwJABhMREo,https://i.ebayimg.com/thumbs/images/g/7n0AAOSwJABhMREo/s-l225.jpg,$8.20,Oct-18 11:40,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,2,
item2b169e9d7d,SBL Homopathy Ruta Graveolens 6 CH (30ml),https://www.ebay.com/itm/185063087485?hash=item2b169e9d7d:g:MWMAAOSwDcxhSdc~,https://i.ebayimg.com/thumbs/images/g/MWMAAOSwDcxhSdc~/s-l225.jpg,$9.98,Oct-18 06:26,"INDIA, India",indian_art_world,https://www.ebay.com/usr/indian_art_world?_trksid=p2047675.l2559,Instant,0,1,
item3426623813,"Rue (Ruta Graveolens) Tincture, Organic Dried Herb Liquid Extract",https://www.ebay.com/itm/223982270483?hash=item3426623813:g:ERIAAOSwpB5em~Yc,https://i.ebayimg.com/thumbs/images/g/ERIAAOSwpB5em~Yc/s-l225.jpg,$17.95 to $34.95,Oct-13 22:34,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,1,
item367f359a8f,"Ruda/Rue Herb (Ruta graveolens) Calmante y relajante, malas energias 4 oz-113g.",https://www.ebay.com/itm/234062453391?hash=item367f359a8f:g:pGYAAOSw1DVg03gu,https://i.ebayimg.com/thumbs/images/g/pGYAAOSw1DVg03gu/s-l225.jpg,$10.50,Oct-10 20:28,"San Diego, California, United States",naturaldemexicosd,https://www.ebay.com/usr/naturaldemexicosd?_trksid=p2047675.l2559,Instant,0,26,
item4b806a404d,1 Live Common Rue With Pot Ruta graveolens Herb of Grace Live Plant,https://www.ebay.com/itm/324276994125?hash=item4b806a404d:g:nGkAAOSwhzRgT5oO,https://i.ebayimg.com/thumbs/images/g/nGkAAOSwhzRgT5oO/s-l225.jpg,$15.99,Oct-07 16:56,"Baldwin Park, California, United States",kylie_kay28,https://www.ebay.com/usr/kylie_kay28?_trksid=p2047675.l2559,Instant,0,23,
item3da1046905,"Rare Organic Herb Seeds ""Ruta dushistaya"" (Ruta graveolens) Ukraine 50 Seeds",https://www.ebay.com/itm/264694425861?hash=item3da1046905:g:z4MAAOSwaJFejvtT,https://i.ebayimg.com/thumbs/images/g/z4MAAOSwaJFejvtT/s-l225.jpg,$4.99,Oct-06 04:25,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,9,
item4da3446ee0,Oil of rue Ruta Graveolens (macerated Oily) 100% Natural 30ml Rue oil,https://www.ebay.com/itm/333451652832?hash=item4da3446ee0:g:~6wAAOSw4OFeszhe,https://i.ebayimg.com/thumbs/images/g/~6wAAOSw4OFeszhe/s-l225.jpg,$6.14,Oct-05 07:58,"pia, France",o-naturel,https://www.ebay.com/usr/o-naturel?_trksid=p2047675.l2559,Instant,0,23,
item594e608abd,Dr. Reckeweg Ruta Graveolens 200 CH (11ml)  PURE HERBAL AYURVEDIC REMEDY,https://www.ebay.com/itm/383567039165?hash=item594e608abd:g:hHIAAOSw8hReKyy~,https://i.ebayimg.com/thumbs/images/g/hHIAAOSw8hReKyy~/s-l225.jpg,$12.99,Oct-04 21:27,"india, India",wellcare_usa_21,https://www.ebay.com/usr/wellcare_usa_21?_trksid=p2047675.l2559,Instant,0,2,
item56d3333e32,SBL Ruta Graveolens 200 CH (30ml),https://www.ebay.com/itm/372910538290?hash=item56d3333e32:g:VHEAAOSwNoteGgGR,https://i.ebayimg.com/thumbs/images/g/VHEAAOSwNoteGgGR/s-l225.jpg,$13.50,Oct-04 17:00,"india, India",hearingaid_physio,https://www.ebay.com/usr/hearingaid_physio?_trksid=p2047675.l2559,Instant,0,1,
item4b488c1b1f,Wine Diamond Dried Stem & Leaves Herbal Tea 300g-2kg - Ruta graveolens,https://www.ebay.com/itm/323339688735?hash=item4b488c1b1f:g:R9QAAOSwDTZgyJ1z,https://i.ebayimg.com/thumbs/images/g/R9QAAOSwDTZgyJ1z/s-l225.jpg,$18.28 to $53.91,Oct-03 16:21,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,50,
item48da1aa85f,"Rue (Ruta graveolens) Dried Herbal Tea, Herbs 50g | Fast Shipping",https://www.ebay.com/itm/312896825439?hash=item48da1aa85f:g:ghgAAOSwMN5d-nJD,https://i.ebayimg.com/thumbs/images/g/ghgAAOSwMN5d-nJD/s-l225.jpg,$7.49,Sep-29 10:57,"Athlone, Ireland",karma_trade,https://www.ebay.com/usr/karma_trade?_trksid=p2047675.l2559,Instant,0,8,
item3b553a9921,Boiron Ruta Graveolens Multi Dose Approx 80 Pellets 200 CH,https://www.ebay.com/itm/254832974113?hash=item3b553a9921:g:bVwAAOSwmtVf~cIq,https://i.ebayimg.com/thumbs/images/g/bVwAAOSwmtVf~cIq/s-l225.jpg,$14.99,Sep-29 00:12,"Ambala, HARYANA, India",gaurishankar84,https://www.ebay.com/usr/gaurishankar84?_trksid=p2047675.l2559,Instant,0,1,
item48f86ec08a,Oil of rue-ruta graveolens-rue (30 ml) 100% pure and natural,https://www.ebay.com/itm/313405653130?hash=item48f86ec08a:g:UAQAAOSwQBtgGtab,https://i.ebayimg.com/thumbs/images/g/UAQAAOSwQBtgGtab/s-l225.jpg,$4.39,Sep-24 05:25,"Saint-Saulve, France",naturaline-de-marie,https://www.ebay.com/usr/naturaline-de-marie?_trksid=p2047675.l2559,Instant,0,42,
item48ebfb303d,Dr Willmar Schwabe Homeopathy Ruta Graveolens Mother Tincture Q 30ml,https://www.ebay.com/itm/313196752957?hash=item48ebfb303d:g:E8QAAOSwnxlfRjIw,https://i.ebayimg.com/thumbs/images/g/E8QAAOSwnxlfRjIw/s-l225.jpg,$8.99,Sep-23 21:19,"SURAT, GUJARAT, India",shopworld2,https://www.ebay.com/usr/shopworld2?_trksid=p2047675.l2559,Instant,0,5,
item2600321552,PURE RUE ESSENTIAL OIL Ruta graveolens NATURAL AYURVEDA HERBAL AROMA FRAGRANCE,https://www.ebay.com/itm/163212039506?hash=item2600321552:g:6gQAAOSw9QNcpz8O,https://i.ebayimg.com/thumbs/images/g/6gQAAOSw9QNcpz8O/s-l225.jpg,$6.31 to $778.46,Sep-23 12:40,"DELHI, DELHI, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,14,
item367f359fda,Ruda/Rue Herb (Ruta graveolens) Calmante y relajante 8 onzas (2 de 4oz) -227g.,https://www.ebay.com/itm/234062454746?hash=item367f359fda:g:hUcAAOSwHb9g03mZ,https://i.ebayimg.com/thumbs/images/g/hUcAAOSwHb9g03mZ/s-l225.jpg,$15.50,Sep-23 10:06,"San Diego, California, United States",naturaldemexicosd,https://www.ebay.com/usr/naturaldemexicosd?_trksid=p2047675.l2559,Instant,0,2,
item3684d5c57e,"Ruda Plant ,Common Rue, Ruta Graveolens Herb of Grace ,Butterfly Attractor",https://www.ebay.com/itm/234156836222?hash=item3684d5c57e:g:hgAAAOSwaBVg7N3a,https://i.ebayimg.com/thumbs/images/g/hgAAAOSwaBVg7N3a/s-l225.jpg,$15.00,Sep-22 12:40,"Pearland, Texas, United States",kavhan_vmj0htkx,https://www.ebay.com/usr/kavhan_vmj0htkx?_trksid=p2047675.l2559,Instant,0,2,
item1f246412e3,"Ruta Graveolens, 6C, Approx 80 Pellets",https://www.ebay.com/itm/133754524387?epid=1300070867&hash=item1f246412e3:g:z80AAOSwpQ1glkPb,https://i.ebayimg.com/thumbs/images/g/z80AAOSwpQ1glkPb/s-l225.jpg,$17.90,Sep-14 22:00,"Multiple Locations, iHerb Warehouses, United States",iherb,https://www.ebay.com/str/iherb?_trksid=p2047675.l2563,Instant,0,1,
item4b3e42a6b4,Common Rue Dried Stems & Leaves Loose Herb Tea 300g-2kg - Ruta Graveolens,https://www.ebay.com/itm/323167102644?hash=item4b3e42a6b4:g:~8EAAOSwhrJgyJrc,https://i.ebayimg.com/thumbs/images/g/~8EAAOSwhrJgyJrc/s-l225.jpg,$19.28 to $46.07,Sep-13 01:31,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,23,
item2b13d346d2,Ruda Plant Common Rue Ruta graveolens Herb of Grace 10 to 12 inches tall,https://www.ebay.com/itm/185016207058?hash=item2b13d346d2:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$12.99,Sep-12 05:18,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,10,
item3b66621157,Ruda Plant Common Rue Ruta graveolens - Herb of Grace 5 Inches Tall-Ship 4” Pot,https://www.ebay.com/itm/255120773463?hash=item3b66621157:g:mT0AAOSw~t5hMpmZ,https://i.ebayimg.com/thumbs/images/g/mT0AAOSw~t5hMpmZ/s-l225.jpg,$14.99,Sep-11 06:42,"Richmond, Texas, United States",kimberledin-0,https://www.ebay.com/usr/kimberledin-0?_trksid=p2047675.l2559,Instant,0,15,
item3b52ac3bfb,"Dr Reckeweg Homeopathic  Ruta Graveolens Dilution 11ml |  Eye strain, Swelling",https://www.ebay.com/itm/254790089723?hash=item3b52ac3bfb:g:oVwAAOSwPyResMu9,https://i.ebayimg.com/thumbs/images/g/oVwAAOSwPyResMu9/s-l225.jpg,$8.09 to $12.59,Sep-08 09:01,"PARVAT, GUJARAT, India",exportdeals,https://www.ebay.com/usr/exportdeals?_trksid=p2047675.l2559,Instant,0,2,
item28b9bf1926,Ruda Plant Common Rue Ruta graveolens Herb of Grace 5 to 7 inches tall Listed fo,https://www.ebay.com/itm/174915000614?hash=item28b9bf1926:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,Sep-04 00:43,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,20,
item36849c850a,"SBL Ruta Graveolens 30 CH (30ml) Homeopathy All Injuries, Eye Strain, Swelling""",https://www.ebay.com/itm/234153084170?hash=item36849c850a:g:pnQAAOSw629fn88O,https://i.ebayimg.com/thumbs/images/g/pnQAAOSw629fn88O/s-l225.jpg,$8.98,Sep-02 08:21,"MUMBAI, MAHARASHTRA, India",realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,1,
