id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1accef38f7,"MORPHO Menelaus julanthiscus, male   #119  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115107379447?hash=item1accef38f7:g:ZQgAAOSwadNhnCIC,https://i.ebayimg.com/thumbs/images/g/ZQgAAOSwadNhnCIC/s-l225.jpg,$16.02,Nov-27 15:04,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,16,1,"Nov 27, 2021

15:04:51 PST"
item1accef34f0,"MORPHO Menelaus julanthiscus, male   #118  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115107378416?hash=item1accef34f0:g:WnMAAOSwsxBhnCFg,https://i.ebayimg.com/thumbs/images/g/WnMAAOSwsxBhnCFg/s-l225.jpg,$16.02,Nov-27 15:02,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,16,1,"Nov 27, 2021

15:02:09 PST"
item1accef116d,"MORPHO Menelaus julanthiscus, male   #117  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115107369325?hash=item1accef116d:g:jHYAAOSwwbRhnCDe,https://i.ebayimg.com/thumbs/images/g/jHYAAOSwwbRhnCDe/s-l225.jpg,$14.02,Nov-27 14:59,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Nov 27, 2021

14:59:56 PST"
item1accef0dae,"MORPHO Menelaus julanthiscus, male   #116  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115107368366?hash=item1accef0dae:g:0J8AAOSwlglhnCBG,https://i.ebayimg.com/thumbs/images/g/0J8AAOSwlglhnCBG/s-l225.jpg,$13.02,Nov-27 14:57,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Nov 27, 2021

14:57:26 PST"
item1accef072e,"MORPHO Menelaus julanthiscus, male   #115  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115107366702?hash=item1accef072e:g:X2IAAOSwJIRhnB9y,https://i.ebayimg.com/thumbs/images/g/X2IAAOSwJIRhnB9y/s-l225.jpg,$16.50,Nov-27 14:53,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Nov 27, 2021

14:53:52 PST"
item1d1b8147a0,"MORPHO Menelaus julanthiscus, male   #114  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125015508896?hash=item1d1b8147a0:g:-h4AAOSwdB9hnB7K,https://i.ebayimg.com/thumbs/images/g/-h4AAOSwdB9hnB7K/s-l225.jpg,$21.00,Nov-27 14:51,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,18,1,"Nov 27, 2021

14:51:08 PST"
item1d1b813f86,"MORPHO Menelaus julanthiscus, male   #113  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125015506822?hash=item1d1b813f86:g:yPkAAOSwTtZhnB3o,https://i.ebayimg.com/thumbs/images/g/yPkAAOSwTtZhnB3o/s-l225.jpg,$14.02,Nov-27 14:48,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Nov 27, 2021

14:48:27 PST"
item1d1b8136db,"MORPHO Menelaus julanthiscus, male   #112  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125015504603?hash=item1d1b8136db:g:ADkAAOSwnDdhnB1H,https://i.ebayimg.com/thumbs/images/g/ADkAAOSwnDdhnB1H/s-l225.jpg,$13.50,Nov-27 14:46,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Nov 27, 2021

14:46:03 PST"
item54a9bcf618,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363624986136?hash=item54a9bcf618:g:OFQAAOSwyDphlQht,https://i.ebayimg.com/thumbs/images/g/OFQAAOSwyDphlQht/s-l225.jpg,$12.50,Nov-27 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 27, 2021

11:08:07 PST"
item1d01184557,MORPHO MENELAUS OCCIDENTALIS   - QUALITY  A-   -  unmounted,https://www.ebay.com/itm/124572419415?hash=item1d01184557:g:ebgAAOSwZqZaQ7YD,https://i.ebayimg.com/thumbs/images/g/ebgAAOSwZqZaQ7YD/s-l225.jpg,$22.99,Nov-27 02:26,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item344cff28e6,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224630089958?hash=item344cff28e6:g:eYAAAOSwloxga~58,https://i.ebayimg.com/thumbs/images/g/eYAAAOSwloxga~58/s-l225.jpg,$42.66,Nov-26 11:00,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1d1b5c9007,"MORPHO Menelaus julanthiscus, male   #111  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125013102599?hash=item1d1b5c9007:g:kMYAAOSwiaZhmfQ2,https://i.ebayimg.com/thumbs/images/g/kMYAAOSwiaZhmfQ2/s-l225.jpg,$9.00,Nov-25 23:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Nov 25, 2021

23:24:58 PST"
item1d1b5c8b94,"MORPHO Menelaus julanthiscus, male   #110   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125013101460?hash=item1d1b5c8b94:g:78kAAOSw305hmfOD,https://i.ebayimg.com/thumbs/images/g/78kAAOSw305hmfOD/s-l225.jpg,$17.50,Nov-25 23:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Nov 25, 2021

23:21:56 PST"
item1d1b5c8117,"MORPHO Menelaus s. sp., male   #109   FROM Loreto Region PERÚ",https://www.ebay.com/itm/125013098775?hash=item1d1b5c8117:g:bAYAAOSwHxhhmfFb,https://i.ebayimg.com/thumbs/images/g/bAYAAOSwHxhhmfFb/s-l225.jpg,$13.50,Nov-25 23:16,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Nov 25, 2021

23:16:06 PST"
item1d1b5c5fdb,"MORPHO Menelaus julanthiscus, male   #108   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125013090267?hash=item1d1b5c5fdb:g:AqoAAOSwRwRhme7z,https://i.ebayimg.com/thumbs/images/g/AqoAAOSwRwRhme7z/s-l225.jpg,$14.00,Nov-25 23:02,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"Nov 25, 2021

23:02:47 PST"
item1d1b5c3fef,"MORPHO Menelaus julanthiscus, male   #107   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125013082095?hash=item1d1b5c3fef:g:QY0AAOSwqWFhme0V,https://i.ebayimg.com/thumbs/images/g/QY0AAOSwqWFhme0V/s-l225.jpg,$14.62,Nov-25 22:54,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Nov 25, 2021

22:54:55 PST"
item1accc7f82c,"MORPHO Menelaus julanthiscus, male   #106   FROM San Martin Region PERÚ",https://www.ebay.com/itm/115104806956?hash=item1accc7f82c:g:7osAAOSwFlZhmdkD,https://i.ebayimg.com/thumbs/images/g/7osAAOSwFlZhmdkD/s-l225.jpg,$12.50,Nov-25 21:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Nov 25, 2021

21:29:08 PST"
item1a7fad4fb8,Real 3D Framed Butterfly: Blue Morpho menelaus- Table Top,https://www.ebay.com/itm/113811214264?hash=item1a7fad4fb8:g:en8AAOSwgwFdI0vV,https://i.ebayimg.com/thumbs/images/g/en8AAOSwgwFdI0vV/s-l225.jpg,$59.00,Nov-23 13:09,"Apex, North Carolina, United States",butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,25,
item3450ade236,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/224691872310?hash=item3450ade236:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$26.01,Nov-21 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

12:56:49 PST"
item34509aacc3,MORPHO MENELAUS SSP OFFENBACHI MALE | SAN MARTIN PERU | AS PICTURED A1 | UK21-2,https://www.ebay.com/itm/224690613443?hash=item34509aacc3:g:9mgAAOSwCf1ha7HJ,https://i.ebayimg.com/thumbs/images/g/9mgAAOSwCf1ha7HJ/s-l225.jpg,$43.61,Nov-21 12:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Nov 21, 2021

12:52:36 PST"
item368cc45d73,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #4,https://www.ebay.com/itm/234289913203?hash=item368cc45d73:g:izAAAOSw0z5hk7MV,https://i.ebayimg.com/thumbs/images/g/izAAAOSw0z5hk7MV/s-l225.jpg,$14.67,Nov-21 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

09:34:12 PST"
item597386316b,Morpho menelaus (unmounted) obidos parà (Brazil),https://www.ebay.com/itm/384190263659?hash=item597386316b:g:wA0AAOSww9BgPQAN,https://i.ebayimg.com/thumbs/images/g/wA0AAOSww9BgPQAN/s-l225.jpg,$10.14,Nov-19 12:50,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus (unmounted) obidos parà (Brazil)-

							show original title


See original listing",1,"Nov 19, 2021

12:50:11 PST"
item2f65114138,Morpho Menelaus Butterfly Shadowbox Framed Display Taxidermy Black Background,https://www.ebay.com/itm/203559092536?hash=item2f65114138:g:IU8AAOSwuRxhFc4g,https://i.ebayimg.com/thumbs/images/g/IU8AAOSwuRxhFc4g/s-l225.jpg,$49.99,Nov-17 19:27,"Jordan, Minnesota, United States",tonybalony4,https://www.ebay.com/usr/tonybalony4?_trksid=p2047675.l2559,Instant,0,1,
item4218778850,"MORPHO MENELAUS FIVE (5)  A1/ A- , FRESH BLUE MORPHO, PAPERED",https://www.ebay.com/itm/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,$44.95,Nov-17 15:45,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,20,
item33d8b67f0b,Morpho menelaus ONE REAL BUTTERFLY BLUE PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222679170827?hash=item33d8b67f0b:g:y~0AAOSwXeJXcf-d,https://i.ebayimg.com/thumbs/images/g/y~0AAOSwXeJXcf-d/s-l225.jpg,$20.00,Nov-17 11:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,327,
item1f2eb4fe7b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++",https://www.ebay.com/itm/133927599739?hash=item1f2eb4fe7b:g:qgsAAOSwHZJhiBVk,https://i.ebayimg.com/thumbs/images/g/qgsAAOSwHZJhiBVk/s-l225.jpg,$11.61,Nov-14 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

10:05:36 PST"
item368be48e7f,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #1,https://www.ebay.com/itm/234275245695?hash=item368be48e7f:g:RPwAAOSwEihhh-je,https://i.ebayimg.com/thumbs/images/g/RPwAAOSwEihhh-je/s-l225.jpg,$6.20,Nov-14 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 14, 2021

09:31:07 PST"
item28634349c5,Butterfly Species Morpho Menelaus Art Print Home Decor Wall Art Poster - F,https://www.ebay.com/itm/173464046021?hash=item28634349c5:g:PnsAAOSwdqJbbnmW,https://i.ebayimg.com/thumbs/images/g/PnsAAOSwdqJbbnmW/s-l225.jpg,$1.99 to $76.95,Nov-13 13:33,"Waukesha, Wisconsin, United States",freeart_com,https://www.ebay.com/usr/freeart_com?_trksid=p2047675.l2559,Instant,0,6,
item57072d7db5,Morpho menelaus ssp occidentalis (male) from Rio Napo Ecuador,https://www.ebay.com/itm/373782576565?hash=item57072d7db5:g:wmMAAOSw2Ddhhojh,https://i.ebayimg.com/thumbs/images/g/wmMAAOSw2Ddhhojh/s-l225.jpg,$26.58,Nov-13 12:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Nov 13, 2021

12:46:12 PST"
item34502dc53e,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224683476286?hash=item34502dc53e:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.66,Nov-11 20:26,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item46d4ac426d,Real Insect/Butterfly Spread B7837 Rare Large Blue Morpho menelaus alexandrovna,https://www.ebay.com/itm/304215769709?hash=item46d4ac426d:g:-CQAAOSwcgphhy7O,https://i.ebayimg.com/thumbs/images/g/-CQAAOSwcgphhy7O/s-l225.jpg,$17.68,Nov-09 22:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44933f28f3,Real Insect/Butterfly Spread B7833 Rare Large Blue Morpho menelaus alexandrovna,https://www.ebay.com/itm/294528166131?hash=item44933f28f3:g:7mMAAOSwLJ9hhy1i,https://i.ebayimg.com/thumbs/images/g/7mMAAOSwLJ9hhy1i/s-l225.jpg,$17.68,Nov-08 16:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item420a90a80f,OLD MICROSCOPE SLIDE PART WING MORPHO MENELAUS  *3 FOR 2*,https://www.ebay.com/itm/283645093903?hash=item420a90a80f:g:vucAAOSwY9pdpwm~,https://i.ebayimg.com/thumbs/images/g/vucAAOSwY9pdpwm~/s-l225.jpg,$19.94,Nov-08 13:52,"Ash,Nr.Canterbury, Kent, United Kingdom",retrovade,https://www.ebay.com/usr/retrovade?_trksid=p2047675.l2559,Instant,0,1,
item344f53f147,MORPHO MENELAUS SSP OFFENBACHI MALE | SAN MARTIN PERU | AS PICTURED A1 | UK21-2,https://www.ebay.com/itm/224669200711?hash=item344f53f147:g:9mgAAOSwCf1ha7HJ,https://i.ebayimg.com/thumbs/images/g/9mgAAOSwCf1ha7HJ/s-l225.jpg,$42.24,Nov-07 12:17,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Nov 07, 2021

12:17:58 PST"
item344f5117ad,MORPHO MENELAUS SSP OFFENBACHI FEMALE | IQUITOS PERU | AS PICTURED  | UK21-19,https://www.ebay.com/itm/224669013933?hash=item344f5117ad:g:x94AAOSwyLZhfhfA,https://i.ebayimg.com/thumbs/images/g/x94AAOSwyLZhfhfA/s-l225.jpg,$45.21,Nov-07 12:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

12:13:46 PST"
item344f541309,MORPHO MENELAUS SSP OFFENBACHI FEMALE | IQUITOS PERU | AS PICTURED  | UK21--170,https://www.ebay.com/itm/224669209353?hash=item344f541309:g:p2IAAOSwR7VhNFUN,https://i.ebayimg.com/thumbs/images/g/p2IAAOSwR7VhNFUN/s-l225.jpg,$47.87,Nov-07 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 07, 2021

12:12:24 PST"
item28bedb1790,Butterfly  x1 male Morpho menelaus laurellae (Venezuela)   140mm,https://www.ebay.com/itm/175000721296?hash=item28bedb1790:g:mWcAAOSwp09hfTFn,https://i.ebayimg.com/thumbs/images/g/mWcAAOSwp09hfTFn/s-l225.jpg,$176.84,Nov-07 11:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1,"Nov 07, 2021

11:28:17 PST"
item344f15bbc8,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224665123784?hash=item344f15bbc8:g:H8gAAOSw1j9hc8U-,https://i.ebayimg.com/thumbs/images/g/H8gAAOSw1j9hc8U-/s-l225.jpg,$42.66,Nov-06 23:11,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item5706ad34a1,Morpho menelaus ssp helenor (female) from Obidus Pavo Brazil,https://www.ebay.com/itm/373774169249?hash=item5706ad34a1:g:sdUAAOSw7iNhfSg2,https://i.ebayimg.com/thumbs/images/g/sdUAAOSw7iNhfSg2/s-l225.jpg,$59.83,Nov-06 12:54,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus ssp helenor (female) from Obidus Pavo Brazil 
See original listing",1,"Nov 06, 2021

12:54:58 PDT"
item3b2be65e0f,REAL BOLIVIAN METALLIC BLUE BUTTERFLY MORPHO MENELAUS FRAMED & BEAUTIFUL,https://www.ebay.com/itm/254139588111?hash=item3b2be65e0f:g:PU8AAOSw8gRdVuFp,https://i.ebayimg.com/thumbs/images/g/PU8AAOSw8gRdVuFp/s-l225.jpg,$59.00,Nov-05 14:02,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,2,
item2cac6baf32,Morpho menelaus (Folded) A- Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299378?hash=item2cac6baf32:g:CrsAAOSwrnRad8kB,https://i.ebayimg.com/thumbs/images/g/CrsAAOSwrnRad8kB/s-l225.jpg,$12.00,Nov-03 23:36,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,29,
item44916802b2,Morphidae Morpho menelaus  a-  Mâle guyane française  mounted,https://www.ebay.com/itm/294497288882?hash=item44916802b2:g:5roAAOSwLeJhVNNC,https://i.ebayimg.com/thumbs/images/g/5roAAOSwLeJhVNNC/s-l225.jpg,$9.01,Nov-02 14:27,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

14:27:29 PDT"
item44916801c8,Morphidae Morpho menelaus  a - Mâle guyane française  mounted,https://www.ebay.com/itm/294497288648?hash=item44916801c8:g:hpEAAOSwpRFhVNOD,https://i.ebayimg.com/thumbs/images/g/hpEAAOSwpRFhVNOD/s-l225.jpg,$9.01,Nov-02 14:26,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

14:26:47 PDT"
item368a9f677c,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #13,https://www.ebay.com/itm/234253936508?hash=item368a9f677c:g:vMoAAOSwsaRhdW~Y,https://i.ebayimg.com/thumbs/images/g/vMoAAOSwsaRhdW~Y/s-l225.jpg,$6.19,Oct-31 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

09:43:29 PDT"
item5b6a9642c4,Morpho menelaus Mosaic GYNANDROMORPH * Guyane *,https://www.ebay.com/itm/392630256324?hash=item5b6a9642c4:g:W40AAOSwHv1eFa6X,https://i.ebayimg.com/thumbs/images/g/W40AAOSwHv1eFa6X/s-l225.jpg,$585.96,Oct-31 03:36,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item2d475e8d49,Vintage Glass Dome Taxidermy Preserved Morpho Menelaus Butterfly BRAZIL #67,https://www.ebay.com/itm/194470907209?hash=item2d475e8d49:g:f8EAAOSwYTBheYCH,https://i.ebayimg.com/thumbs/images/g/f8EAAOSwYTBheYCH/s-l225.jpg,$39.99,Oct-30 15:10,"Richardson, Texas, United States",vendo_6080,https://www.ebay.com/usr/vendo_6080?_trksid=p2047675.l2559,Instant,0,1,
item21967e05e0,MORPHIDAE Morpho menelaus didius MALE Wingspan 142mm from PERU mounted #369,https://www.ebay.com/itm/144258762208?hash=item21967e05e0:g:1-UAAOSwNPhhbdYl,https://i.ebayimg.com/thumbs/images/g/1-UAAOSwNPhhbdYl/s-l225.jpg,$13.50,Oct-30 12:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Oct 30, 2021

12:29:16 PDT"
item21967e05b1,MORPHIDAE Morpho menelaus didius MALE Wingspan 157mm from PERU mounted #394,https://www.ebay.com/itm/144258762161?hash=item21967e05b1:g:414AAOSwqqxhbdV7,https://i.ebayimg.com/thumbs/images/g/414AAOSwqqxhbdV7/s-l225.jpg,$13.50,Oct-30 12:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

12:27:35 PDT"
