id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc7a21f5a,6415 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265342295898?hash=item3dc7a21f5a:g:6bgAAOSwiYZhWdit,https://i.ebayimg.com/thumbs/images/g/6bgAAOSwiYZhWdit/s-l225.jpg,$8.50,Oct-10 09:22,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

09:22:18 PDT"
item3dc7a21d53,6409 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265342295379?hash=item3dc7a21d53:g:LqEAAOSw3pdhWdh5,https://i.ebayimg.com/thumbs/images/g/LqEAAOSw3pdhWdh5/s-l225.jpg,$10.50,Oct-10 09:21,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

09:21:35 PDT"
item23c04d8dbe,PA4502. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/153550163390?hash=item23c04d8dbe:g:VlQAAOSwsnlc-jNc,https://i.ebayimg.com/thumbs/images/g/VlQAAOSwsnlc-jNc/s-l225.jpg,$256.00,Oct-07 18:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dc72a8a6b,6286 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265334458987?hash=item3dc72a8a6b:g:xZMAAOSw2RBhU2GF,https://i.ebayimg.com/thumbs/images/g/xZMAAOSw2RBhU2GF/s-l225.jpg,$21.50,Oct-03 11:40,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,9,1,"Oct 03, 2021

11:40:28 PDT"
item3dc72a8721,6285 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265334458145?hash=item3dc72a8721:g:D0MAAOSwU01hU2FT,https://i.ebayimg.com/thumbs/images/g/D0MAAOSwU01hU2FT/s-l225.jpg,$18.50,Oct-03 11:39,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

11:39:30 PDT"
item3dc72a83a0,6474 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265334457248?hash=item3dc72a83a0:g:sQUAAOSwwMZhU2Ef,https://i.ebayimg.com/thumbs/images/g/sQUAAOSwwMZhU2Ef/s-l225.jpg,$17.50,Oct-03 11:38,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 03, 2021

11:38:38 PDT"
item3dc72a80a1,6274 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265334456481?hash=item3dc72a80a1:g:kwwAAOSwN7dhU2Dt,https://i.ebayimg.com/thumbs/images/g/kwwAAOSwN7dhU2Dt/s-l225.jpg,$16.00,Oct-03 11:37,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

11:37:44 PDT"
item3dc72a7d80,6173 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265334455680?hash=item3dc72a7d80:g:hb8AAOSwq95hU2C-,https://i.ebayimg.com/thumbs/images/g/hb8AAOSwq95hU2C-/s-l225.jpg,$7.51,Oct-03 11:37,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

11:37:01 PDT"
item344cb60497,SK5836 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296535?hash=item344cb60497:g:A70AAOSw0HthQcPD,https://i.ebayimg.com/thumbs/images/g/A70AAOSw0HthQcPD/s-l225.jpg,$31.50,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:43 PDT"
item344cb6045e,SK5845 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296478?hash=item344cb6045e:g:lVQAAOSwJ4thQcUt,https://i.ebayimg.com/thumbs/images/g/lVQAAOSwJ4thQcUt/s-l225.jpg,$31.50,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:42 PDT"
item344cb60473,SK5817 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296499?hash=item344cb60473:g:zE0AAOSwBAdhQcIJ,https://i.ebayimg.com/thumbs/images/g/zE0AAOSwBAdhQcIJ/s-l225.jpg,$31.50,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:42 PDT"
item344cb60479,SK5552 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296505?hash=item344cb60479:g:GRMAAOSw00phQb66,https://i.ebayimg.com/thumbs/images/g/GRMAAOSw00phQb66/s-l225.jpg,$11.00,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1,"Oct 02, 2021

01:13:42 PDT"
item344cb603f8,SK5545 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296376?hash=item344cb603f8:g:MWcAAOSwnvVhQb0G,https://i.ebayimg.com/thumbs/images/g/MWcAAOSwnvVhQb0G/s-l225.jpg,$9.10,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:40 PDT"
item344cb603ff,SK5548 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296383?hash=item344cb603ff:g:A80AAOSwuDVhQb2c,https://i.ebayimg.com/thumbs/images/g/A80AAOSwuDVhQb2c/s-l225.jpg,$9.10,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:40 PDT"
item344cb6040c,SK5854 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296396?hash=item344cb6040c:g:6tYAAOSwTPNhQcZd,https://i.ebayimg.com/thumbs/images/g/6tYAAOSwTPNhQcZd/s-l225.jpg,$31.50,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:40 PDT"
item344cb6040f,SK5546 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296399?hash=item344cb6040f:g:zFsAAOSwGK5hQb0y,https://i.ebayimg.com/thumbs/images/g/zFsAAOSwGK5hQb0y/s-l225.jpg,$9.10,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:40 PDT"
item344cb60422,SK5853 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296418?hash=item344cb60422:g:WHEAAOSw6AZhQcZg,https://i.ebayimg.com/thumbs/images/g/WHEAAOSw6AZhQcZg/s-l225.jpg,$36.01,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1,"Oct 02, 2021

01:13:40 PDT"
item344cb603bf,SK5830 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296319?hash=item344cb603bf:g:zdUAAOSwKMFhQcMC,https://i.ebayimg.com/thumbs/images/g/zdUAAOSwKMFhQcMC/s-l225.jpg,$31.50,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:39 PDT"
item344cb603d2,SK5556 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296338?hash=item344cb603d2:g:QZwAAOSwk5phQb8o,https://i.ebayimg.com/thumbs/images/g/QZwAAOSwk5phQb8o/s-l225.jpg,$9.10,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:39 PDT"
item344cb603b7,SK5559 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296311?hash=item344cb603b7:g:QmEAAOSwkOphQb-2,https://i.ebayimg.com/thumbs/images/g/QmEAAOSwkOphQb-2/s-l225.jpg,$10.60,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1,"Oct 02, 2021

01:13:38 PDT"
item344cb603b9,SK5828 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296313?hash=item344cb603b9:g:318AAOSw9XlhQcK7,https://i.ebayimg.com/thumbs/images/g/318AAOSw9XlhQcK7/s-l225.jpg,$31.50,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:38 PDT"
item344cb603bb,SK5811 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296315?hash=item344cb603bb:g:QAUAAOSwjDthQcD8,https://i.ebayimg.com/thumbs/images/g/QAUAAOSwjDthQcD8/s-l225.jpg,$31.50,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

01:13:38 PDT"
item344cb603bc,SK5871 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224625296316?hash=item344cb603bc:g:pU8AAOSwWflhQcgi,https://i.ebayimg.com/thumbs/images/g/pU8AAOSwWflhQcgi/s-l225.jpg,$34.00,Oct-02 01:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1,"Oct 02, 2021

01:13:38 PDT"
item3dc68848fc,7085 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265323825404?hash=item3dc68848fc:g:0C8AAOSw0FlhShNd,https://i.ebayimg.com/thumbs/images/g/0C8AAOSw0FlhShNd/s-l225.jpg,$20.50,Sep-26 10:16,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,9,1,"Sep 26, 2021

10:16:26 PDT"
item3dc68846cf,9697 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265323824847?hash=item3dc68846cf:g:55oAAOSwRn1hShMi,https://i.ebayimg.com/thumbs/images/g/55oAAOSwRn1hShMi/s-l225.jpg,$27.00,Sep-26 10:15,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

10:15:33 PDT"
item56fdd774c3,PA5567. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/373625943235?hash=item56fdd774c3:g:nAQAAOSwQ9xgyr~G,https://i.ebayimg.com/thumbs/images/g/nAQAAOSwQ9xgyr~G/s-l225.jpg,$15.00,Sep-22 18:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item344bd6000d,SK5870 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610615309?hash=item344bd6000d:g:FbgAAOSwbRNhQcge,https://i.ebayimg.com/thumbs/images/g/FbgAAOSwbRNhQcge/s-l225.jpg,$45.00,Sep-20 03:17,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

03:17:34 PDT"
