id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56d2c5ae25,N12924. Unmounted butterflies. Sasakia charonda. North Vietnam.,https://www.ebay.com/itm/372903357989?hash=item56d2c5ae25:g:QzwAAOSw1MNeAGcZ,https://i.ebayimg.com/thumbs/images/g/QzwAAOSw1MNeAGcZ/s-l225.jpg,$10.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc119,N12947. Unmounted butterfly. Sasakia charonda yunnanensis. Vietnam,https://www.ebay.com/itm/154042876185?hash=item23ddabc119:g:n9wAAOSwPndfIPp-,https://i.ebayimg.com/thumbs/images/g/n9wAAOSwPndfIPp-/s-l225.jpg,$10.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc13f,N13736. Unmounted butterfly. Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/154042876223?hash=item23ddabc13f:g:EDQAAOSwv2JfCDTy,https://i.ebayimg.com/thumbs/images/g/EDQAAOSwv2JfCDTy/s-l225.jpg,$10.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d92fff8a,N12899. Unmounted butterfly: Sasakia charonda. North Vietnam,https://www.ebay.com/itm/153967656842?hash=item23d92fff8a:g:RaAAAOSwRkhezfWG,https://i.ebayimg.com/thumbs/images/g/RaAAAOSwRkhezfWG/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e13bfdc0,N12895. Unmounted butterfly. Sasakia charonda yunnanensis. Vietnam,https://www.ebay.com/itm/373145992640?hash=item56e13bfdc0:g:Z7UAAOSwGOVfITEd,https://i.ebayimg.com/thumbs/images/g/Z7UAAOSwGOVfITEd/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d92fffa5,N12854. Unmounted butterfly: Sasakia charonda. North Vietnam,https://www.ebay.com/itm/153967656869?hash=item23d92fffa5:g:QPEAAOSwbbNezfRZ,https://i.ebayimg.com/thumbs/images/g/QPEAAOSwbbNezfRZ/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc0de,N12871. Unmounted butterfly. Sasakia charonda yunnanensis. Vietnam,https://www.ebay.com/itm/154042876126?hash=item23ddabc0de:g:w8oAAOSwuNRfIS-1,https://i.ebayimg.com/thumbs/images/g/w8oAAOSwuNRfIS-1/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc114,N12848. Unmounted butterfly. Sasakia charonda yunnanensis. Vietnam,https://www.ebay.com/itm/154042876180?hash=item23ddabc114:g:2NEAAOSw4wVfISw1,https://i.ebayimg.com/thumbs/images/g/2NEAAOSw4wVfISw1/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc122,N13724. Unmounted butterfly. Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/154042876194?hash=item23ddabc122:g:qKkAAOSwJddfCDOM,https://i.ebayimg.com/thumbs/images/g/qKkAAOSwJddfCDOM/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc0e5,N12955. Unmounted butterfly. Sasakia charonda yunnanensis. Vietnam,https://www.ebay.com/itm/154042876133?hash=item23ddabc0e5:g:zCIAAOSw-vpfISvM,https://i.ebayimg.com/thumbs/images/g/zCIAAOSw-vpfISvM/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e13bfdf0,N13745. Unmounted butterfly. Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/373145992688?hash=item56e13bfdf0:g:oOsAAOSwooVfCDhQ,https://i.ebayimg.com/thumbs/images/g/oOsAAOSwooVfCDhQ/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ef569776,N12914. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/373382616950?hash=item56ef569776:g:kBAAAOSwIFBfxLDI,https://i.ebayimg.com/thumbs/images/g/kBAAAOSwIFBfxLDI/s-l225.jpg,$4.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3689d81824,Entomology Butterfly: Sasakia Charonda ♂ China #5,https://www.ebay.com/itm/234240874532?hash=item3689d81824:g:eAMAAOSwG8BhbCAf,https://i.ebayimg.com/thumbs/images/g/eAMAAOSwG8BhbCAf/s-l225.jpg,$3.37,Oct-24 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

09:35:12 PDT"
item56d2c5ae10,N12944. Unmounted butterflies. Sasakia charonda. North Vietnam.,https://www.ebay.com/itm/372903357968?hash=item56d2c5ae10:g:x-oAAOSw-SVeAGUa,https://i.ebayimg.com/thumbs/images/g/x-oAAOSw-SVeAGUa/s-l225.jpg,$10.99,Oct-23 12:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56d2c5ae14,N12884. Unmounted butterflies. Sasakia charonda. North Vietnam.,https://www.ebay.com/itm/372903357972?hash=item56d2c5ae14:g:evEAAOSwhYNeAGf5,https://i.ebayimg.com/thumbs/images/g/evEAAOSwhYNeAGf5/s-l225.jpg,$10.99,Oct-23 12:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item422217bfbd,wholesale 50 pcs unmounted butterfly Nymphalidae Sasakia charonda coreana A1 A1-,https://www.ebay.com/itm/284039823293?hash=item422217bfbd:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$33.00,Oct-19 10:36,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item2f60d49665,Kaiyodo Capsule Q Caterpillar Collection 4 Figure Strap Sasakia charonda Japan,https://www.ebay.com/itm/203488007781?hash=item2f60d49665:g:H4EAAOSwnxxgwDNB,https://i.ebayimg.com/thumbs/images/g/H4EAAOSwnxxgwDNB/s-l225.jpg,$7.99,Oct-18 23:14,"Kobe-shi, Hyogo-ken, Japan",kobe_one,https://www.ebay.com/usr/kobe_one?_trksid=p2047675.l2559,Instant,0,1,
item423c772c44,5 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana   A1-,https://www.ebay.com/itm/284482284612?hash=item423c772c44:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$0.88,Oct-14 05:36,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Oct 14, 2021

05:36:15 PDT"
item570535d156,"N15970. Insects butterflies: Sasakia charonda. Vietnam, North",https://www.ebay.com/itm/373749567830?hash=item570535d156:g:L7oAAOSwDwZhVW8W,https://i.ebayimg.com/thumbs/images/g/L7oAAOSwDwZhVW8W/s-l225.jpg,$40.00,Oct-13 01:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23e902def2,N12907. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/154233134834?hash=item23e902def2:g:M8QAAOSw8XRfxGN5,https://i.ebayimg.com/thumbs/images/g/M8QAAOSw8XRfxGN5/s-l225.jpg,$19.00,Oct-10 20:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240174926e,"N16008. Insects butterflies: Sasakia charonda. Vietnam, North",https://www.ebay.com/itm/154643239534?hash=item240174926e:g:OesAAOSwdsxhVXHS,https://i.ebayimg.com/thumbs/images/g/OesAAOSwdsxhVXHS/s-l225.jpg,$18.00,Oct-10 20:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54a629a07e,"SASAKIA CHARONDA SPLENDENS FEMALE FROM MIE PREF., JAPAN",https://www.ebay.com/itm/363564998782?hash=item54a629a07e:g:2tcAAOSwl7thWcO7,https://i.ebayimg.com/thumbs/images/g/2tcAAOSwl7thWcO7/s-l225.jpg,$4.27,Oct-10 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

11:03:48 PDT"
item2400cc7ea0,"N15945. Insects butterflies: Sasakia charonda. Vietnam, North",https://www.ebay.com/itm/154632224416?hash=item2400cc7ea0:g:H5YAAOSwD9dhVW~U,https://i.ebayimg.com/thumbs/images/g/H5YAAOSwD9dhVW~U/s-l225.jpg,$18.00,Oct-07 01:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

01:06:07 PDT"
item5704a44d20,"N16000. Insects butterflies: Sasakia charonda. Vietnam, North",https://www.ebay.com/itm/373740031264?hash=item5704a44d20:g:DZsAAOSw2RBhVW3I,https://i.ebayimg.com/thumbs/images/g/DZsAAOSw2RBhVW3I/s-l225.jpg,$25.00,Oct-07 00:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

00:57:52 PDT"
item2400cc53ac,"N16022. Insects butterflies: Sasakia charonda. Vietnam, North",https://www.ebay.com/itm/154632213420?hash=item2400cc53ac:g:ZZAAAOSwOERhVW0B,https://i.ebayimg.com/thumbs/images/g/ZZAAAOSwOERhVW0B/s-l225.jpg,$22.00,Oct-07 00:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

00:54:18 PDT"
item56d2c5ae24,N12908. Unmounted butterflies. Sasakia charonda. North Vietnam.,https://www.ebay.com/itm/372903357988?hash=item56d2c5ae24:g:WnwAAOSwsnVeAGfF,https://i.ebayimg.com/thumbs/images/g/WnwAAOSwsnVeAGfF/s-l225.jpg,$22.40,Oct-05 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5700aa8fbe,N14521. Insects butterflies: Sasakia charonda. North Vietnam,https://www.ebay.com/itm/373673332670?hash=item5700aa8fbe:g:eIsAAOSw13hg~8tZ,https://i.ebayimg.com/thumbs/images/g/eIsAAOSw13hg~8tZ/s-l225.jpg,$25.60,Oct-05 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item49098bd042,50 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana   A1-,https://www.ebay.com/itm/313692770370?hash=item49098bd042:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$24.90,Oct-04 21:02,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Oct 04, 2021

21:02:55 PDT"
item4b9fdfc0e9,UNMOUNTED BUTTERFLY SASAKIA CHARONDA 1 PC,https://www.ebay.com/itm/324804788457?hash=item4b9fdfc0e9:g:feYAAOSwwSpf4t33,https://i.ebayimg.com/thumbs/images/g/feYAAOSwwSpf4t33/s-l225.jpg,$1.99,Oct-01 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:58:40 PDT"
item23e80b39d1,N14595. Unmounted butterflies. Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/154216905169?hash=item23e80b39d1:g:gMoAAOSwYvNfuMZZ,https://i.ebayimg.com/thumbs/images/g/gMoAAOSwYvNfuMZZ/s-l225.jpg,$9.60,Sep-24 18:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f942a514,N14556. Unmounted butterfly. Sasakia charonda sp. North Vietnam,https://www.ebay.com/itm/154505749780?hash=item23f942a514:g:O5sAAOSwofxgyxIg,https://i.ebayimg.com/thumbs/images/g/O5sAAOSwofxgyxIg/s-l225.jpg,$40.00,Sep-24 18:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23eb915c6e,N14766. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/154276027502?hash=item23eb915c6e:g:V-sAAOSwhJJf5vzQ,https://i.ebayimg.com/thumbs/images/g/V-sAAOSwhJJf5vzQ/s-l225.jpg,$27.19,Sep-24 18:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fb264386,N15030. Insects butterflies: Sasakia charonda. North Vietnam. Ha Giang,https://www.ebay.com/itm/154537444230?hash=item23fb264386:g:nHUAAOSwJDxg6Aqz,https://i.ebayimg.com/thumbs/images/g/nHUAAOSwJDxg6Aqz/s-l225.jpg,$64.00,Sep-24 18:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4908acc5f9,50 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana   A1-,https://www.ebay.com/itm/313678153209?hash=item4908acc5f9:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$24.90,Sep-22 06:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

06:38:21 PDT"
item423ae07115,wholesale 50 pcs unmounted butterfly Nymphalidae Sasakia charonda coreana A1 A1-,https://www.ebay.com/itm/284455629077?hash=item423ae07115:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$29.00,Sep-22 06:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

06:38:20 PDT"
item423adf411d,5 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana   A1-,https://www.ebay.com/itm/284455551261?hash=item423adf411d:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$1.25,Sep-22 06:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Sep 22, 2021

06:15:05 PDT"
item23fb264373,N15146 . Insects butterflies: Sasakia charonda. North Vietnam. Ha Giang,https://www.ebay.com/itm/154537444211?hash=item23fb264373:g:a0QAAOSw0f1g5sDR,https://i.ebayimg.com/thumbs/images/g/a0QAAOSw0f1g5sDR/s-l225.jpg,$62.40,Sep-07 03:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ed92607b,N14520. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/373352980603?hash=item56ed92607b:g:JlwAAOSwqvdfnRO6,https://i.ebayimg.com/thumbs/images/g/JlwAAOSwqvdfnRO6/s-l225.jpg,$67.99,Sep-07 03:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ffaf4774,N15027 . Insects butterflies: Sasakia charonda. North Vietnam. Ha Giang,https://www.ebay.com/itm/373656864628?hash=item56ffaf4774:g:5GUAAOSwg8Jg5sJ5,https://i.ebayimg.com/thumbs/images/g/5GUAAOSwg8Jg5sJ5/s-l225.jpg,$64.00,Sep-07 03:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
