id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701173a34,PA7616. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454196?hash=item5701173a34:g:XAsAAOSwbXRhCQA2,https://i.ebayimg.com/thumbs/images/g/XAsAAOSwbXRhCQA2/s-l225.jpg,$12.00,Oct-07 21:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08bfe,PA7592. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381118?hash=item23fcd08bfe:g:aO0AAOSw1pVhCQE2,https://i.ebayimg.com/thumbs/images/g/aO0AAOSw1pVhCQE2/s-l225.jpg,$12.00,Oct-07 21:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5701173a3b,PA7651. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454203?hash=item5701173a3b:g:n78AAOSw0xhhCewr,https://i.ebayimg.com/thumbs/images/g/n78AAOSw0xhhCewr/s-l225.jpg,$9.00,Oct-07 21:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5701173a40,PA7599. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454208?hash=item5701173a40:g:UYEAAOSwVfJhCe11,https://i.ebayimg.com/thumbs/images/g/UYEAAOSwVfJhCe11/s-l225.jpg,$8.00,Sep-28 19:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5701173a64,PA7648. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454244?hash=item5701173a64:g:IVYAAOSwMRFhCP4B,https://i.ebayimg.com/thumbs/images/g/IVYAAOSwMRFhCP4B/s-l225.jpg,$11.00,Sep-28 00:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item344b2d5c1b,"Butterfly. Papilio dialis ssp. Zhejiang, Ningbo, Cixi. 1P. MC0659.",https://www.ebay.com/itm/224599563291?hash=item344b2d5c1b:g:Ee0AAOSwx5dhNi8s,https://i.ebayimg.com/thumbs/images/g/Ee0AAOSwx5dhNi8s/s-l225.jpg,$152.50,Sep-11 11:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Sep 11, 2021

11:09:52 PDT"
item344b2d4462,"Butterfly. Papilio dialis ssp. Zhejiang, Ningbo, Yuyao. 1P. MC0656.",https://www.ebay.com/itm/224599557218?hash=item344b2d4462:g:buMAAOSwONdhNi17,https://i.ebayimg.com/thumbs/images/g/buMAAOSwONdhNi17/s-l225.jpg,$70.00,Sep-11 11:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Sep 11, 2021

11:05:47 PDT"
item4b9e5bb86d,"Butterfly. Papilio dialis ssp. Zhejiang, Ningbo, Yuyao. 1M. MC0657.",https://www.ebay.com/itm/324779358317?hash=item4b9e5bb86d:g:Z2wAAOSwBjFhNi4G,https://i.ebayimg.com/thumbs/images/g/Z2wAAOSwBjFhNi4G/s-l225.jpg,$73.00,Sep-11 11:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"Sep 11, 2021

11:05:32 PDT"
item5701173a6f,PA7631. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454255?hash=item5701173a6f:g:ecQAAOSwgAphCP7V,https://i.ebayimg.com/thumbs/images/g/ecQAAOSwgAphCP7V/s-l225.jpg,$11.00,Sep-11 00:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08be9,PA7623. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381097?hash=item23fcd08be9:g:EHoAAOSwFG9hCe0N,https://i.ebayimg.com/thumbs/images/g/EHoAAOSwFG9hCe0N/s-l225.jpg,$10.00,Sep-07 22:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5701173a4e,PA7619. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454222?hash=item5701173a4e:g:SWQAAOSwQilhCQAW,https://i.ebayimg.com/thumbs/images/g/SWQAAOSwQilhCQAW/s-l225.jpg,$12.00,Sep-07 17:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
