id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a750608f,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SUMMER FORM) FROM AKUSEKIJIMA ISL., TOKARA",https://www.ebay.com/itm/363584315535?hash=item54a750608f:g:7ysAAOSwyklhbCoZ,https://i.ebayimg.com/thumbs/images/g/7ysAAOSwyklhbCoZ/s-l225.jpg,$41.00,Oct-24 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 24, 2021

11:08:22 PDT"
item5705caf794,"PAPILIO DEHAANII TOKARAENSIS MALE (SUMMER FORM) FROM AKUSEKIJIMA ISL., TOKARA IS",https://www.ebay.com/itm/373759342484?hash=item5705caf794:g:7XUAAOSwf-thbCpC,https://i.ebayimg.com/thumbs/images/g/7XUAAOSwf-thbCpC/s-l225.jpg,$23.50,Oct-24 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 24, 2021

11:07:11 PDT"
item54a75077e8,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SPRING FORM) FROM AKUSEKIJIMA ISL., TOKARA",https://www.ebay.com/itm/363584321512?hash=item54a75077e8:g:QeIAAOSwyGJhbCtI,https://i.ebayimg.com/thumbs/images/g/QeIAAOSwyGJhbCtI/s-l225.jpg,$42.00,Oct-24 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 24, 2021

11:06:47 PDT"
item5705cb1627,"PAPILIO DEHAANII TOKARAENSIS MALE (SPRING FORM) FROM AKUSEKIJIMA ISL., TOKARA IS",https://www.ebay.com/itm/373759350311?hash=item5705cb1627:g:wAYAAOSwAj1hbCtr,https://i.ebayimg.com/thumbs/images/g/wAYAAOSwAj1hbCtr/s-l225.jpg,$16.50,Oct-24 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

11:05:37 PDT"
item54a750970a,"PAPILIO DEHAANII DEHAANII MALE (SPRING FORM) FROM KAKINO, GIFU PREF., JAPAN",https://www.ebay.com/itm/363584329482?hash=item54a750970a:g:rJ4AAOSw0Q1hbCu8,https://i.ebayimg.com/thumbs/images/g/rJ4AAOSw0Q1hbCu8/s-l225.jpg,$13.50,Oct-24 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 24, 2021

11:04:50 PDT"
item5705cb3f62,"PAPILIO DEHAANII HACHIJONIS FEMALE (SUMMER FORM) FROM MT. MIHARA, HACHIJO, JAPAN",https://www.ebay.com/itm/373759360866?hash=item5705cb3f62:g:p0kAAOSwzndhbC48,https://i.ebayimg.com/thumbs/images/g/p0kAAOSwzndhbC48/s-l225.jpg,$41.00,Oct-24 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

11:03:02 PDT"
item5705cb410f,"PAPILIO DEHAANII HACHIJONIS MALE (SUMMER FORM) FROM MT. MIHARA, HACHIJO, JAPAN",https://www.ebay.com/itm/373759361295?hash=item5705cb410f:g:pzwAAOSw7JthbC5o,https://i.ebayimg.com/thumbs/images/g/pzwAAOSw7JthbC5o/s-l225.jpg,$22.50,Oct-24 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

11:02:07 PDT"
item54a750ee4f,"PAPILIO DEHAANII HACHIJONIS FEMALE (SPRING FORM) FROM MT. MIHARA, HACHIJO, JAPAN",https://www.ebay.com/itm/363584351823?hash=item54a750ee4f:g:CD4AAOSwE55hbC6X,https://i.ebayimg.com/thumbs/images/g/CD4AAOSwE55hbC6X/s-l225.jpg,$48.00,Oct-24 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 24, 2021

11:01:06 PDT"
item5705cb45df,"PAPILIO DEHAANII HACHIJONIS MALE (SPRING FORM) FROM MT. MIHARA, HACHIJO, JAPAN",https://www.ebay.com/itm/373759362527?hash=item5705cb45df:g:I0sAAOSw9QhhbC61,https://i.ebayimg.com/thumbs/images/g/I0sAAOSw9QhhbC61/s-l225.jpg,$32.00,Oct-24 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

11:00:39 PDT"
item54a6c39ba6,"PAPILIO DEHAANII DEHAANII FEMALE FROM TOKYO, JAPAN",https://www.ebay.com/itm/363575090086?hash=item54a6c39ba6:g:jrEAAOSw3bphYxbm,https://i.ebayimg.com/thumbs/images/g/jrEAAOSw3bphYxbm/s-l225.jpg,$23.50,Oct-17 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 17, 2021

11:21:47 PDT"
item5704e2ecc4,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SUMMER FORM) FROM TOKARA ISL., JAPAN",https://www.ebay.com/itm/373744135364?hash=item5704e2ecc4:g:R~sAAOSwlYFhWcUY,https://i.ebayimg.com/thumbs/images/g/R~sAAOSwlYFhWcUY/s-l225.jpg,$69.88,Oct-10 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 10, 2021

11:12:45 PDT"
item54a53206f0,"PAPILIO DEHAANII HACHIJONIS FEMALE (SPRING FORM) FROM HACHIJO, JAPAN",https://www.ebay.com/itm/363548772080?hash=item54a53206f0:g:sjIAAOSwMURhR12K,https://i.ebayimg.com/thumbs/images/g/sjIAAOSwMURhR12K/s-l225.jpg,$103.50,Sep-26 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,35,1,"Sep 26, 2021

11:47:37 PDT"
item5703df9d69,"PAPILIO DEHAANII HACHIJONIS MALE (SPRING FORM) FROM HACHIJO, JAPAN",https://www.ebay.com/itm/373727141225?hash=item5703df9d69:g:NcYAAOSwMrphR11q,https://i.ebayimg.com/thumbs/images/g/NcYAAOSwMrphR11q/s-l225.jpg,$91.88,Sep-26 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Sep 26, 2021

11:46:41 PDT"
item5703df9aff,"PAPILIO DEHAANII HACHIJONIS FEMALE (SUMMER FORM) FROM HACHIJO, JAPAN",https://www.ebay.com/itm/373727140607?hash=item5703df9aff:g:-QIAAOSwfXJhR11M,https://i.ebayimg.com/thumbs/images/g/-QIAAOSwfXJhR11M/s-l225.jpg,$84.00,Sep-26 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Sep 26, 2021

11:45:24 PDT"
item5703df9801,"PAPILIO DEHAANII HACHIJONIS MALE (SUMMER FORM) FROM HACHIJO, JAPAN",https://www.ebay.com/itm/373727139841?hash=item5703df9801:g:-8MAAOSw0t1hR10o,https://i.ebayimg.com/thumbs/images/g/-8MAAOSw0t1hR10o/s-l225.jpg,$35.00,Sep-26 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Sep 26, 2021

11:44:47 PDT"
item5703df551d,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SPRING FORM) FROM TOKARA ISLANDS, JAPAN",https://www.ebay.com/itm/373727122717?hash=item5703df551d:g:20IAAOSwn8VhR1o1,https://i.ebayimg.com/thumbs/images/g/20IAAOSwn8VhR1o1/s-l225.jpg,$118.50,Sep-26 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Sep 26, 2021

11:43:30 PDT"
item54a531dbee,"PAPILIO DEHAANII TOKARAENSIS MALE (SPRING FORM) FROM TOKARA ISLANDS, JAPAN",https://www.ebay.com/itm/363548761070?hash=item54a531dbee:g:DscAAOSw0DhhR1oM,https://i.ebayimg.com/thumbs/images/g/DscAAOSw0DhhR1oM/s-l225.jpg,$36.00,Sep-26 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Sep 26, 2021

11:42:23 PDT"
item5703df4f58,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SUMMER FORM) FROM TOKARA ISLANDS, JAPAN",https://www.ebay.com/itm/373727121240?hash=item5703df4f58:g:Ms0AAOSw4cJhR1nr,https://i.ebayimg.com/thumbs/images/g/Ms0AAOSw4cJhR1nr/s-l225.jpg,$108.50,Sep-26 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Sep 26, 2021

11:41:56 PDT"
item5703df49e8,"PAPILIO DEHAANII TOKARAENSIS MALE (SUMMER FORM) FROM TOKARA ISLANDS, JAPAN",https://www.ebay.com/itm/373727119848?hash=item5703df49e8:g:5ggAAOSw-hFhR1nC,https://i.ebayimg.com/thumbs/images/g/5ggAAOSw-hFhR1nC/s-l225.jpg,$27.00,Sep-26 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Sep 26, 2021

11:40:23 PDT"
item54a531c46c,"PAPILIO DEHAANII DEHAANII MALE (SPRING FORM) FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363548755052?hash=item54a531c46c:g:sPUAAOSw9HphR1io,https://i.ebayimg.com/thumbs/images/g/sPUAAOSw9HphR1io/s-l225.jpg,$12.50,Sep-26 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

11:35:25 PDT"
item1d1530376b,Papilio dehaanii TWO FEMALE FORMS from Hachijojima Island JAPAN (mounted),https://www.ebay.com/itm/124909533035?hash=item1d1530376b:g:-roAAOSwJvxhRzrz,https://i.ebayimg.com/thumbs/images/g/-roAAOSwJvxhRzrz/s-l225.jpg,$66.00,Sep-26 08:15,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,43,1,"Sep 26, 2021

08:15:15 PDT"
item5702a16ab8,"PAPILIO DEHAANII DEHAANII FEMALE FROM TOKYO, JAPAN",https://www.ebay.com/itm/373706287800?hash=item5702a16ab8:g:2o4AAOSwHmFhMPCJ,https://i.ebayimg.com/thumbs/images/g/2o4AAOSwHmFhMPCJ/s-l225.jpg,$24.00,Sep-12 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Sep 12, 2021

11:16:41 PDT"
item54a3b35ea0,"PAPILIO DEHAANII TOKARAENSIS FEMALE FROM AKUSEKI ISL., TOKATRA ISL., JAPAN",https://www.ebay.com/itm/363523694240?hash=item54a3b35ea0:g:~J0AAOSw-K5hK5gs,https://i.ebayimg.com/thumbs/images/g/~J0AAOSw-K5hK5gs/s-l225.jpg,$16.50,Sep-05 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 05, 2021

10:35:33 PDT"
item54a3b360ec,"PAPILIO DEHAANII DEHAANII MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363523694828?hash=item54a3b360ec:g:gckAAOSwN6BhK5hg,https://i.ebayimg.com/thumbs/images/g/gckAAOSwN6BhK5hg/s-l225.jpg,$32.00,Sep-05 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 05, 2021

10:34:38 PDT"
