id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423ceed1a0,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284490125728?hash=item423ceed1a0:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.00,Oct-20 15:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 20, 2021

15:47:49 PDT"
item423c686bac,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284481317804?hash=item423c686bac:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.00,Oct-13 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 13, 2021

15:26:00 PDT"
item423be4992b,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284472678699?hash=item423be4992b:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.25,Oct-06 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

15:26:45 PDT"
item423b783571,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284465575281?hash=item423b783571:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$4.25,Sep-30 17:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 30, 2021

17:57:01 PDT"
item423abb7613,"marpesia petreus ,2 pairs, 4 pieces",https://www.ebay.com/itm/284453205523?hash=item423abb7613:g:3tsAAOSwJllg-Hrt,https://i.ebayimg.com/thumbs/images/g/3tsAAOSwJllg-Hrt/s-l225.jpg,$5.00,Sep-25 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

16:01:03 PDT"
item423abaf190,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284453171600?hash=item423abaf190:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.00,Sep-25 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

15:27:22 PDT"
item36867ba4b6,Entomology Butterfly: Marpesia PETREUS ♂ Mexico #22,https://www.ebay.com/itm/234184484022?hash=item36867ba4b6:g:R~gAAOSwJ4thPe4W,https://i.ebayimg.com/thumbs/images/g/R~gAAOSwJ4thPe4W/s-l225.jpg,$3.44,Sep-19 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

09:53:38 PDT"
item423a33ecfd,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284444323069?hash=item423a33ecfd:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.00,Sep-13 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:25:58 PDT"
item42399cadaa,"marpesia petreus ,2 pairs, 4 pieces",https://www.ebay.com/itm/284434410922?hash=item42399cadaa:g:3tsAAOSwJllg-Hrt,https://i.ebayimg.com/thumbs/images/g/3tsAAOSwJllg-Hrt/s-l225.jpg,$5.00,Sep-06 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:34:19 PDT"
item42399cad8c,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284434410892?hash=item42399cad8c:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.00,Sep-06 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:33:33 PDT"
