id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2195c5dae2,Parnassius nomion 1 m Russia Irkutsk region N0508,https://www.ebay.com/itm/144246692578?hash=item2195c5dae2:g:jEEAAOSwm-hhaAj4,https://i.ebayimg.com/thumbs/images/g/jEEAAOSwm-hhaAj4/s-l225.jpg,$7.00,Oct-15 01:00,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2195c5d9e0,Parnassius nomion 1 m Russia Baikal N0506,https://www.ebay.com/itm/144246692320?hash=item2195c5d9e0:g:QEsAAOSwXjhhaAjY,https://i.ebayimg.com/thumbs/images/g/QEsAAOSwXjhhaAjY/s-l225.jpg,$6.00,Oct-15 01:00,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item3b68d69feb,Parnassius nomion korshunovi/nominulus Male Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/255161966571?hash=item3b68d69feb:g:OkgAAOSw-fZhR1gu,https://i.ebayimg.com/thumbs/images/g/OkgAAOSw-fZhR1gu/s-l225.jpg,$8.00,Oct-10 09:47,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

09:47:26 PDT"
item3b68d69be9,Parnassius nomion  korshunovi/nominulus Female Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/255161965545?hash=item3b68d69be9:g:vlYAAOSwINJhR1Wt,https://i.ebayimg.com/thumbs/images/g/vlYAAOSwINJhR1Wt/s-l225.jpg,$16.00,Oct-10 09:46,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

09:46:24 PDT"
item2d40ab8698,Parnassius nomion X Parnassius tianschanicus Hybrid. Pair,https://www.ebay.com/itm/194358511256?hash=item2d40ab8698:g:cJUAAOSwEmxhPjNA,https://i.ebayimg.com/thumbs/images/g/cJUAAOSwEmxhPjNA/s-l225.jpg,$24.00,Oct-09 04:19,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,2,
item2d3d2bab28,Hybrids male. Parnassius nomion X Parnassius apollonius (black version),https://www.ebay.com/itm/194299800360?hash=item2d3d2bab28:g:mDIAAOSwyJphH4B-,https://i.ebayimg.com/thumbs/images/g/mDIAAOSwyJphH4B-/s-l225.jpg,$27.00,Oct-05 23:45,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,1,
item4b9a677936,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #K,https://www.ebay.com/itm/324713019702?hash=item4b9a677936:g:~1EAAOSw0lhcrULZ,https://i.ebayimg.com/thumbs/images/g/~1EAAOSw0lhcrULZ/s-l225.jpg,$38.00,Sep-29 06:32,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item3447355e74,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #J,https://www.ebay.com/itm/224532979316?hash=item3447355e74:g:MzQAAOSw9nJcrUJ1,https://i.ebayimg.com/thumbs/images/g/MzQAAOSw9nJcrUJ1/s-l225.jpg,$38.00,Sep-29 06:32,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item266ff0b16c,Parnassius nomion,https://www.ebay.com/itm/165086802284?hash=item266ff0b16c:g:H80AAOSwjMZhS1SP,https://i.ebayimg.com/thumbs/images/g/H80AAOSwjMZhS1SP/s-l225.jpg,$18.55,Sep-23 07:29,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item2d4056fd1c,Parnassius nomion pair,https://www.ebay.com/itm/194352971036?hash=item2d4056fd1c:g:4nwAAOSwD75hO0jf,https://i.ebayimg.com/thumbs/images/g/4nwAAOSwD75hO0jf/s-l225.jpg,$29.00,Sep-12 10:09,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,1,
item344b310e5c,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka). 1P. 21438.",https://www.ebay.com/itm/224599805532?hash=item344b310e5c:g:e9gAAOSwGs1hNm41,https://i.ebayimg.com/thumbs/images/g/e9gAAOSwGs1hNm41/s-l225.jpg,$56.00,Sep-11 14:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Sep 11, 2021

14:06:52 PDT"
item344b31038b,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka). 1M. 21372.",https://www.ebay.com/itm/224599802763?hash=item344b31038b:g:CDgAAOSwiKthNm2Y,https://i.ebayimg.com/thumbs/images/g/CDgAAOSwiKthNm2Y/s-l225.jpg,$13.00,Sep-11 14:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Sep 11, 2021

14:05:28 PDT"
item344b30fec3,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka). 1F. 21254.",https://www.ebay.com/itm/224599801539?hash=item344b30fec3:g:B9wAAOSwiKthNm1a,https://i.ebayimg.com/thumbs/images/g/B9wAAOSwiKthNm1a/s-l225.jpg,$20.00,Sep-11 14:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Sep 11, 2021

14:04:50 PDT"
item344b30f7ad,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka). 1F. 21252.",https://www.ebay.com/itm/224599799725?hash=item344b30f7ad:g:05QAAOSwd0RhNm0a,https://i.ebayimg.com/thumbs/images/g/05QAAOSwd0RhNm0a/s-l225.jpg,$17.50,Sep-11 14:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Sep 11, 2021

14:03:11 PDT"
item4b9e5f9414,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka). 1F. 21233.",https://www.ebay.com/itm/324779611156?hash=item4b9e5f9414:g:LQIAAOSwQr9hNmzN,https://i.ebayimg.com/thumbs/images/g/LQIAAOSwQr9hNmzN/s-l225.jpg,$34.60,Sep-11 14:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Sep 11, 2021

14:02:25 PDT"
item266d405a59,"PARNASSIUS NOMION NOMION RUSSIA, SAYAN",https://www.ebay.com/itm/165041691225?hash=item266d405a59:g:vQwAAOSwNutghGZT,https://i.ebayimg.com/thumbs/images/g/vQwAAOSwNutghGZT/s-l225.jpg,$5.00,Sep-05 11:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Sep 05, 2021

11:00:05 PDT"
item3685c09228,Parnassius nomion 1 m Irkutsk C4853 4$,https://www.ebay.com/itm/234172224040?hash=item3685c09228:g:tmIAAOSwBd1hM4up,https://i.ebayimg.com/thumbs/images/g/tmIAAOSwBd1hM4up/s-l225.jpg,$4.00,Sep-04 09:58,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
