id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a7d47171,"PAPILIO BIANOR OKINAWENSIS MALE FROM ISHIGAKI CITY, OKINAWA, JAPAN",https://www.ebay.com/itm/363592970609?hash=item54a7d47171:g:DDEAAOSw5fZhdYwB,https://i.ebayimg.com/thumbs/images/g/DDEAAOSw5fZhdYwB/s-l225.jpg,$26.56,Oct-31 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Oct 31, 2021

11:28:37 PDT"
item59338fc792,Papilio bianor ONE REAL BUTTERFLY SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383117150098?hash=item59338fc792:g:ctoAAOSwPuhdX0n8,https://i.ebayimg.com/thumbs/images/g/ctoAAOSwPuhdX0n8/s-l225.jpg,$16.00,Oct-29 08:25,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,25,
item23e3695019,Pa6827. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/154139185177?hash=item23e3695019:g:~pYAAOSw4qxfbVEn,https://i.ebayimg.com/thumbs/images/g/~pYAAOSw4qxfbVEn/s-l225.jpg,$3.50,Oct-21 10:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item423a5a6d0f,unmounted butterfly Papilionidae Papilio bianor SPRING FORM GUANGXI A1,https://www.ebay.com/itm/284446846223?hash=item423a5a6d0f:g:yVoAAOSwZb5hOKN~,https://i.ebayimg.com/thumbs/images/g/yVoAAOSwZb5hOKN~/s-l225.jpg,$1.89,Oct-19 10:36,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item54a6c39d25,"PAPILIO BIANOR PINRATANAI MALE FROM CHANTABURI, THAILAND",https://www.ebay.com/itm/363575090469?hash=item54a6c39d25:g:V9IAAOSwr1BhYxcQ,https://i.ebayimg.com/thumbs/images/g/V9IAAOSwr1BhYxcQ/s-l225.jpg,$16.50,Oct-17 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

11:22:07 PDT"
item4ba0eb983d,"Butterfly. Papilio bianor ssp. Sichuan, Ganzi, Jiulong county. 1M. MC1036.",https://www.ebay.com/itm/324822341693?hash=item4ba0eb983d:g:N7sAAOSwfOJhYILb,https://i.ebayimg.com/thumbs/images/g/N7sAAOSwfOJhYILb/s-l225.jpg,$3.99,Oct-13 11:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Oct 13, 2021

11:22:14 PDT"
item344d973ec1,"Butterfly. Papilio bianor ssp. Shanxi Province, Taiyuan. 1M. 211239.",https://www.ebay.com/itm/224640057025?hash=item344d973ec1:g:J9sAAOSwwH9hYGwN,https://i.ebayimg.com/thumbs/images/g/J9sAAOSwwH9hYGwN/s-l225.jpg,$11.00,Oct-13 10:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

10:27:01 PDT"
item4ba0e3f1e5,"Butterfly. Papilio bianor ssp. Shaanxi, Hanzhong, Mt.Qinling. 1P. MC0943.",https://www.ebay.com/itm/324821840357?hash=item4ba0e3f1e5:g:8XMAAOSwCbthYCZM,https://i.ebayimg.com/thumbs/images/g/8XMAAOSwCbthYCZM/s-l225.jpg,$21.50,Oct-13 08:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

08:11:48 PDT"
item4ba0e3ae69,"Butterfly. Papilio bianor ssp. Zhejiang, Ningbo. 1P. MC0926.",https://www.ebay.com/itm/324821823081?hash=item4ba0e3ae69:g:Dx0AAOSwQEhhYCFr,https://i.ebayimg.com/thumbs/images/g/Dx0AAOSwQEhhYCFr/s-l225.jpg,$19.10,Oct-13 07:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

07:55:10 PDT"
item23f942a509,PA6886. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/154505749769?hash=item23f942a509:g:d4EAAOSwwMJgyv0p,https://i.ebayimg.com/thumbs/images/g/d4EAAOSwwMJgyv0p/s-l225.jpg,$4.50,Oct-12 17:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5704e2e8ba,PAPILIO BIANOR TAKASAGO FEMALE FROM TAIWAN,https://www.ebay.com/itm/373744134330?hash=item5704e2e8ba:g:SCkAAOSwDd1hWcTE,https://i.ebayimg.com/thumbs/images/g/SCkAAOSwDd1hWcTE/s-l225.jpg,$27.00,Oct-10 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 10, 2021

11:10:10 PDT"
item5704e2e6f1,"PAPILIO BIANOR OKINAWENSIS MALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/373744133873?hash=item5704e2e6f1:g:HNQAAOSwRpthWcSh,https://i.ebayimg.com/thumbs/images/g/HNQAAOSwRpthWcSh/s-l225.jpg,$12.50,Oct-10 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 10, 2021

11:09:08 PDT"
item4dce1f2e86,Papilio bianor pinratanai - Unmounted Butterfly,https://www.ebay.com/itm/334170631814?hash=item4dce1f2e86:g:x30AAOSweS5hW6bq,https://i.ebayimg.com/thumbs/images/g/x30AAOSweS5hW6bq/s-l225.jpg,$35.00,Oct-04 22:44,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item54a5a65c65,"PAPILIO BIANOR OKINAWENSIS MALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/363556396133?hash=item54a5a65c65:g:aQMAAOSwkx1hUI3l,https://i.ebayimg.com/thumbs/images/g/aQMAAOSwkx1hUI3l/s-l225.jpg,$16.50,Oct-03 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

11:03:12 PDT"
item219429618d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR DEHAANI FEMALE JAPAN +++",https://www.ebay.com/itm/144219660685?hash=item219429618d:g:TUUAAOSwvAVhULRJ,https://i.ebayimg.com/thumbs/images/g/TUUAAOSwvAVhULRJ/s-l225.jpg,$12.50,Oct-03 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

10:56:39 PDT"
item2194296061,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR DEHAANI MALE JAPAN +++",https://www.ebay.com/itm/144219660385?hash=item2194296061:g:yiYAAOSwX2ZhULQv,https://i.ebayimg.com/thumbs/images/g/yiYAAOSwX2ZhULQv/s-l225.jpg,$51.00,Oct-03 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

10:56:08 PDT"
item1f2c12323c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR DEHAANI FEMALE JAPAN +++++++",https://www.ebay.com/itm/133883376188?hash=item1f2c12323c:g:g0cAAOSwYFNhShfu,https://i.ebayimg.com/thumbs/images/g/g0cAAOSwYFNhShfu/s-l225.jpg,$12.50,Sep-26 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

10:35:51 PDT"
item2193b84e2d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR DEHAANI MALE JAPAN +++++++",https://www.ebay.com/itm/144212250157?hash=item2193b84e2d:g:nt8AAOSwCFFhShe8,https://i.ebayimg.com/thumbs/images/g/nt8AAOSwCFFhShe8/s-l225.jpg,$22.50,Sep-26 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Sep 26, 2021

10:35:24 PDT"
item23f942a518,PA6874. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/154505749784?hash=item23f942a518:g:TX4AAOSwgBpgyv0E,https://i.ebayimg.com/thumbs/images/g/TX4AAOSwgBpgyv0E/s-l225.jpg,$5.00,Sep-24 01:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3b6703fa43,Papilio bianor gladiator male winter generation   (Papilionidae),https://www.ebay.com/itm/255131384387?hash=item3b6703fa43:g:~l4AAOSwfA5e-Mlk,https://i.ebayimg.com/thumbs/images/g/~l4AAOSwfA5e-Mlk/s-l225.jpg,$14.00,Sep-21 18:10,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dc5a60f96,Papilio bianor gladiator male spring generation   (Papilionidae),https://www.ebay.com/itm/265308999574?hash=item3dc5a60f96:g:XAYAAOSwFYle-Mko,https://i.ebayimg.com/thumbs/images/g/XAYAAOSwFYle-Mko/s-l225.jpg,$14.00,Sep-21 18:10,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dc5a60fb4,Papilio bianor gladiator male summer generation   (Papilionidae),https://www.ebay.com/itm/265308999604?hash=item3dc5a60fb4:g:qLwAAOSwUeVd9ncq,https://i.ebayimg.com/thumbs/images/g/qLwAAOSwUeVd9ncq/s-l225.jpg,$14.00,Sep-21 18:10,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item4dc86c4fc7,Papilio bianor ganesa - Unmounted Butterfly,https://www.ebay.com/itm/334075023303?hash=item4dc86c4fc7:g:yToAAOSwgQ1g7Q13,https://i.ebayimg.com/thumbs/images/g/yToAAOSwgQ1g7Q13/s-l225.jpg,$30.00,Sep-13 02:40,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b6703fa92,Papilio bianor gladiator male intermedia generation   (Papilionidae),https://www.ebay.com/itm/255131384466?hash=item3b6703fa92:g:~CoAAOSw-SVd9nb3,https://i.ebayimg.com/thumbs/images/g/~CoAAOSw-SVd9nb3/s-l225.jpg,$14.00,Sep-12 17:53,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item54a4023ddb,"PAPILIO BIANOR PINRATANAI MALE FROM CHANTABURI, THAILAND",https://www.ebay.com/itm/363528863195?hash=item54a4023ddb:g:bToAAOSwNcBhMPCv,https://i.ebayimg.com/thumbs/images/g/bToAAOSwNcBhMPCv/s-l225.jpg,$58.00,Sep-12 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Sep 12, 2021

11:15:12 PDT"
item344b2d6565,"Butterfly. Papilio bianor ssp. Shanxi, Taiyuan. 1P. MC0662.",https://www.ebay.com/itm/224599565669?hash=item344b2d6565:g:YxQAAOSwBN5hNjAo,https://i.ebayimg.com/thumbs/images/g/YxQAAOSwBN5hNjAo/s-l225.jpg,$27.66,Sep-11 11:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Sep 11, 2021

11:12:45 PDT"
item344b2d5912,"Butterfly. Papilio bianor ssp. Zhejiang, Ningbo, Cixi. 2M. MC0658.",https://www.ebay.com/itm/224599562514?hash=item344b2d5912:g:7TgAAOSw4-xhNi7m,https://i.ebayimg.com/thumbs/images/g/7TgAAOSw4-xhNi7m/s-l225.jpg,$9.99,Sep-11 11:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Sep 11, 2021

11:08:44 PDT"
item4239b00276,collection 4 pcs unmounted butterfly Papilionidae Papilio bianor sichuan,https://www.ebay.com/itm/284435677814?hash=item4239b00276:g:yf8AAOSwQ7dgWwFn,https://i.ebayimg.com/thumbs/images/g/yf8AAOSwQ7dgWwFn/s-l225.jpg,$5.50,Sep-07 06:40,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Sep 07, 2021

06:40:33 PDT"
item54a3b3ed74,"PAPILIO BIANOR OKINAWENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363523730804?hash=item54a3b3ed74:g:qtsAAOSw4nRhK6Wz,https://i.ebayimg.com/thumbs/images/g/qtsAAOSw4nRhK6Wz/s-l225.jpg,$13.75,Sep-05 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Sep 05, 2021

10:29:54 PDT"
