id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4218db2ec1,400 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884859073?hash=item4218db2ec1:g:b1QAAOSwxEhexWek,https://i.ebayimg.com/thumbs/images/g/b1QAAOSwxEhexWek/s-l225.jpg,$3.99,Nov-01 16:03,"Bois D Arc, Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,10,
item33d4a5c583,1 oz. Lovage root Powder Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/222610965891?hash=item33d4a5c583:g:t5gAAOSwPfVZjuMR,https://i.ebayimg.com/thumbs/images/g/t5gAAOSwPfVZjuMR/s-l225.jpg,$2.95,Nov-01 11:41,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,127,
item3f4e3c90b1,Lovage Root Herb Tea Levisticum Officinale Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/271895531697?hash=item3f4e3c90b1:g:UfoAAOSwN4BeLS0w,https://i.ebayimg.com/thumbs/images/g/UfoAAOSwN4BeLS0w/s-l225.jpg,$42.99,Oct-31 18:57,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,4,
item3b36b2e649,500 Lovage Seeds ~ Levisticum officinale ~ Non-GMO Heirloom Lovage,https://www.ebay.com/itm/254320764489?hash=item3b36b2e649:g:wNUAAOSwraNdR1Sl,https://i.ebayimg.com/thumbs/images/g/wNUAAOSwraNdR1Sl/s-l225.jpg,$3.99,Oct-19 21:51,"Mesa, Arizona, United States",oneillseedco,https://www.ebay.com/usr/oneillseedco?_trksid=p2047675.l2559,Instant,0,10,
item4903444e5b,"LOVAGE Herb Dried ORGANIC Bulk Spice,Levisticum officinale Herba",https://www.ebay.com/itm/313587420763?hash=item4903444e5b:g:HuQAAOSwEfJg3YMr,https://i.ebayimg.com/thumbs/images/g/HuQAAOSwEfJg3YMr/s-l225.jpg,$6.92 to $100.24,Oct-14 10:42,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item341fd11330,Liebstöckel Dried Cut Root Herb Tea 300g-2kg - Levisticum officinale,https://www.ebay.com/itm/223872095024?hash=item341fd11330:g:kyEAAOSwboheKvqe,https://i.ebayimg.com/thumbs/images/g/kyEAAOSwboheKvqe/s-l225.jpg,$19.96 to $65.57,Oct-06 08:40,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,9,
item3d6dc06f2f,Garden lovage Seeds Levisticum officinale organic seeds non gmo Ukraine 0.3 g,https://www.ebay.com/itm/263834332975?hash=item3d6dc06f2f:g:yeUAAOSwGoJbVwAy,https://i.ebayimg.com/thumbs/images/g/yeUAAOSwGoJbVwAy/s-l225.jpg,$1.39,Oct-06 03:44,"Kharkiv, Ukraine",xadoman777,https://www.ebay.com/usr/xadoman777?_trksid=p2047675.l2559,Instant,0,21,
item35ed1b254d,Lovage Dried Leaf Tea (Levisticum officinale) 50g - Health Embassy 100% Natural,https://www.ebay.com/itm/231611245901?hash=item35ed1b254d:g:OmcAAOSwTm1dsVWf,https://i.ebayimg.com/thumbs/images/g/OmcAAOSwTm1dsVWf/s-l225.jpg,$7.96,Oct-03 13:12,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,49,
item4b7301f2b8,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/324052054712?hash=item4b7301f2b8:g:e~YAAOSwNhNeKuml,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,$7.45 to $16.75,Sep-23 12:16,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,13,
item344c39cb37,●LANARTE● Cross Stitch Kit ~ *LEVISTICUM OFFICINALE* #33459 ~ 17cm x 21cm ~ BNIP,https://www.ebay.com/itm/224617155383?hash=item344c39cb37:g:~1MAAOSwP~5hSPQL,https://i.ebayimg.com/thumbs/images/g/~1MAAOSwP~5hSPQL/s-l225.jpg,$19.93,Sep-23 00:22,"Hull, United Kingdom",hul99,https://www.ebay.com/usr/hul99?_trksid=p2047675.l2559,Instant,0,1,
item3cfbfa4fdb,"Garden lovage Seeds 0,3 g Levisticum officinale Любисток лекарственный S0166",https://www.ebay.com/itm/261925523419?hash=item3cfbfa4fdb:g:k2cAAOSwipdaxN0n,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwipdaxN0n/s-l225.jpg,$3.78,Sep-16 11:56,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,21,
item4b89b06668,Lovage Dried Cut Root Herb Tea 300g-2kg - Levisticum Officinale,https://www.ebay.com/itm/324432586344?hash=item4b89b06668:g:e~YAAOSwNhNeKuml,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,$18.61 to $61.16,Sep-16 01:13,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,3,
