id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48c710b9cb,5  unmounted butterfly papilionidae Graphium agamemnon GUANGXI  A1,https://www.ebay.com/itm/312577407435?hash=item48c710b9cb:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$8.80,Oct-22 06:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,8,
item5705282a07,Graphium agamemnon ssp ligatum (male) from Cooktown Australia,https://www.ebay.com/itm/373748673031?hash=item5705282a07:g:nq0AAOSw1DVhXtcK,https://i.ebayimg.com/thumbs/images/g/nq0AAOSw1DVhXtcK/s-l225.jpg,$26.58,Oct-16 10:51,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Oct 16, 2021

10:51:46 PDT"
item3687b94414,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #10,https://www.ebay.com/itm/234205299732?hash=item3687b94414:g:7sAAAOSwT1hhUIXP,https://i.ebayimg.com/thumbs/images/g/7sAAAOSwT1hhUIXP/s-l225.jpg,$5.63,Oct-03 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

09:40:02 PDT"
item23f4614c51,BUTTERFLY - Graphium agamemnon agamemnon (Aberration) - MALAYSIA - 5116,https://www.ebay.com/itm/154423872593?hash=item23f4614c51:g:f~0AAOSwVoNfEbHY,https://i.ebayimg.com/thumbs/images/g/f~0AAOSwVoNfEbHY/s-l225.jpg,$39.90,Oct-02 00:00,"Peninsular, Malaysia",mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,1,
item56f95f2630,BUTTERFLY - Graphium agamemnon agamemnon (Aberration) - MALAYSIA - 5112,https://www.ebay.com/itm/373550949936?hash=item56f95f2630:g:JIoAAOSwNB9fEbDq,https://i.ebayimg.com/thumbs/images/g/JIoAAOSwNB9fEbDq/s-l225.jpg,$39.90,Oct-02 00:00,"Peninsular, Malaysia",mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,1,
item570443bd25,BUTTERFLY - Graphium agamemnon agamemnon (Aberration) - MALAYSIA - 7001,https://www.ebay.com/itm/373733702949?hash=item570443bd25:g:e2MAAOSw-1xhIS7e,https://i.ebayimg.com/thumbs/images/g/e2MAAOSw-1xhIS7e/s-l225.jpg,$89.90,Oct-01 23:27,"Peninsular, Malaysia",mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Auction,2,1,"Oct 01, 2021

23:27:57 PDT"
item4b9fdfa0c4,UNMOUNTED BUTTERFLIES GRAPHIUM AGAMEMNON  PAIR.Luzon,https://www.ebay.com/itm/324804780228?hash=item4b9fdfa0c4:g:LtcAAOSwnvthUT0C,https://i.ebayimg.com/thumbs/images/g/LtcAAOSwnvthUT0C/s-l225.jpg,$4.25,Oct-01 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Oct 01, 2021

20:40:06 PDT"
item3686c36796,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #11,https://www.ebay.com/itm/234189186966?hash=item3686c36796:g:XSYAAOSwuWBhQiVn,https://i.ebayimg.com/thumbs/images/g/XSYAAOSwuWBhQiVn/s-l225.jpg,$3.37,Sep-26 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

09:41:53 PDT"
item344c3e7877,UNMOUNTED BUTTERFLIES GRAPHIUM AGAMEMNON  PAIR.Luzon,https://www.ebay.com/itm/224617461879?hash=item344c3e7877:g:I4kAAOSwFN1hSVTs,https://i.ebayimg.com/thumbs/images/g/I4kAAOSwFN1hSVTs/s-l225.jpg,$3.25,Sep-25 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

20:43:57 PDT"
item33da05ea1c,Graphium agamemnon ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED INDONESIA,https://www.ebay.com/itm/222701152796?hash=item33da05ea1c:g:jD0AAOSwtJFavv4o,https://i.ebayimg.com/thumbs/images/g/jD0AAOSwtJFavv4o/s-l225.jpg,$8.00,Sep-22 18:57,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,45,
item4b9ef17e4b,UNMOUNTED BUTTERFLIES GRAPHIUM AGAMEMNON  PAIR.Luzon,https://www.ebay.com/itm/324789173835?hash=item4b9ef17e4b:g:4scAAOSwnLRhQBoY,https://i.ebayimg.com/thumbs/images/g/4scAAOSwnLRhQBoY/s-l225.jpg,$2.99,Sep-18 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:42:35 PDT"
item4d9f291385,Graphium Agamemnon A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333382751109?hash=item4d9f291385:g:NDwAAOSw2WJdvI5N,https://i.ebayimg.com/thumbs/images/g/NDwAAOSw2WJdvI5N/s-l225.jpg,$2.93,Sep-18 15:33,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,66,
item4b9e7c24dc,UNMOUNTED BUTTERFLIES GRAPHIUM AGAMEMNON  PAIR.Luzon,https://www.ebay.com/itm/324781483228?hash=item4b9e7c24dc:g:VuoAAOSwjRZgyBY9,https://i.ebayimg.com/thumbs/images/g/VuoAAOSwjRZgyBY9/s-l225.jpg,$2.99,Sep-12 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:57:25 PDT"
item5ddc7efe37,A001 EL : AU : Butterflies: Graphium agamemnon agamemnon male 51mm A-********,https://www.ebay.com/itm/403131268663?hash=item5ddc7efe37:g:Xt0AAOSw-e5hM2Ce,https://i.ebayimg.com/thumbs/images/g/Xt0AAOSw-e5hM2Ce/s-l225.jpg,$0.99,Sep-09 05:07,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

05:07:18 PDT"
item56e07593a8,"Nauru 498 sheet,MNH. Butterflies of the PACIFIC,2002.Graphium agamemnon.",https://www.ebay.com/itm/373132989352?hash=item56e07593a8:g:HrgAAOSwYeZdFfiK,https://i.ebayimg.com/thumbs/images/g/HrgAAOSwYeZdFfiK/s-l225.jpg,$3.45,Sep-08 01:57,"Westlake Village, California, United States",borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,1,
