id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item448e75d54b,"Nymphalidae, Apatura ilia 3x, mounted from Poland",https://www.ebay.com/itm/294447863115?hash=item448e75d54b:g:fFIAAOSwvgFhYMdt,https://i.ebayimg.com/thumbs/images/g/fFIAAOSwvgFhYMdt/s-l225.jpg,$1.20,Oct-15 15:34,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,1,1,"Oct 15, 2021

15:34:43 PDT"
item2670123759,"Nymphalidae The lesser purple emperor Apatura ilia, mounted",https://www.ebay.com/itm/165088999257?hash=item2670123759:g:18IAAOSwmxlhTO0G,https://i.ebayimg.com/thumbs/images/g/18IAAOSwmxlhTO0G/s-l225.jpg,$8.64,Oct-04 11:42,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Oct 04, 2021

11:42:53 PDT"
item1d153029a5,FANTASTIC Apatura ilia ABERRATION FEMALE from FRANCE (mounted),https://www.ebay.com/itm/124909529509?hash=item1d153029a5:g:klsAAOSwMv9hRQvV,https://i.ebayimg.com/thumbs/images/g/klsAAOSwMv9hRQvV/s-l225.jpg,$192.50,Sep-26 08:12,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,27,1,"Sep 26, 2021

08:12:08 PDT"
item1d1530192c,FANTASTIC Apatura ilia ABERRATION MALE from FRANCE (mounted),https://www.ebay.com/itm/124909525292?hash=item1d1530192c:g:Z84AAOSwCdVhRwWM,https://i.ebayimg.com/thumbs/images/g/Z84AAOSwCdVhRwWM/s-l225.jpg,$719.00,Sep-26 08:09,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,29,1,"Sep 26, 2021

08:09:12 PDT"
item23d4d1add2,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm86b",https://www.ebay.com/itm/153894366674?hash=item23d4d1add2:g:ctkAAOSwxcFekV6n,https://i.ebayimg.com/thumbs/images/g/ctkAAOSwxcFekV6n/s-l225.jpg,$6.39,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d4d1ac7d,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm84b",https://www.ebay.com/itm/153894366333?hash=item23d4d1ac7d:g:JN0AAOSwneNekV6C,https://i.ebayimg.com/thumbs/images/g/JN0AAOSwneNekV6C/s-l225.jpg,$6.39,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3c132e3,"Apatura ilia (Denis & Schiffermüller, 1775) Poland 64mm21a",https://www.ebay.com/itm/154413380323?hash=item23f3c132e3:g:wxMAAOSwsMpgdcVN,https://i.ebayimg.com/thumbs/images/g/wxMAAOSwsMpgdcVN/s-l225.jpg,$6.87,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d4d1a568,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm77b",https://www.ebay.com/itm/153894364520?hash=item23d4d1a568:g:JWsAAOSweVZekV4H,https://i.ebayimg.com/thumbs/images/g/JWsAAOSweVZekV4H/s-l225.jpg,$6.39,Sep-23 03:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item49061df0e5,1910 T48 Turkey Red Butterflies Apatura Ilia VG-EX 49617,https://www.ebay.com/itm/313635238117?hash=item49061df0e5:g:adcAAOSwkFVhFFer,https://i.ebayimg.com/thumbs/images/g/adcAAOSwkFVhFFer/s-l225.jpg,$6.40,Sep-13 16:29,"Mahomet, Illinois, United States",joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,1,
item420be6af89,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/283667509129?hash=item420be6af89:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$39.00,Sep-08 10:19,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
