id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de22b7e8a,"Nymphalidae, Polygonia c-album c-album, male, A2-, Mongolia",https://www.ebay.com/itm/403226459786?hash=item5de22b7e8a:g:96wAAOSwo4VhY74Z,https://i.ebayimg.com/thumbs/images/g/96wAAOSwo4VhY74Z/s-l225.jpg,$3.00,Oct-22 10:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

10:20:59 PDT"
item5de22b7db5,"Nymphalidae, Polygonia c-album c-album, male, A1-, Mongolia",https://www.ebay.com/itm/403226459573?hash=item5de22b7db5:g:UOAAAOSwYtdhY73b,https://i.ebayimg.com/thumbs/images/g/UOAAAOSwYtdhY73b/s-l225.jpg,$4.00,Oct-22 10:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

10:20:44 PDT"
item4006390ac9,Nymphalidae - Polygonia c-album - Comma - extreme aberration,https://www.ebay.com/itm/274982308553?hash=item4006390ac9:g:we0AAOSwWgthZEHa,https://i.ebayimg.com/thumbs/images/g/we0AAOSwWgthZEHa/s-l225.jpg,$15.96,Oct-18 10:01,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

10:01:35 PDT"
item4ba11a72a1,Polygonia c - album pair from Poland (mounted),https://www.ebay.com/itm/324825412257?hash=item4ba11a72a1:g:12oAAOSwHxJhEDWx,https://i.ebayimg.com/thumbs/images/g/12oAAOSwHxJhEDWx/s-l225.jpg,$3.61,Oct-17 13:13,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:13:32 PDT"
item4ba11a4b21,Polygonia c - album male rare extreme aberration! from Poland (mounted),https://www.ebay.com/itm/324825402145?hash=item4ba11a4b21:g:aWsAAOSwZI1g3ipZ,https://i.ebayimg.com/thumbs/images/g/aWsAAOSwZI1g3ipZ/s-l225.jpg,$26.27,Oct-17 13:02,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:02:58 PDT"
item4ba14b558e,Polygonia c - album pair from Poland (mounted),https://www.ebay.com/itm/324828616078?hash=item4ba14b558e:g:SeIAAOSw0NBg~cMr,https://i.ebayimg.com/thumbs/images/g/SeIAAOSw0NBg~cMr/s-l225.jpg,$3.61,Oct-17 12:32,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

12:32:01 PDT"
item5de0d20b05,Polygonia c-album Imperfecta EX Maroc,https://www.ebay.com/itm/403203820293?hash=item5de0d20b05:g:hCkAAOSwPLphWFsv,https://i.ebayimg.com/thumbs/images/g/hCkAAOSwPLphWFsv/s-l225.jpg,$8.45,Oct-12 06:14,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,3,1,"Oct 12, 2021

06:14:37 PDT"
item1d0c28e8ac,The Comma Butterfly in Box Frame (Polygonia c-album),https://www.ebay.com/itm/124758059180?hash=item1d0c28e8ac:g:HYIAAOSwl5lgujs6,https://i.ebayimg.com/thumbs/images/g/HYIAAOSwl5lgujs6/s-l225.jpg,$50.51,Oct-11 10:18,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
item3db70576bd,Comma Butterfly Polygonia c-album SET x1 A1- ex. Poland #j01,https://www.ebay.com/itm/265063593661?hash=item3db70576bd:g:hMwAAOSwQF9gW1mg,https://i.ebayimg.com/thumbs/images/g/hMwAAOSwQF9gW1mg/s-l225.jpg,$11.90,Oct-10 13:13,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item3dc7d4a4e1,Comma Butterfly Polygonia c-album SET x1 A- Amazing aberration *SCARCE* #j01d,https://www.ebay.com/itm/265345606881?hash=item3dc7d4a4e1:g:t9wAAOSwnZ1hXHJ~,https://i.ebayimg.com/thumbs/images/g/t9wAAOSwnZ1hXHJ~/s-l225.jpg,$26.53,Oct-09 08:50,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item26701189b2,"Nymphalidae The comma Polygonia c-album aberrant , mounted",https://www.ebay.com/itm/165088954802?hash=item26701189b2:g:sugAAOSwql5hTOkJ,https://i.ebayimg.com/thumbs/images/g/sugAAOSwql5hTOkJ/s-l225.jpg,$7.43,Oct-04 11:34,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Oct 04, 2021

11:34:52 PDT"
item240046e5e8,"Nymphalidae The comma Polygonia c-album pair , mounted",https://www.ebay.com/itm/154623469032?hash=item240046e5e8:g:MH0AAOSw4uVhTOjg,https://i.ebayimg.com/thumbs/images/g/MH0AAOSw4uVhTOjg/s-l225.jpg,$3.99,Oct-04 11:33,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Oct 04, 2021

11:33:28 PDT"
item4b9f56652f,Polygonia c - album female reichstetensis aberration! from Poland - (mounted),https://www.ebay.com/itm/324795786543?hash=item4b9f56652f:g:ZpQAAOSwn~dg3ir0,https://i.ebayimg.com/thumbs/images/g/ZpQAAOSwn~dg3ir0/s-l225.jpg,$11.57,Oct-03 14:13,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

14:13:01 PDT"
item5ddf0ee98c,Polygonia c-album Imperfecta EX Maroc,https://www.ebay.com/itm/403174254988?hash=item5ddf0ee98c:g:NZEAAOSwjiJhR2wJ,https://i.ebayimg.com/thumbs/images/g/NZEAAOSwjiJhR2wJ/s-l225.jpg,$9.58,Sep-29 09:58,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,5,1,"Sep 29, 2021

09:58:04 PDT"
item4b9e4fe51f,Polygonia c - album pair from Poland (mounted),https://www.ebay.com/itm/324778583327?hash=item4b9e4fe51f:g:xcEAAOSwrrZhNR5L,https://i.ebayimg.com/thumbs/images/g/xcEAAOSwrrZhNR5L/s-l225.jpg,$3.61,Sep-12 12:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

12:45:42 PDT"
