id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d14f55de2,Blue Morpho Butterfly in Box Frame (Morpho didius),https://www.ebay.com/itm/124905676258?hash=item1d14f55de2:g:VXAAAOSwfq1g9n5S,https://i.ebayimg.com/thumbs/images/g/VXAAAOSwfq1g9n5S/s-l225.jpg,$50.51,Nov-23 05:54,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
item2b1afb60d6,LOT OF 20 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185136275670?hash=item2b1afb60d6:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$199.99,Nov-23 05:07,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item3dbb3f7cb0,Blue Morpho Butterfly Morpho didius SET x1  A1- Insect STUNNING ELECTRIC BLUE,https://www.ebay.com/itm/265134505136?hash=item3dbb3f7cb0:g:~4AAAOSw1Chggpy3,https://i.ebayimg.com/thumbs/images/g/~4AAAOSw1Chggpy3/s-l225.jpg,$33.17,Nov-23 02:08,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item490b333a41,"HUGE Blue Morpho didius REAL BUTTERFLY Peru, A1-",https://www.ebay.com/itm/313720519233?hash=item490b333a41:g:qtQAAOSwGntgtPbp,https://i.ebayimg.com/thumbs/images/g/qtQAAOSwGntgtPbp/s-l225.jpg,$10.99,Nov-22 15:22,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,25,
item34509b184c,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | UK21-519,https://www.ebay.com/itm/224690640972?hash=item34509b184c:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$16.62,Nov-21 12:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Nov 21, 2021

12:28:48 PST"
item4dd0fb6ea6,Butterfly - 1 x mounted RARE female Morpho didius (A1-),https://www.ebay.com/itm/334218620582?hash=item4dd0fb6ea6:g:fuMAAOSwLXxhkPhW,https://i.ebayimg.com/thumbs/images/g/fuMAAOSwLXxhkPhW/s-l225.jpg,$54.51,Nov-21 11:39,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

11:39:20 PST"
item5baaa815f4,Framed large size colorful Amazonian butterfly - Morpho Didius in brown frame!,https://www.ebay.com/itm/393705166324?hash=item5baaa815f4:g:qjsAAOSwsW1hlAG1,https://i.ebayimg.com/thumbs/images/g/qjsAAOSwsW1hlAG1/s-l225.jpg,$39.99,Nov-21 10:14,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item5967a6c524,Morpho didius (male) Huanuco-peru - (unmounted),https://www.ebay.com/itm/383991072036?hash=item5967a6c524:g:lMMAAOSwHrthOhOE,https://i.ebayimg.com/thumbs/images/g/lMMAAOSwHrthOhOE/s-l225.jpg,$12.40,Nov-19 12:50,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
item5967a6cb3a,Morpho didius (male) Huanuco-peru - (unmounted),https://www.ebay.com/itm/383991073594?hash=item5967a6cb3a:g:5aIAAOSwkOhgbsbU,https://i.ebayimg.com/thumbs/images/g/5aIAAOSwkOhgbsbU/s-l225.jpg,$12.40,Nov-19 12:50,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
item2169bf73d2,LOT OF 150 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/143508075474?hash=item2169bf73d2:g:F5UAAOSwAfVeJwQ2,https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,"$1,500.00",Nov-17 22:05,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,4,
item3fff98ae78,Morpho didius-Beautiful booby-trapped Butterfly Entomology Taxidermy,https://www.ebay.com/itm/274871135864?hash=item3fff98ae78:g:Pv4AAOSwLFJg8xgo,https://i.ebayimg.com/thumbs/images/g/Pv4AAOSwLFJg8xgo/s-l225.jpg,$54.65,Nov-15 07:40,"Neumünster, Germany",asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,3,
item4dcd4eaac4,Butterfly - 1 x mounted male Morpho didius (V.Good A1-) - not framed,https://www.ebay.com/itm/334156966596?hash=item4dcd4eaac4:g:mzUAAOSwKThe03os,https://i.ebayimg.com/thumbs/images/g/mzUAAOSwKThe03os/s-l225.jpg,$23.27,Nov-15 01:44,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,10,
item5ba4a78de3,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393604468195?hash=item5ba4a78de3:g:uwAAAOSw1TBhVjmC,https://i.ebayimg.com/thumbs/images/g/uwAAAOSw1TBhVjmC/s-l225.jpg,$119.99,Nov-10 12:43,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item2b0a85c59b,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS-PERU RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/184860132763?hash=item2b0a85c59b:g:Y7oAAOSwtQlg42Al,https://i.ebayimg.com/thumbs/images/g/Y7oAAOSwtQlg42Al/s-l225.jpg,$45.00,Nov-08 07:28,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,6,
item4dcffa2983,Butterfly - 1 x mounted RARE female Morpho didius (A1-),https://www.ebay.com/itm/334201760131?hash=item4dcffa2983:g:54cAAOSwsgxhftHq,https://i.ebayimg.com/thumbs/images/g/54cAAOSwsgxhftHq/s-l225.jpg,$61.16,Nov-07 11:05,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

11:05:30 PST"
item4dcffa24c7,Butterfly - 1 x mounted male Morpho didius (A-),https://www.ebay.com/itm/334201758919?hash=item4dcffa24c7:g:jpwAAOSwv1hhftGo,https://i.ebayimg.com/thumbs/images/g/jpwAAOSwv1hhftGo/s-l225.jpg,$13.96,Nov-07 11:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

11:03:56 PST"
item4dcd3b157c,Butterfly - 5 x unmounted large males Morpho didius (All Good A1-),https://www.ebay.com/itm/334155683196?hash=item4dcd3b157c:g:pxAAAOSw3L9hBWVd,https://i.ebayimg.com/thumbs/images/g/pxAAAOSw3L9hBWVd/s-l225.jpg,$45.87,Nov-06 01:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item2afe355b40,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO DIDIUS PERU SPECIAL PRICE,https://www.ebay.com/itm/184653536064?hash=item2afe355b40:g:Au4AAOSw-tBfniEM,https://i.ebayimg.com/thumbs/images/g/Au4AAOSw-tBfniEM/s-l225.jpg,$119.99,Nov-04 18:12,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,3,
item2b061a2370,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & PREPONA C. MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/184785970032?hash=item2b061a2370:g:kooAAOSwMAxd9HDy,https://i.ebayimg.com/thumbs/images/g/kooAAOSwMAxd9HDy/s-l225.jpg,$59.99,Nov-04 04:15,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,3,
item4dcfb02227,Framed  Colorful Amazonian Butterfly Morpho Didius Peru,https://www.ebay.com/itm/334196908583?hash=item4dcfb02227:g:1foAAOSwRC9hP0ji,https://i.ebayimg.com/thumbs/images/g/1foAAOSwRC9hP0ji/s-l225.jpg,$29.99,Nov-03 08:23,"Colts Neck, New Jersey, United States",curtiscloset,https://www.ebay.com/usr/curtiscloset?_trksid=p2047675.l2559,Auction,1,1,"Nov 03, 2021

08:23:49 PDT"
item2f63fee272,Blue Morpho Didius 3D Butterfly 7.75” x 7.75” Dual Glass Panes Museum Quality,https://www.ebay.com/itm/203541111410?hash=item2f63fee272:g:O0YAAOSwG9phAWqn,https://i.ebayimg.com/thumbs/images/g/O0YAAOSwG9phAWqn/s-l225.jpg,$64.99,Oct-30 04:13,"Stafford, Texas, United States",tom_farr50,https://www.ebay.com/usr/tom_farr50?_trksid=p2047675.l2559,Instant,0,1,
item2b1a742168,LOT OF 20 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185127412072?hash=item2b1a742168:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$199.99,Oct-29 11:38,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item423c2ba726,Morpho didius-Real Butterfly in Showcase Glass,https://www.ebay.com/itm/284477335334?hash=item423c2ba726:g:~PQAAOSwKIZhXGzu,https://i.ebayimg.com/thumbs/images/g/~PQAAOSwKIZhXGzu/s-l225.jpg,$55.22,Oct-28 06:15,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item3ffff12f2e,Real beautiful morpho didius butterfly display insect taxidermy wall wood Peru,https://www.ebay.com/itm/274876935982?hash=item3ffff12f2e:g:nPIAAOSwr9hg-frS,https://i.ebayimg.com/thumbs/images/g/nPIAAOSwr9hg-frS/s-l225.jpg,$64.97,Oct-24 07:16,"Clarksville, Indiana, United States",dunn_deal_sales,https://www.ebay.com/usr/dunn_deal_sales?_trksid=p2047675.l2559,Instant,0,1,
item5ba61accf5,Butterfly-Butterflies-Collectors copies stretched-Morpho Didius F,https://www.ebay.com/itm/393628798197?hash=item5ba61accf5:g:850AAOSwQv9haDPW,https://i.ebayimg.com/thumbs/images/g/850AAOSwQv9haDPW/s-l225.jpg,$45.64,Oct-24 06:45,"Tamm, Germany",siggai-0,https://www.ebay.com/usr/siggai-0?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

06:45:37 PDT"
item46d23a1ab6,Insect/Butterfly Set Spread B7767 Large Rare Blue Male Morpho didius,https://www.ebay.com/itm/304174734006?hash=item46d23a1ab6:g:VDEAAOSw9yZhXT~K,https://i.ebayimg.com/thumbs/images/g/VDEAAOSw9yZhXT~K/s-l225.jpg,$15.55,Oct-21 20:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item267270874c,Entomology Insect Taxidermy Lepidoptra Framed Morpho Didius,https://www.ebay.com/itm/165128734540?hash=item267270874c:g:LYMAAOSwoFBhaGi3,https://i.ebayimg.com/thumbs/images/g/LYMAAOSwoFBhaGi3/s-l225.jpg,$13.30,Oct-21 10:28,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Auction,1,1,"Oct 21, 2021

10:28:43 PDT"
item3dbf42fc09,REAL MORPHO DIDIUS : GIANT BLUE MORPHO BUTTERFLY : FRAMED DISPLAY,https://www.ebay.com/itm/265201843209?hash=item3dbf42fc09:g:8XUAAOSwSxRgzrCt,https://i.ebayimg.com/thumbs/images/g/8XUAAOSwSxRgzrCt/s-l225.jpg,$62.00,Oct-17 04:53,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item448d09056d,Real Butterfly/Insect/Moth Non Set B7325 Rare Stunning Large Blue Morpho didius,https://www.ebay.com/itm/294423954797?hash=item448d09056d:g:8wUAAOSwbs5f4qtp,https://i.ebayimg.com/thumbs/images/g/8wUAAOSwbs5f4qtp/s-l225.jpg,$12.42,Oct-14 17:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item46d1909571,Real Butterfly/Insect Non Set B7450 Rare Stunning Large Blue Morpho didius A-A--,https://www.ebay.com/itm/304163624305?hash=item46d1909571:g:GoUAAOSw9cBgqaHo,https://i.ebayimg.com/thumbs/images/g/GoUAAOSw9cBgqaHo/s-l225.jpg,$9.86,Oct-12 12:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item5d667bc3b4,BUTTERFLY/MOTH/MOUNTED Peruvian Beauty Framed MORPHO DIDIUS,https://www.ebay.com/itm/401151345588?hash=item5d667bc3b4:g:buUAAOSwEjFXde7I,https://i.ebayimg.com/thumbs/images/g/buUAAOSwEjFXde7I/s-l225.jpg,$29.99,Oct-11 21:44,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1,
item344d23c731,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | UK21-5 HUGE,https://www.ebay.com/itm/224632489777?hash=item344d23c731:g:mFAAAOSwv7VhWNAc,https://i.ebayimg.com/thumbs/images/g/mFAAAOSwv7VhWNAc/s-l225.jpg,$22.27,Oct-10 12:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

12:32:04 PDT"
item344d248f9b,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | UK21-519,https://www.ebay.com/itm/224632541083?hash=item344d248f9b:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$12.23,Oct-10 12:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Oct 10, 2021

12:28:57 PDT"
item343510e2fc,Morpho didius blue butterfly fore wing earrings,https://www.ebay.com/itm/224228598524?hash=item343510e2fc:g:w4MAAOSwJZ5fqdkn,https://i.ebayimg.com/thumbs/images/g/w4MAAOSwJZ5fqdkn/s-l225.jpg,$20.00,Oct-09 18:49,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item448e1cbe0a,Insect/Butterfly Set Spread B7773 Large Rare Blue Male Morpho didius,https://www.ebay.com/itm/294442024458?hash=item448e1cbe0a:g:KjgAAOSwwBxhXURx,https://i.ebayimg.com/thumbs/images/g/KjgAAOSwwBxhXURx/s-l225.jpg,$15.55,Oct-09 05:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item448e1cb66a,Insect/Butterfly Set Spread B7772 Large Rare Blue Male Morpho didius,https://www.ebay.com/itm/294442022506?hash=item448e1cb66a:g:8o4AAOSw0JdhXUP~,https://i.ebayimg.com/thumbs/images/g/8o4AAOSw0JdhXUP~/s-l225.jpg,$15.55,Oct-06 00:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4909983777,"TWO  Blue Morpho Didius butterflies, unspread, Real",https://www.ebay.com/itm/313693583223?hash=item4909983777:g:Fb4AAOSwW-VhVfaH,https://i.ebayimg.com/thumbs/images/g/Fb4AAOSwW-VhVfaH/s-l225.jpg,$21.80,Oct-05 10:42,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Auction,15,1,"Oct 05, 2021

10:42:12 PDT"
item448ce9e2c4,Morphidae Morpho didius a2 b . Mâle perou mounted,https://www.ebay.com/itm/294421914308?hash=item448ce9e2c4:g:lUIAAOSwnsVg53tG,https://i.ebayimg.com/thumbs/images/g/lUIAAOSwnsVg53tG/s-l225.jpg,$2.25,Oct-03 13:14,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

13:14:06 PDT"
item2194a8bfdb,REAL METALLIC BLUE BUTTERFLY MORPHO DIDIUS FROM PERU FRAMED in WOODEN DISPLAY,https://www.ebay.com/itm/144228007899?hash=item2194a8bfdb:g:SskAAOSwxj9hVz9V,https://i.ebayimg.com/thumbs/images/g/SskAAOSwxj9hVz9V/s-l225.jpg,$35.00,Oct-03 09:53,"Fort Lauderdale, Florida, United States",leadr_6907,https://www.ebay.com/usr/leadr_6907?_trksid=p2047675.l2559,Instant,0,1,
item4901def74b,0692C - MORPHIDAE Morpho didius A- from PERU each 8.50$ - PACK 30 Pcs A-,https://www.ebay.com/itm/313564002123?hash=item4901def74b:g:CCMAAOSwy3BgxUSC,https://i.ebayimg.com/thumbs/images/g/CCMAAOSwy3BgxUSC/s-l225.jpg,$255.00,Sep-29 04:17,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,1,
item2b0da338f3,LOT OF 10 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184912394483?hash=item2b0da338f3:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$79.99,Sep-29 03:33,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,7,
item2193d98df9,**GYNANDROMORPH** MORPHO DIDIUS VERSO. A- . GOOD CONDITION.UNMOUNTED. PERU,https://www.ebay.com/itm/144214429177?hash=item2193d98df9:g:ZgMAAOSwhb9hS61B,https://i.ebayimg.com/thumbs/images/g/ZgMAAOSwhb9hS61B/s-l225.jpg,$291.00,Sep-27 21:34,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,19,1,"Sep 27, 2021

21:34:24 PDT"
item2b0efcb792,LOT OF 20 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184935036818?hash=item2b0efcb792:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$149.99,Sep-27 03:32,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,5,
item344c1fa828,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1/NEAR A1 | UK21-174,https://www.ebay.com/itm/224615442472?hash=item344c1fa828:g:iVoAAOSwWrxhRyNs,https://i.ebayimg.com/thumbs/images/g/iVoAAOSwWrxhRyNs/s-l225.jpg,$8.64,Sep-26 14:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

14:08:09 PDT"
item344c1fa680,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | UK21-519,https://www.ebay.com/itm/224615442048?hash=item344c1fa680:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$9.97,Sep-26 13:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

13:56:56 PDT"
item4dccf89351,Butterfly - 1 x mounted male Morpho didius (A-),https://www.ebay.com/itm/334151324497?hash=item4dccf89351:g:5H4AAOSwdR1hRF6z,https://i.ebayimg.com/thumbs/images/g/5H4AAOSwdR1hRF6z/s-l225.jpg,$12.63,Sep-26 10:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

10:31:50 PDT"
item1ac6523005,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO DIDIUS from PERU",https://www.ebay.com/itm/114996424709?hash=item1ac6523005:g:0TEAAOSwTnxhRQK6,https://i.ebayimg.com/thumbs/images/g/0TEAAOSwTnxhRQK6/s-l225.jpg,$10.57,Sep-26 07:59,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item3fff98b7ce,"3d morpho didius-taxidermy, exotic, real - a unique beauty naturalized",https://www.ebay.com/itm/274871138254?hash=item3fff98b7ce:g:iCEAAOSwHj9g8xpA,https://i.ebayimg.com/thumbs/images/g/iCEAAOSwHj9g8xpA/s-l225.jpg,$54.65,Sep-24 05:13,"Kiel, Germany",asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,2,
item448baeeae2,Real Butterfly/Insect Non Set B7450 Rare Stunning Large Blue Morpho didius A-A--,https://www.ebay.com/itm/294401272546?hash=item448baeeae2:g:GoUAAOSw9cBgqaHo,https://i.ebayimg.com/thumbs/images/g/GoUAAOSw9cBgqaHo/s-l225.jpg,$9.86,Sep-23 20:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item46cde714cf,Real Butterfly/Insect/Moth Non Set B7325 Rare Stunning Large Blue Morpho didius,https://www.ebay.com/itm/304102184143?hash=item46cde714cf:g:8wUAAOSwbs5f4qtp,https://i.ebayimg.com/thumbs/images/g/8wUAAOSwbs5f4qtp/s-l225.jpg,$11.71,Sep-21 06:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,14,
item2adf3f2511,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & BIG TIGER PAPILIO ZAGREGUS AMAZING,https://www.ebay.com/itm/184134083857?hash=item2adf3f2511:g:W6gAAOSwl9xeI1bk,https://i.ebayimg.com/thumbs/images/g/W6gAAOSwl9xeI1bk/s-l225.jpg,$65.00,Sep-19 12:38,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,3,
