id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24054ee092,PA8338. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154707878034?hash=item24054ee092:g:ApQAAOSwQMVhlxQG,https://i.ebayimg.com/thumbs/images/g/ApQAAOSwQMVhlxQG/s-l225.jpg,$12.00,Nov-25 19:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

19:04:40 PST"
item423e02ff7e,(V4)6411 Butterfly Teinopalpus aureus fem Vietnam,https://www.ebay.com/itm/284508225406?hash=item423e02ff7e:g:hRkAAOSwLYthfBsA,https://i.ebayimg.com/thumbs/images/g/hRkAAOSwLYthfBsA/s-l225.jpg,$121.50,Nov-08 08:06,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

08:06:01 PST"
item2402c7ffc3,Pa4012. Unmounted butterflies: Teinopalpus aureus ssp. North Vietnam. Yen bai,https://www.ebay.com/itm/154665484227?hash=item2402c7ffc3:g:qXsAAOSwzfNbwsOC,https://i.ebayimg.com/thumbs/images/g/qXsAAOSwzfNbwsOC/s-l225.jpg,$4.99,Oct-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08bdc,PA7649. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154565381084?hash=item23fcd08bdc:g:wBcAAOSwMS9hCfMn,https://i.ebayimg.com/thumbs/images/g/wBcAAOSwMS9hCfMn/s-l225.jpg,$32.00,Oct-24 09:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdfcaf3d,Pa7266. Insects butterflies. Teinopalpus aureus shinkai. Vietnam. note,https://www.ebay.com/itm/373628383037?hash=item56fdfcaf3d:g:OboAAOSws81grJ3s,https://i.ebayimg.com/thumbs/images/g/OboAAOSws81grJ3s/s-l225.jpg,$22.00,Oct-24 09:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7434,"PA6293. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426548?hash=item23f92e7434:g:dqcAAOSwERNgybRo,https://i.ebayimg.com/thumbs/images/g/dqcAAOSwERNgybRo/s-l225.jpg,$30.00,Oct-09 08:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e743f,"PA6350. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426559?hash=item23f92e743f:g:EyQAAOSwOUZgyavr,https://i.ebayimg.com/thumbs/images/g/EyQAAOSwOUZgyavr/s-l225.jpg,$24.00,Oct-02 01:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dc688528e,9586 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265323827854?hash=item3dc688528e:g:6doAAOSwutphShQb,https://i.ebayimg.com/thumbs/images/g/6doAAOSwutphShQb/s-l225.jpg,$20.50,Sep-26 10:19,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

10:19:37 PDT"
item23fe2956e9,Pa6266. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/154587977449?hash=item23fe2956e9:g:UpsAAOSwchphG4Im,https://i.ebayimg.com/thumbs/images/g/UpsAAOSwchphG4Im/s-l225.jpg,$7.00,Sep-25 09:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570253c6e3,Pa6265. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/373701199587?hash=item570253c6e3:g:89kAAOSwfedhG4Jo,https://i.ebayimg.com/thumbs/images/g/89kAAOSwfedhG4Jo/s-l225.jpg,$18.00,Sep-24 01:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd56135,"PA6383. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807157?hash=item56fdd56135:g:s0UAAOSwAzBgyamf,https://i.ebayimg.com/thumbs/images/g/s0UAAOSwAzBgyamf/s-l225.jpg,$22.40,Sep-22 18:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5701173a80,PA7652. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454272?hash=item5701173a80:g:O~0AAOSw6uZhCfMA,https://i.ebayimg.com/thumbs/images/g/O~0AAOSw6uZhCfMA/s-l225.jpg,$17.60,Sep-15 02:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7445,"PA6263. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426565?hash=item23f92e7445:g:XHUAAOSwpgZgybms,https://i.ebayimg.com/thumbs/images/g/XHUAAOSwpgZgybms/s-l225.jpg,$24.00,Sep-12 16:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dc486de2d,9521 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265290178093?hash=item3dc486de2d:g:lKAAAOSwl1JhK6zB,https://i.ebayimg.com/thumbs/images/g/lKAAAOSwl1JhK6zB/s-l225.jpg,$5.50,Sep-05 08:50,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 05, 2021

08:50:40 PDT"
item3dc486dc16,9519 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265290177558?hash=item3dc486dc16:g:IngAAOSwrcNhK6yC,https://i.ebayimg.com/thumbs/images/g/IngAAOSwrcNhK6yC/s-l225.jpg,$16.00,Sep-05 08:49,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,9,1,"Sep 05, 2021

08:49:45 PDT"
item3dc486d94b,9630 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265290176843?hash=item3dc486d94b:g:spgAAOSw1txhK6w~,https://i.ebayimg.com/thumbs/images/g/spgAAOSw1txhK6w~/s-l225.jpg,$10.50,Sep-05 08:48,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

08:48:37 PDT"
item56fdd5613d,"PA6252. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807165?hash=item56fdd5613d:g:DE8AAOSwrFdgybr6,https://i.ebayimg.com/thumbs/images/g/DE8AAOSwrFdgybr6/s-l225.jpg,$28.00,Sep-02 03:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5702245a54,1306. Insects butterflies: Teinopalpus aureus ssp. Yen Bai. Vietnam,https://www.ebay.com/itm/373698091604?hash=item5702245a54:g:CwsAAOSwiZ9hHLp0,https://i.ebayimg.com/thumbs/images/g/CwsAAOSwiZ9hHLp0/s-l225.jpg,$5.00,Sep-01 18:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2021

18:54:56 PDT"
