id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3449cdfd87,Washingtonia filifera California Fan Palm tree (2),https://www.ebay.com/itm/224576535943?hash=item3449cdfd87:g:GvUAAOSwz29hHGYx,https://i.ebayimg.com/thumbs/images/g/GvUAAOSwz29hHGYx/s-l225.jpg,$40.00,Nov-12 20:45,"Royse City, Texas, United States",olesmitty1,https://www.ebay.com/usr/olesmitty1?_trksid=p2047675.l2559,Instant,0,2,
item2b14cbf6b9,California Fan Palm 50 PCS Seeds Tree Washingtonia Filifera EDIBLE Home Garden I,https://www.ebay.com/itm/185032505017?hash=item2b14cbf6b9:g:u00AAOSwJABhM376,https://i.ebayimg.com/thumbs/images/g/u00AAOSwJABhM376/s-l225.jpg,$3.99,Nov-10 05:47,Unknown,Unknown,Unknown,Instant,0,1,
item3b69498e9f,"5 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera.",https://www.ebay.com/itm/255169498783?hash=item3b69498e9f:g:V-AAAOSwYXphGTGN,https://i.ebayimg.com/thumbs/images/g/V-AAAOSwYXphGTGN/s-l225.jpg,$20.00,Nov-08 18:44,"Benson, Arizona, United States",deaddollguy,https://www.ebay.com/usr/deaddollguy?_trksid=p2047675.l2559,Instant,0,2,
item546b022427,Washingtonia filifera HARDY FORM Zone 6b Seeds!,https://www.ebay.com/itm/362572555303?hash=item546b022427:g:PvEAAOSwSglcfSFz,https://i.ebayimg.com/thumbs/images/g/PvEAAOSwSglcfSFz/s-l225.jpg,$4.99,Nov-04 15:08,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,53,
item1c443bcc4c,100 Seeds Washingtonia filifera California Fan Palm Short Desert Tree Arizona,https://www.ebay.com/itm/121403853900?hash=item1c443bcc4c:g:33sAAOxy4dNSywu~,https://i.ebayimg.com/thumbs/images/g/33sAAOxy4dNSywu~/s-l225.jpg,$23.00,Nov-03 18:47,"Thermal, California, United States",thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,120,
item1abdec1056,California Fan Palm SEEDLINGS Washingtonia Filifera $4.00 TOTAL shipping,https://www.ebay.com/itm/114855514198?hash=item1abdec1056:g:ZGQAAOSwCz9gy8gy,https://i.ebayimg.com/thumbs/images/g/ZGQAAOSwCz9gy8gy/s-l225.jpg,$1.50,Oct-29 08:03,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,53,
item2196bdfdb1,40+ California Fan Palm Tree Seeds (Washingtonia Filifera) South Texas Grown,https://www.ebay.com/itm/144262954417?hash=item2196bdfdb1:g:UoMAAOSwFzdhd3U7,https://i.ebayimg.com/thumbs/images/g/UoMAAOSwFzdhd3U7/s-l225.jpg,$4.50,Oct-27 13:13,"San Antonio, Texas, United States",zepphed,https://www.ebay.com/usr/zepphed?_trksid=p2047675.l2559,Instant,0,4,
item3dc7f9c8cb,"5 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera.",https://www.ebay.com/itm/265348040907?hash=item3dc7f9c8cb:g:V-AAAOSwYXphGTGN,https://i.ebayimg.com/thumbs/images/g/V-AAAOSwYXphGTGN/s-l225.jpg,$20.00,Oct-08 08:30,"Benson, Arizona, United States",deaddollguy,https://www.ebay.com/usr/deaddollguy?_trksid=p2047675.l2559,Instant,0,1,
item4b9d3424ac,Washingtonia Filifera Palm Tree live plant,https://www.ebay.com/itm/324759987372?hash=item4b9d3424ac:g:XMAAAOSwrnRhH5i2,https://i.ebayimg.com/thumbs/images/g/XMAAAOSwrnRhH5i2/s-l225.jpg,$9.95,Sep-26 11:25,"Bayamon, Puerto Rico, United States",tumundocelular2013,https://www.ebay.com/usr/tumundocelular2013?_trksid=p2047675.l2559,Instant,0,1,
item33b5828796,"20 Washingtonia Filifera Palm Tree Seeds, Rare Mexican Fan Palm Fresh Seeds",https://www.ebay.com/itm/222088562582?hash=item33b5828796:g:EIoAAOSwSypY9i6x,https://i.ebayimg.com/thumbs/images/g/EIoAAOSwSypY9i6x/s-l225.jpg,$2.99,Sep-14 21:04,"Yambol, Bulgaria",1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,21,
item4b9de3590c,Beautiful Washingtonia Filifera Mexican Fan Palm Tree live plant 1 Qty,https://www.ebay.com/itm/324771469580?hash=item4b9de3590c:g:g6EAAOSwU4thJVzq,https://i.ebayimg.com/thumbs/images/g/g6EAAOSwU4thJVzq/s-l225.jpg,$20.99,Sep-10 16:35,"Bayamon, Puerto Rico, United States",tumundocelular2013,https://www.ebay.com/usr/tumundocelular2013?_trksid=p2047675.l2559,Instant,0,1,
item4227921cf3,Washingtonia filifera | California Desert Fan Palm | Petticoat | 10_Seeds,https://www.ebay.com/itm/284131728627?hash=item4227921cf3:g:hXYAAOSwoShfrMv0,https://i.ebayimg.com/thumbs/images/g/hXYAAOSwoShfrMv0/s-l225.jpg,$7.95,Sep-04 08:37,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,2,
item3dc49c6f4a,"10 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera.",https://www.ebay.com/itm/265291591498?hash=item3dc49c6f4a:g:V-AAAOSwYXphGTGN,https://i.ebayimg.com/thumbs/images/g/V-AAAOSwYXphGTGN/s-l225.jpg,$20.00,Sep-02 09:31,"Benson, Arizona, United States",deaddollguy,https://www.ebay.com/usr/deaddollguy?_trksid=p2047675.l2559,Instant,0,1,
