id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344aad0d89,CETHOSIA CYDIPPE SCHOUTENSIS  - unmounted butterfly,https://www.ebay.com/itm/224591154569?hash=item344aad0d89:g:uFIAAOSwOC9hLOqj,https://i.ebayimg.com/thumbs/images/g/uFIAAOSwOC9hLOqj/s-l225.jpg,$8.99,Nov-05 09:53,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item54a700ced3,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363579100883?hash=item54a700ced3:g:0moAAOSwrxVhZxEf,https://i.ebayimg.com/thumbs/images/g/0moAAOSwrxVhZxEf/s-l225.jpg,$12.00,Oct-23 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 23, 2021

10:50:58 PDT"
item57058a9a18,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373755124248?hash=item57058a9a18:g:lzoAAOSw59BhZxD~,https://i.ebayimg.com/thumbs/images/g/lzoAAOSw59BhZxD~/s-l225.jpg,$11.00,Oct-23 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 23, 2021

10:49:37 PDT"
item54a700ca77,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363579099767?hash=item54a700ca77:g:Jp4AAOSwmcNhZxDd,https://i.ebayimg.com/thumbs/images/g/Jp4AAOSwmcNhZxDd/s-l225.jpg,$10.00,Oct-23 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 23, 2021

10:48:12 PDT"
item57058a941a,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/373755122714?hash=item57058a941a:g:4kcAAOSw5QNhZxC6,https://i.ebayimg.com/thumbs/images/g/4kcAAOSw5QNhZxC6/s-l225.jpg,$1.25,Oct-23 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

10:47:48 PDT"
item54a700c62c,CETHOSIA CYDIPPE INSULARIS MALE FROM KEI ISL.,https://www.ebay.com/itm/363579098668?hash=item54a700c62c:g:n6EAAOSwGi5hZxCW,https://i.ebayimg.com/thumbs/images/g/n6EAAOSwGi5hZxCW/s-l225.jpg,$11.50,Oct-23 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Oct 23, 2021

10:46:56 PDT"
item5704291a17,CETHOSIA CYDIPPE OBIANA FROM OBI ISL,https://www.ebay.com/itm/373731957271?hash=item5704291a17:g:F4sAAOSwGplhTKyF,https://i.ebayimg.com/thumbs/images/g/F4sAAOSwGplhTKyF/s-l225.jpg,$1.25,Oct-03 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

10:40:55 PDT"
item54a530c672,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363548690034?hash=item54a530c672:g:aP0AAOSwVMlhR0kX,https://i.ebayimg.com/thumbs/images/g/aP0AAOSwVMlhR0kX/s-l225.jpg,$5.00,Sep-26 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 26, 2021

10:43:40 PDT"
item5703de23b3,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373727044531?hash=item5703de23b3:g:FhcAAOSwh6FhR0j2,https://i.ebayimg.com/thumbs/images/g/FhcAAOSwh6FhR0j2/s-l225.jpg,$5.00,Sep-26 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

10:42:02 PDT"
item5703de2321,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM YAHUKIMO, IRIAN JAYA",https://www.ebay.com/itm/373727044385?hash=item5703de2321:g:1IMAAOSwMpNhR0jZ,https://i.ebayimg.com/thumbs/images/g/1IMAAOSwMpNhR0jZ/s-l225.jpg,$6.00,Sep-26 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 26, 2021

10:41:58 PDT"
item5703de2156,CETHOSIA CYDIPPE INSULARIS MALE FROM KEI ISL,https://www.ebay.com/itm/373727043926?hash=item5703de2156:g:8D0AAOSwtldhR0iy,https://i.ebayimg.com/thumbs/images/g/8D0AAOSwtldhR0iy/s-l225.jpg,$16.00,Sep-26 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Sep 26, 2021

10:40:14 PDT"
item54a530b791,CETHOSIA CYDIPPE BERNSTEINI MALE FROM MOROTAI ISL,https://www.ebay.com/itm/363548686225?hash=item54a530b791:g:YxIAAOSwhelhR0iL,https://i.ebayimg.com/thumbs/images/g/YxIAAOSwhelhR0iL/s-l225.jpg,$11.00,Sep-26 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Sep 26, 2021

10:39:18 PDT"
