id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423be49919,"papilio multicaudata grandiosus, actual specimen , in A1, seldom offered, big!",https://www.ebay.com/itm/284472678681?hash=item423be49919:g:a0IAAOSwdxphV2jh,https://i.ebayimg.com/thumbs/images/g/a0IAAOSwdxphV2jh/s-l225.jpg,$29.00,Oct-06 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

15:32:11 PDT"
item570454e7b6,"PAPILIO MULTICAUDATA PUSILLUS MALE FROM UTAH, USA (ex. coll. Reichel)",https://www.ebay.com/itm/373734827958?hash=item570454e7b6:g:iJgAAOSwxj9hUEjq,https://i.ebayimg.com/thumbs/images/g/iJgAAOSwxj9hUEjq/s-l225.jpg,$26.00,Oct-03 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 03, 2021

11:20:37 PDT"
item570454e65a,"PAPILIO MULTICAUDATA GRANDIOSUS FROM CACAHUAMILPA, GUERRERO, MEXICO",https://www.ebay.com/itm/373734827610?hash=item570454e65a:g:pA4AAOSwSyBhUEjM,https://i.ebayimg.com/thumbs/images/g/pA4AAOSwSyBhUEjM/s-l225.jpg,$29.00,Oct-03 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Oct 03, 2021

11:19:02 PDT"
item423b784347,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284465578823?hash=item423b784347:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$90.00,Sep-30 17:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,31,1,"Sep 30, 2021

17:15:32 PDT"
item344c1f792f,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | UK21-355 HUGE!",https://www.ebay.com/itm/224615430447?hash=item344c1f792f:g:rjcAAOSw8ixhRx44,https://i.ebayimg.com/thumbs/images/g/rjcAAOSw8ixhRx44/s-l225.jpg,$63.37,Sep-26 13:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Sep 26, 2021

13:22:10 PDT"
item344c19a33d,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GUERRERO, MEXICO | MOUNTED | UK21-475",https://www.ebay.com/itm/224615047997?hash=item344c19a33d:g:bewAAOSw7v5hRqVD,https://i.ebayimg.com/thumbs/images/g/bewAAOSw7v5hRqVD/s-l225.jpg,$7.31,Sep-26 12:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

12:52:18 PDT"
item5703dedad3,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/373727091411?hash=item5703dedad3:g:3RMAAOSwmfxhR1Ry,https://i.ebayimg.com/thumbs/images/g/3RMAAOSwmfxhR1Ry/s-l225.jpg,$31.00,Sep-26 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Sep 26, 2021

11:13:31 PDT"
item1f2b97715e,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MULTICAUDATA PUSILLUS FEMALE CALIFORNIA USA +++",https://www.ebay.com/itm/133875331422?hash=item1f2b97715e:g:MmgAAOSw5-phPjwN,https://i.ebayimg.com/thumbs/images/g/MmgAAOSw5-phPjwN/s-l225.jpg,$31.00,Sep-19 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Sep 19, 2021

10:42:52 PDT"
item2192e05134,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MULTICAUDATA PUSILLUS MALE CALIFORNIA USA +++",https://www.ebay.com/itm/144198095156?hash=item2192e05134:g:OJwAAOSwn11hPjvv,https://i.ebayimg.com/thumbs/images/g/OJwAAOSwn11hPjvv/s-l225.jpg,$26.00,Sep-19 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Sep 19, 2021

10:42:19 PDT"
item344b0ad12b,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | PUEBLA, MEXICO | AS PICTURED | UK21-494",https://www.ebay.com/itm/224597299499?hash=item344b0ad12b:g:ONMAAOSweFVhBaSm,https://i.ebayimg.com/thumbs/images/g/ONMAAOSweFVhBaSm/s-l225.jpg,$17.95,Sep-12 14:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Sep 12, 2021

14:04:35 PDT"
