id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item266f045b5b,"50 Sugar Apple Seeds, Sweetsop, Annona Squamosa, Home grown in the Florida Keys",https://www.ebay.com/itm/165071313755?hash=item266f045b5b:g:FWsAAOSwIOlhQLiJ,https://i.ebayimg.com/thumbs/images/g/FWsAAOSwIOlhQLiJ/s-l225.jpg,$9.99,Nov-22 17:55,"Big Pine Key, Florida, United States",aleskw,https://www.ebay.com/usr/aleskw?_trksid=p2047675.l2559,Instant,0,2,
item344b7d31f1,20 Fresh Florida Organic Sugar Apple Seeds Annona Squamosa nice Sweet Fruit,https://www.ebay.com/itm/224604795377?hash=item344b7d31f1:g:vi8AAOSwK3dfRIKm,https://i.ebayimg.com/thumbs/images/g/vi8AAOSwK3dfRIKm/s-l225.jpg,$5.95,Nov-22 05:54,"Florida, United States",everything4sale4fun,https://www.ebay.com/usr/everything4sale4fun?_trksid=p2047675.l2559,Instant,0,2,
item4b6436db8c,CUSTARD APPLE SEEDS / Sitaphal / sugar apple / SHARIFA / Annona squamosa,https://www.ebay.com/itm/323803863948?hash=item4b6436db8c:g:fnoAAOSwGvhc1o98,https://i.ebayimg.com/thumbs/images/g/fnoAAOSwGvhc1o98/s-l225.jpg,$6.98 to $59.98,Nov-21 20:36,"JAIPUR, RAJASTHAN, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,8,
item4b9bfa4f55,"20 Sugar Apple Seeds, Custard Apple, Annona Squamosa From Thailand",https://www.ebay.com/itm/324739419989?hash=item4b9bfa4f55:g:gbQAAOSwgGZb9ZQr,https://i.ebayimg.com/thumbs/images/g/gbQAAOSwgGZb9ZQr/s-l225.jpg,$3.59,Nov-21 18:17,"bangkhen, bangkok, Thailand",piyarat2015,https://www.ebay.com/usr/piyarat2015?_trksid=p2047675.l2559,Instant,0,7,
item5ddd35caf8,Sugar Apple 15 PCS Seeds Organic Tree Annona Squamosa Tropical Sweetsop Plants I,https://www.ebay.com/itm/403143248632?hash=item5ddd35caf8:g:jMEAAOSwKX5hOORj,https://i.ebayimg.com/thumbs/images/g/jMEAAOSwKX5hOORj/s-l225.jpg,$3.99,Nov-20 14:28,"Plk, Russian Federation",kokamak,https://www.ebay.com/usr/kokamak?_trksid=p2047675.l2559,Instant,0,2,
item3dc7c81b8e,CAPSULES Sugar Apple Leaves Annona Squamosa natural herbal herbs,https://www.ebay.com/itm/265344785294?hash=item3dc7c81b8e:g:dAgAAOSwXjlhHJd2,https://i.ebayimg.com/thumbs/images/g/dAgAAOSwXjlhHJd2/s-l225.jpg,$17.00 to $38.00,Nov-19 16:46,"east java, Indonesia",lydia_farma,https://www.ebay.com/usr/lydia_farma?_trksid=p2047675.l2559,Instant,0,1,
item490d198d51,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313752390993?hash=item490d198d51:g:K0AAAOSwiI5hjOAM,https://i.ebayimg.com/thumbs/images/g/K0AAAOSwiI5hjOAM/s-l225.jpg,$10.00,Nov-18 20:50,"Colombo , Sri Lanka",sellx_store,https://www.ebay.com/usr/sellx_store?_trksid=p2047675.l2559,Instant,0,1,
item1ac2edb18f,20 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114939507087?hash=item1ac2edb18f:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$5.75,Nov-18 20:45,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,31,
item343a7e1834,"Annona squamosa 'Purple' - Purple Sugar Apple- 5 seeds, fresh, organic",https://www.ebay.com/itm/224319641652?hash=item343a7e1834:g:aNsAAOSwEW9gBJFe,https://i.ebayimg.com/thumbs/images/g/aNsAAOSwEW9gBJFe/s-l225.jpg,$25.00,Nov-18 18:53,"Brooklyn, New York, United States",dausername1,https://www.ebay.com/usr/dausername1?_trksid=p2047675.l2559,Instant,0,3,
item525acd1094,"Red Sugar Apple seedling (ANNONA SQUAMOSA) Live Plant Organic RARE 8"" Tall Sweet",https://www.ebay.com/itm/353710706836?hash=item525acd1094:g:B5UAAOSwyd9gqT7s,https://i.ebayimg.com/thumbs/images/g/B5UAAOSwyd9gqT7s/s-l225.jpg,$21.99,Nov-18 01:32,"Venice, Florida, United States",manasota-permaculture,https://www.ebay.com/usr/manasota-permaculture?_trksid=p2047675.l2559,Instant,0,2,
item2d13cebf1f,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/193605844767?hash=item2d13cebf1f:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$3.99,Nov-17 11:37,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,144,
item344b3ccc8f,"Sugar Apple (Annona squamosa), sweetsop or custard apple - 30 Seeds Tampa Fl.",https://www.ebay.com/itm/224600575119?hash=item344b3ccc8f:g:jzkAAOSwQjthN2Ai,https://i.ebayimg.com/thumbs/images/g/jzkAAOSwQjthN2Ai/s-l225.jpg,$8.00,Nov-17 08:17,"Tampa, Florida, United States",ingersolltools,https://www.ebay.com/usr/ingersolltools?_trksid=p2047675.l2559,Instant,0,4,
item525a85e2cd,5 Custard Apple Seeds (Annona Squamosa) Tropical Fruits,https://www.ebay.com/itm/353706042061?hash=item525a85e2cd:g:FsMAAOSwCVZhWr6B,https://i.ebayimg.com/thumbs/images/g/FsMAAOSwCVZhWr6B/s-l225.jpg,$3.63,Nov-17 01:58,"Tewantin, QLD, Australia",australian-72,https://www.ebay.com/usr/australian-72?_trksid=p2047675.l2559,Instant,0,1,
item1ceff204cd,15 Seeds Organic Extra Large Sugar-Apple Custard-Apple Sweetsop Annona squamosa,https://www.ebay.com/itm/124284699853?hash=item1ceff204cd:g:duAAAOSw7qtfKXfF,https://i.ebayimg.com/thumbs/images/g/duAAAOSw7qtfKXfF/s-l225.jpg,$5.95,Nov-17 00:42,"Saint Petersburg, Florida, United States",harbor298,https://www.ebay.com/usr/harbor298?_trksid=p2047675.l2559,Instant,0,94,
item1ac6432cbd,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114995440829?hash=item1ac6432cbd:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,Nov-16 15:15,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,61,
item23f6264ab4,"Annona squamosa Sugar apple 50, 100, 200, 500, 2000 seeds",https://www.ebay.com/itm/154453559988?hash=item23f6264ab4:g:DWUAAOSwd7Rfkhey,https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,$12.99 to $149.99,Nov-15 12:40,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,10,
item46d4000b76,Organic Sugar APPLE SEEDS Annona Squamosa Sweet Annona Plant 20 Seeds Packs,https://www.ebay.com/itm/304204483446?hash=item46d4000b76:g:W4QAAOSw4yNhe9q4,https://i.ebayimg.com/thumbs/images/g/W4QAAOSw4yNhe9q4/s-l225.jpg,$5.92,Nov-14 23:54,"Colombo, Sri Lanka",nirmal_emart,https://www.ebay.com/usr/nirmal_emart?_trksid=p2047675.l2559,Instant,0,1,
item26745708e4,Sugar Apple (Annona squamosa) Scions/cuttings 6 for $10 ready for grafting.,https://www.ebay.com/itm/165160618212?hash=item26745708e4:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$10.00,Nov-14 10:37,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item490cdc9270,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313748394608?hash=item490cdc9270:g:K0AAAOSwiI5hjOAM,https://i.ebayimg.com/thumbs/images/g/K0AAAOSwiI5hjOAM/s-l225.jpg,$7.00,Nov-13 21:17,"Colombo , Sri Lanka",sellx_store,https://www.ebay.com/usr/sellx_store?_trksid=p2047675.l2559,Instant,0,1,
item344b84b97f,Sugar Apple Annona Squamosa Sweet Sop Florida Grown August 2021 Harvest 20 Seeds,https://www.ebay.com/itm/224605288831?hash=item344b84b97f:g:ekoAAOSwM~5hPB0A,https://i.ebayimg.com/thumbs/images/g/ekoAAOSwM~5hPB0A/s-l225.jpg,$4.99,Nov-13 09:10,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,40,
item1aca16693f,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/115059616063?hash=item1aca16693f:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Nov-10 15:40,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item5ba6195b55,Apple Oil (Annona squamosa) Pure Essential Oil 100% Natural Therapeutic,https://www.ebay.com/itm/393628703573?hash=item5ba6195b55:g:w4gAAOSwvq9g8rLG,https://i.ebayimg.com/thumbs/images/g/w4gAAOSwvq9g8rLG/s-l225.jpg,$3.49 to $38.49,Nov-09 09:04,"DELHI, DELHI, India",fs-street,https://www.ebay.com/usr/fs-street?_trksid=p2047675.l2559,Instant,0,1,
item3684af32c7,RED THAI VARIETY SUGAR APPLE SEEDLINGS (ANNONA SQUAMOSA/SWEET SOP/CUSTARD APPLE),https://www.ebay.com/itm/234154308295?hash=item3684af32c7:g:wfgAAOSwDHFg0JdU,https://i.ebayimg.com/thumbs/images/g/wfgAAOSwDHFg0JdU/s-l225.jpg,$23.00,Nov-09 08:00,"Cape Coral, Florida, United States",cocotropics239,https://www.ebay.com/usr/cocotropics239?_trksid=p2047675.l2559,Instant,0,7,
item2d19c6fad4,"8-12""   Live  Apple Sugar Seedling ,Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/193705999060?hash=item2d19c6fad4:g:atoAAOSwcHtgiGGS,https://i.ebayimg.com/thumbs/images/g/atoAAOSwcHtgiGGS/s-l225.jpg,$16.99,Nov-09 06:00,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,71,
item5488767134,20 Sugar Apple Custard Annona Squamosa Seeds Grow Organic Non-GMO Florida USA,https://www.ebay.com/itm/363066716468?hash=item5488767134:g:O2gAAOSwTodfKMHn,https://i.ebayimg.com/thumbs/images/g/O2gAAOSwTodfKMHn/s-l225.jpg,$9.99,Nov-05 11:19,"Venice, Florida, United States",baffinco,https://www.ebay.com/usr/baffinco?_trksid=p2047675.l2559,Instant,0,58,
item5de0f23934,SUGAR APPLE SEEDS Annona Squamosa CUSTARD APPLE Non GMO Sri Lanka 10/20/30 Seed,https://www.ebay.com/itm/403205929268?hash=item5de0f23934:g:HecAAOSwFNphZi1K,https://i.ebayimg.com/thumbs/images/g/HecAAOSwFNphZi1K/s-l225.jpg,$3.90 to $9.99,Nov-03 08:03,"Nittambuwa, Sri Lanka",hanoufstore94,https://www.ebay.com/usr/hanoufstore94?_trksid=p2047675.l2559,Instant,0,10,
item419f94b78d,(2020) 10 SEEDS- Organic Sugar-Apple Annona Squamosa Seeds Tropical Plant,https://www.ebay.com/itm/281850197901?hash=item419f94b78d:g:pZ0AAOSwpRRWoCh7,https://i.ebayimg.com/thumbs/images/g/pZ0AAOSwpRRWoCh7/s-l225.jpg,$5.49,Nov-02 08:55,"Sarasota, Florida, United States",8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,191,
item5704ca8716,Sugar Apple 15 Pcs Seeds Plants Tree Fruit Annona squamosa Sweet Tropic Exotic I,https://www.ebay.com/itm/373742536470?hash=item5704ca8716:g:ytIAAOSwAw9hV~7R,https://i.ebayimg.com/thumbs/images/g/ytIAAOSwAw9hV~7R/s-l225.jpg,$3.99,Nov-01 23:42,"RF, Russian Federation",lera_4317,https://www.ebay.com/usr/lera_4317?_trksid=p2047675.l2559,Instant,0,2,
item267018370e,Sugar Apple (Annona squamosa) Scions/cuttings 6 for $10 ready for grafting.,https://www.ebay.com/itm/165089392398?hash=item267018370e:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$10.00,Oct-29 19:34,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item36826268a2,30 fresh seeds Sugar Apple Na Dai Annona Squamosa 2021 only ship to USA,https://www.ebay.com/itm/234115721378?hash=item36826268a2:g:k0sAAOSwZNRhB0Xr,https://i.ebayimg.com/thumbs/images/g/k0sAAOSwZNRhB0Xr/s-l225.jpg,$7.95,Oct-28 18:55,"Arlington, Texas, United States",4radiance,https://www.ebay.com/usr/4radiance?_trksid=p2047675.l2559,Instant,0,122,
item2f6acb0acc,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/203655154380?hash=item2f6acb0acc:g:ueQAAOSw8bteHKyf,https://i.ebayimg.com/thumbs/images/g/ueQAAOSw8bteHKyf/s-l225.jpg,$2.32,Oct-28 03:00,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,1,
item41b5a869b3,20 Seeds from 2020 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/282220587443?hash=item41b5a869b3:g:W44AAOSwuYVWoCwr,https://i.ebayimg.com/thumbs/images/g/W44AAOSwuYVWoCwr/s-l225.jpg,$6.99,Oct-28 02:21,"Sarasota, Florida, United States",8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,233,
item3687330f81,Organic ROSE Sugar Rose Apple Tree Seeds Annona Squamosa Tropical Sweetsop Plant,https://www.ebay.com/itm/234196504449?hash=item3687330f81:g:GDoAAOSw7JVhSJkd,https://i.ebayimg.com/thumbs/images/g/GDoAAOSw7JVhSJkd/s-l225.jpg,$3.75 to $9.75,Oct-27 17:29,Unknown,Unknown,Unknown,Instant,0,1,
item2d198c7584,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2021 Season",https://www.ebay.com/itm/193702163844?hash=item2d198c7584:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$5.49,Oct-27 09:09,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,25,
item36810c7434,"1 RED  Sugar Apple  Annona Squamosa live tree , NO shipping to California",https://www.ebay.com/itm/234093311028?hash=item36810c7434:g:A14AAOSwhQtg8x9u,https://i.ebayimg.com/thumbs/images/g/A14AAOSwhQtg8x9u/s-l225.jpg,$30.95,Oct-26 17:57,"Arlington, Texas, United States",4radiance,https://www.ebay.com/usr/4radiance?_trksid=p2047675.l2559,Instant,0,7,
item2d34de0646,"18-22""  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical FruitTree",https://www.ebay.com/itm/194160494150?hash=item2d34de0646:g:2gMAAOSw6ahhGyBo,https://i.ebayimg.com/thumbs/images/g/2gMAAOSw6ahhGyBo/s-l225.jpg,$113.99,Oct-26 16:01,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,8,
item54a0a484cf,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 5/ 10 / 15 Seeds Packs,https://www.ebay.com/itm/363472389327?hash=item54a0a484cf:g:AWYAAOSwuYdg87qh,https://i.ebayimg.com/thumbs/images/g/AWYAAOSwuYdg87qh/s-l225.jpg,$4.99 to $10.99,Oct-24 19:54,"Nikaweratiya, Sri Lanka",onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,8,
item1d180645d2,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124957115858?hash=item1d180645d2:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Oct-22 19:48,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item2d3115acce,"35""-40"" Live  Apple Sugar , Annona Squamosa Custard Tropical Seedling Plant Tree",https://www.ebay.com/itm/194097032398?hash=item2d3115acce:g:qyUAAOSwjNdhIR6e,https://i.ebayimg.com/thumbs/images/g/qyUAAOSwjNdhIR6e/s-l225.jpg,$24.99,Oct-21 16:30,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,3,
item54a003d80f,Sugar Apple Seeds Annona Squamosa Sweet Annona New Fresh Plant 5/10/ Seeds Packs,https://www.ebay.com/itm/363461859343?hash=item54a003d80f:g:Fj4AAOSwBHdg5yDu,https://i.ebayimg.com/thumbs/images/g/Fj4AAOSwBHdg5yDu/s-l225.jpg,$5.99 to $7.99,Oct-21 09:35,"Nikaweratiya, Sri Lanka",onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,2,
item4b0e9c93cc,20 Sugar Apple Seeds Annona Squamosa Awesome Tropical Fruiting Plant,https://www.ebay.com/itm/322367689676?hash=item4b0e9c93cc:g:1MgAAOSwOyJX7Kf9,https://i.ebayimg.com/thumbs/images/g/1MgAAOSwOyJX7Kf9/s-l225.jpg,$7.98,Oct-21 04:31,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,93,
item363a0bc88a,"Annona Squamosa 10 Seeds, Sugar Custard Apple Sweetsops Fruit Tree Shrub",https://www.ebay.com/itm/232902084746?hash=item363a0bc88a:g:6CwAAOSw7thbfuR3,https://i.ebayimg.com/thumbs/images/g/6CwAAOSw7thbfuR3/s-l225.jpg,$4.25,Oct-18 10:34,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,80,
item2d3aa94e46,"1 Live  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/194257702470?hash=item2d3aa94e46:g:n2gAAOSwK2pg~woF,https://i.ebayimg.com/thumbs/images/g/n2gAAOSwK2pg~woF/s-l225.jpg,$116.99,Oct-16 20:56,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,4,
item1d16529796,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124928563094?hash=item1d16529796:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Oct-16 14:43,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1ac7ce7922,Red Annona squamosa 10 Seeds ThailandMrk,https://www.ebay.com/itm/115021347106?hash=item1ac7ce7922:g:4R8AAOSw3XxhBmMw,https://i.ebayimg.com/thumbs/images/g/4R8AAOSw3XxhBmMw/s-l225.jpg,$5.00,Oct-14 08:27,"Muang Lamphun, Thailand",thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Instant,0,11,
item46d23e830c,5 Seeds RED Sugar Apple. Annona squamosa Linn.,https://www.ebay.com/itm/304175022860?hash=item46d23e830c:g:h10AAOSwQv5hXX8t,https://i.ebayimg.com/thumbs/images/g/h10AAOSwQv5hXX8t/s-l225.jpg,$4.00,Oct-10 21:20,"Chaing Rai, Thailand",ahtree2020,https://www.ebay.com/usr/ahtree2020?_trksid=p2047675.l2559,Instant,0,1,
item46d2878ca8,Sugar Apple Custard Annona Squamosa Seeds Organic Non GMO Florida Grown,https://www.ebay.com/itm/304179809448?hash=item46d2878ca8:g:rxYAAOSwKbFhYnOn,https://i.ebayimg.com/thumbs/images/g/rxYAAOSwKbFhYnOn/s-l225.jpg,$13.00,Oct-10 21:15,"Lakeland, Florida, United States",rodearle0,https://www.ebay.com/usr/rodearle0?_trksid=p2047675.l2559,Instant,0,1,
item28a853d56a,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/174622758250?hash=item28a853d56a:g:LvgAAOSwRoBgGUGm,https://i.ebayimg.com/thumbs/images/g/LvgAAOSwRoBgGUGm/s-l225.jpg,$15.49,Oct-09 14:49,"Colombo, Sri Lanka",asian-deals,https://www.ebay.com/usr/asian-deals?_trksid=p2047675.l2559,Instant,0,20,
item597fb88aae,"20 Seeds Sugar Apple, Custard Apple ,Annona Squamosa (2021 seeds)",https://www.ebay.com/itm/384394889902?hash=item597fb88aae:g:mswAAOSwV35hQOaD,https://i.ebayimg.com/thumbs/images/g/mswAAOSwV35hQOaD/s-l225.jpg,$5.95,Oct-07 15:38,"Lake Mary, Florida, United States",datmle,https://www.ebay.com/usr/datmle?_trksid=p2047675.l2559,Instant,0,4,
