id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a7c405f2,"PAPILIO PROTENOR DEMETRIUS MALE FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/363591894514?hash=item54a7c405f2:g:kz8AAOSwYSVhdDrS,https://i.ebayimg.com/thumbs/images/g/kz8AAOSwYSVhdDrS/s-l225.jpg,$13.27,Oct-30 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 30, 2021

11:36:47 PDT"
item57063440fb,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM YARABU ISHIGAKI, OKINAWA, JAPAN",https://www.ebay.com/itm/373766242555?hash=item57063440fb:g:MV8AAOSwoxdhdDq0,https://i.ebayimg.com/thumbs/images/g/MV8AAOSwoxdhdDq0/s-l225.jpg,$16.27,Oct-30 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 30, 2021

11:35:06 PDT"
item54a7c40258,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM YARABU ISHIGAKI, OKINAWA, JAPAN",https://www.ebay.com/itm/363591893592?hash=item54a7c40258:g:6icAAOSw~n5hdDqY,https://i.ebayimg.com/thumbs/images/g/6icAAOSw~n5hdDqY/s-l225.jpg,$13.50,Oct-30 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

11:34:56 PDT"
item54a700fcbb,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363579112635?hash=item54a700fcbb:g:ScgAAOSwScdhZxMD,https://i.ebayimg.com/thumbs/images/g/ScgAAOSwScdhZxMD/s-l225.jpg,$15.75,Oct-23 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 23, 2021

11:03:00 PDT"
item219578e2ef,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS FEMALE JAPAN +++",https://www.ebay.com/itm/144241648367?hash=item219578e2ef:g:1ukAAOSwI7VhYysm,https://i.ebayimg.com/thumbs/images/g/1ukAAOSwI7VhYysm/s-l225.jpg,$11.50,Oct-17 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Oct 17, 2021

11:04:31 PDT"
item54a6af1fa4,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363573747620?hash=item54a6af1fa4:g:9AMAAOSwTGphPNFx,https://i.ebayimg.com/thumbs/images/g/9AMAAOSwTGphPNFx/s-l225.jpg,$15.00,Oct-16 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 16, 2021

11:38:27 PDT"
item54a5e1e3d9,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363560297433?hash=item54a5e1e3d9:g:SJgAAOSwXLthVINR,https://i.ebayimg.com/thumbs/images/g/SJgAAOSwXLthVINR/s-l225.jpg,$34.00,Oct-09 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 09, 2021

10:51:47 PDT"
item570493c591,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/373738947985?hash=item570493c591:g:lewAAOSwpvRhVIM2,https://i.ebayimg.com/thumbs/images/g/lewAAOSwpvRhVIM2/s-l225.jpg,$15.50,Oct-09 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 09, 2021

10:50:36 PDT"
item570493c378,PAPILIO PROTENOR AMAURA FEMALE FROM TAIWAN (A-),https://www.ebay.com/itm/373738947448?hash=item570493c378:g:dpAAAOSw8iphVIL1,https://i.ebayimg.com/thumbs/images/g/dpAAAOSw8iphVIL1/s-l225.jpg,$20.50,Oct-09 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 09, 2021

10:49:27 PDT"
item5703ce38d5,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373726001365?hash=item5703ce38d5:g:MrkAAOSwfSthRaYf,https://i.ebayimg.com/thumbs/images/g/MrkAAOSwfSthRaYf/s-l225.jpg,$22.50,Sep-25 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Sep 25, 2021

11:14:15 PDT"
item5703ce37f3,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373726001139?hash=item5703ce37f3:g:Ym0AAOSw-lhhRaYB,https://i.ebayimg.com/thumbs/images/g/Ym0AAOSw-lhhRaYB/s-l225.jpg,$11.50,Sep-25 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 25, 2021

11:13:29 PDT"
item1d147867b6,"Papilio protenor demetrius  female  from Yamanashi, JAPAN",https://www.ebay.com/itm/124897486774?hash=item1d147867b6:g:p7EAAOSw3Z9g6uED,https://i.ebayimg.com/thumbs/images/g/p7EAAOSw3Z9g6uED/s-l225.jpg,$12.00,Sep-19 06:38,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

06:38:31 PDT"
item54a4ababbc,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363539966908?hash=item54a4ababbc:g:N8UAAOSwoz5hPNGW,https://i.ebayimg.com/thumbs/images/g/N8UAAOSwoz5hPNGW/s-l225.jpg,$22.00,Sep-18 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Sep 18, 2021

11:26:38 PDT"
item54a4abaa6e,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363539966574?hash=item54a4abaa6e:g:9AMAAOSwTGphPNFx,https://i.ebayimg.com/thumbs/images/g/9AMAAOSwTGphPNFx/s-l225.jpg,$10.50,Sep-18 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 18, 2021

11:25:09 PDT"
item219237ebbe,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS FEMALE JAPAN +++",https://www.ebay.com/itm/144187059134?hash=item219237ebbe:g:HXQAAOSwUJhhNQTM,https://i.ebayimg.com/thumbs/images/g/HXQAAOSwUJhhNQTM/s-l225.jpg,$11.38,Sep-12 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 12, 2021

10:56:41 PDT"
item1f2b33b769,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS MALE JAPAN +++",https://www.ebay.com/itm/133868795753?hash=item1f2b33b769:g:0ZsAAOSwFIhhNQSz,https://i.ebayimg.com/thumbs/images/g/0ZsAAOSwFIhhNQSz/s-l225.jpg,$11.49,Sep-12 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 12, 2021

10:56:12 PDT"
item21919d020f,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS FEMALE JAPAN +++",https://www.ebay.com/itm/144176906767?hash=item21919d020f:g:LaIAAOSwvAdhK802,https://i.ebayimg.com/thumbs/images/g/LaIAAOSwvAdhK802/s-l225.jpg,$9.70,Sep-05 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 05, 2021

11:09:07 PDT"
item21919d00ec,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS MALE JAPAN +++",https://www.ebay.com/itm/144176906476?hash=item21919d00ec:g:xyEAAOSwFA1hK80K,https://i.ebayimg.com/thumbs/images/g/xyEAAOSwFA1hK80K/s-l225.jpg,$7.50,Sep-05 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

11:08:29 PDT"
item57026079a8,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373702031784?hash=item57026079a8:g:GuQAAOSwgwBhK5fP,https://i.ebayimg.com/thumbs/images/g/GuQAAOSwgwBhK5fP/s-l225.jpg,$20.50,Sep-05 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Sep 05, 2021

10:36:41 PDT"
item57021d00c4,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI CITY, JAPAN",https://www.ebay.com/itm/373697609924?hash=item57021d00c4:g:EO8AAOSwRK1hJnYP,https://i.ebayimg.com/thumbs/images/g/EO8AAOSwRK1hJnYP/s-l225.jpg,$26.00,Sep-04 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 04, 2021

11:29:02 PDT"
item54a36e22dc,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI CITY, JAPAN",https://www.ebay.com/itm/363519156956?hash=item54a36e22dc:g:w9AAAOSw2bhhJnXv,https://i.ebayimg.com/thumbs/images/g/w9AAAOSw2bhhJnXv/s-l225.jpg,$17.50,Sep-04 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 04, 2021

11:28:32 PDT"
