id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368a9f4370,Entomology Butterfly: Idea Leuconoe ♂ Philippines #7,https://www.ebay.com/itm/234253927280?hash=item368a9f4370:g:OzUAAOSws7JhdW6L,https://i.ebayimg.com/thumbs/images/g/OzUAAOSws7JhdW6L/s-l225.jpg,$2.81,Oct-31 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

09:37:02 PDT"
item344e3720e0,"Framed butterfly, Idea leuconoe obscura, insect taxidermy",https://www.ebay.com/itm/224650535136?hash=item344e3720e0:g:LUgAAOSwWQJha~ID,https://i.ebayimg.com/thumbs/images/g/LUgAAOSwWQJha~ID/s-l225.jpg,$33.41,Oct-23 06:12,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item28bce47e38,Idea leuconoe gordita male 63mm CN61 Danaidae Butterflies,https://www.ebay.com/itm/174967782968?hash=item28bce47e38:g:l8kAAOSwIKdhXST5,https://i.ebayimg.com/thumbs/images/g/l8kAAOSwIKdhXST5/s-l225.jpg,$1.05,Oct-11 20:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:35:50 PDT"
item28bce47e27,Idea leuconoe gordita female 55mm CN65 Nymphalidae Butterflies,https://www.ebay.com/itm/174967782951?hash=item28bce47e27:g:2VEAAOSwgC1hXSQu,https://i.ebayimg.com/thumbs/images/g/2VEAAOSwgC1hXSQu/s-l225.jpg,$1.05,Oct-11 20:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:35:49 PDT"
item2b1862208f,Idea leuconoe gordita female 64mm CN66 A- Danaidae Butterflies,https://www.ebay.com/itm/185092677775?hash=item2b1862208f:g:JcAAAOSwUDVhXSYP,https://i.ebayimg.com/thumbs/images/g/JcAAAOSwUDVhXSYP/s-l225.jpg,$0.99,Oct-11 20:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:33:18 PDT"
item2b18622087,Idea leuconoe gordita male 55mm CN62 A- Danaidae Butterflies,https://www.ebay.com/itm/185092677767?hash=item2b18622087:g:XBIAAOSwN7dhXSWu,https://i.ebayimg.com/thumbs/images/g/XBIAAOSwN7dhXSWu/s-l225.jpg,$0.99,Oct-11 20:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:33:17 PDT"
item28bce46f1b,Idea leuconoe gordita female 55mm CN68 Danaidae Butterflies,https://www.ebay.com/itm/174967779099?hash=item28bce46f1b:g:ZKwAAOSwkYhhXSbY,https://i.ebayimg.com/thumbs/images/g/ZKwAAOSwkYhhXSbY/s-l225.jpg,$1.05,Oct-11 20:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:32:35 PDT"
item28bce4517b,Idea leuconoe gordita male 64mm CN70 A- Danaidae Butterflies,https://www.ebay.com/itm/174967771515?hash=item28bce4517b:g:gnwAAOSwlS5hXSck,https://i.ebayimg.com/thumbs/images/g/gnwAAOSwlS5hXSck/s-l225.jpg,$0.99,Oct-11 20:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:25:10 PDT"
item2b18620878,Idea leuconoe gordita female 64mm CN67 A- Danaidae Butterflies,https://www.ebay.com/itm/185092671608?hash=item2b18620878:g:gqcAAOSwBoZhXSaH,https://i.ebayimg.com/thumbs/images/g/gqcAAOSwBoZhXSaH/s-l225.jpg,$0.99,Oct-11 20:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:23:35 PDT"
item2b18620879,Idea leuconoe gordita female 62mm CN60 A- Danaidae Butterflies,https://www.ebay.com/itm/185092671609?hash=item2b18620879:g:ROsAAOSwiVRhXSVZ,https://i.ebayimg.com/thumbs/images/g/ROsAAOSwiVRhXSVZ/s-l225.jpg,$0.99,Oct-11 20:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

20:23:35 PDT"
item3b68f5ed52,Idea leuconoe princessa - Unmounted Butterfly,https://www.ebay.com/itm/255164018002?hash=item3b68f5ed52:g:qYgAAOSwsvFhW6rL,https://i.ebayimg.com/thumbs/images/g/qYgAAOSwsvFhW6rL/s-l225.jpg,$5.00,Oct-10 18:56,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item36886421b2,Entomology Butterfly: Idea Leuconoe ♂ Philippines #16,https://www.ebay.com/itm/234216497586?hash=item36886421b2:g:BfYAAOSwZaJhWdPX,https://i.ebayimg.com/thumbs/images/g/BfYAAOSwZaJhWdPX/s-l225.jpg,$2.24,Oct-10 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

09:47:58 PDT"
item4dcafd1349,BUTTERFLY WHITE Paper Kite Idea leuconoe in Wood Glass Shadowbox Purple Frame,https://www.ebay.com/itm/334118064969?hash=item4dcafd1349:g:bnAAAOSwp2VhHUJI,https://i.ebayimg.com/thumbs/images/g/bnAAAOSwp2VhHUJI/s-l225.jpg,$39.99,Oct-09 12:37,"Sacramento, California, United States",tigras*bungalow,https://www.ebay.com/usr/tigras*bungalow?_trksid=p2047675.l2559,Instant,0,1,
item570493bd66,"IDEA LEUCONOE RIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/373738945894?hash=item570493bd66:g:zHsAAOSwraJhVIJH,https://i.ebayimg.com/thumbs/images/g/zHsAAOSwraJhVIJH/s-l225.jpg,$7.51,Oct-09 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 09, 2021

10:46:03 PDT"
item4482303784,Real Butterfly/Insect/Moth Non Set B7217 Large Pieridae Idea leuconoe obscura,https://www.ebay.com/itm/294241974148?hash=item4482303784:g:ZvsAAOSwD1Ng1RGO,https://i.ebayimg.com/thumbs/images/g/ZvsAAOSwD1Ng1RGO/s-l225.jpg,$4.16,Oct-07 06:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item3687b8ff44,Entomology Butterfly: Idea Leuconoe ♀ Philippines #5,https://www.ebay.com/itm/234205282116?hash=item3687b8ff44:g:kjQAAOSw~PBhUIKR,https://i.ebayimg.com/thumbs/images/g/kjQAAOSw~PBhUIKR/s-l225.jpg,$2.24,Oct-03 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

09:35:01 PDT"
item3686d11e7b,Entomology Butterfly: Idea Leuconoe ♀ Philippines #30,https://www.ebay.com/itm/234190085755?hash=item3686d11e7b:g:Fv4AAOSwasVhQvrG,https://i.ebayimg.com/thumbs/images/g/Fv4AAOSwasVhQvrG/s-l225.jpg,$2.24,Sep-26 10:02,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

10:02:55 PDT"
item3b33f134bb,Paper Kite / Rice Paper Butterfly Idea leuconoe obscura Folded FAST FROM USA,https://www.ebay.com/itm/254274516155?hash=item3b33f134bb:g:x74AAOSwRbtaIWF6,https://i.ebayimg.com/thumbs/images/g/x74AAOSwRbtaIWF6/s-l225.jpg,$3.99,Sep-22 18:42,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,19,
item3444dd1f0b,"Framed butterfly, Idea leuconoe obscura, insect taxidermy",https://www.ebay.com/itm/224493641483?hash=item3444dd1f0b:g:zDcAAOSwK71gdpKY,https://i.ebayimg.com/thumbs/images/g/zDcAAOSwK71gdpKY/s-l225.jpg,$31.99,Sep-19 16:03,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item36867b5ff7,Entomology Butterfly: Idea Leuconoe ♀ Philippines #11,https://www.ebay.com/itm/234184466423?hash=item36867b5ff7:g:r0sAAOSwasVhPesd,https://i.ebayimg.com/thumbs/images/g/r0sAAOSwasVhPesd/s-l225.jpg,$4.01,Sep-19 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

09:41:23 PDT"
item28ba93eb2d,Idea leuconoe gordita female 59mm CH70 Danaidae Butterflies,https://www.ebay.com/itm/174928948013?hash=item28ba93eb2d:g:P~cAAOSweuZhMxsS,https://i.ebayimg.com/thumbs/images/g/P~cAAOSweuZhMxsS/s-l225.jpg,$1.29,Sep-12 21:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

21:21:41 PDT"
item1f2b33ac7e,"+ ENTOMOLOGY, BUTTERFLY: IDEA LEUCONOE KWASHOTOENSIS FEMALE TAIWAN + RARE",https://www.ebay.com/itm/133868792958?hash=item1f2b33ac7e:g:AqsAAOSwc1ZhNQNn,https://i.ebayimg.com/thumbs/images/g/AqsAAOSwc1ZhNQNn/s-l225.jpg,$55.00,Sep-12 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Sep 12, 2021

10:50:39 PDT"
item219237d834,"+ ENTOMOLOGY, BUTTERFLY: IDEA LEUCONOE KWASHOTOENSIS MALE TAIWAN + RARE OFFERED",https://www.ebay.com/itm/144187054132?hash=item219237d834:g:F14AAOSwq85hNQNH,https://i.ebayimg.com/thumbs/images/g/F14AAOSwq85hNQNH/s-l225.jpg,$36.00,Sep-12 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Sep 12, 2021

10:50:11 PDT"
item4b9e10088f,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR.from Philippines,https://www.ebay.com/itm/324774398095?hash=item4b9e10088f:g:xQoAAOSwbs5gUXdv,https://i.ebayimg.com/thumbs/images/g/xQoAAOSwbs5gUXdv/s-l225.jpg,$3.99,Sep-06 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:59:50 PDT"
item57021c9d76,IDEA LEUCONOE RIUKIUENSIS FEMALE FROM JAPAN,https://www.ebay.com/itm/373697584502?hash=item57021c9d76:g:jAwAAOSwfKJhJm-~,https://i.ebayimg.com/thumbs/images/g/jAwAAOSwfKJhJm-~/s-l225.jpg,$6.52,Sep-04 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 04, 2021

11:05:31 PDT"
