id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item286fa14491,Dill (Anethum Graveolens)- 200 Seeds,https://www.ebay.com/itm/173671531665?hash=item286fa14491:g:hM0AAOSwO-pcA~OG,https://i.ebayimg.com/thumbs/images/g/hM0AAOSwO-pcA~OG/s-l225.jpg,$2.29,Oct-21 21:36,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,123,
item23aafeca75,Dill Bouquet Seeds Packet 1 GRAM Organic fragrant anethum graveolens salad herb,https://www.ebay.com/itm/153192680053?hash=item23aafeca75:g:d8UAAOSwKwhb8LfZ,https://i.ebayimg.com/thumbs/images/g/d8UAAOSwKwhb8LfZ/s-l225.jpg,$2.50,Oct-21 18:58,"Snohomish, Washington, United States",waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,85,
item33ba342cbc,1500 DUKAT DILL Anethum Graveolens Sweet Heirloom European Herb Vegetable Seeds,https://www.ebay.com/itm/222167313596?hash=item33ba342cbc:g:orgAAOSwzJ5XcDN-,https://i.ebayimg.com/thumbs/images/g/orgAAOSwzJ5XcDN-/s-l225.jpg,$3.00,Oct-21 12:58,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,112,
item218bda4a96,"DILL Seeds Dried ORGANIC Bulk Spice,Anethum graveolens Semens",https://www.ebay.com/itm/144080259734?hash=item218bda4a96:g:tV0AAOSwYaJgzKhp,https://i.ebayimg.com/thumbs/images/g/tV0AAOSwYaJgzKhp/s-l225.jpg,$6.04 to $77.83,Oct-14 08:28,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,4,
item344b700e9a,Dill Weed (Anethum graveolens) - 1 oz. Dried,https://www.ebay.com/itm/224603934362?hash=item344b700e9a:g:-WMAAOSwnuJhOsVE,https://i.ebayimg.com/thumbs/images/g/-WMAAOSwnuJhOsVE/s-l225.jpg,$6.00,Oct-12 16:23,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,2,
item1ab6d5e574,Tincture of Dill Leaf - (Anethum graveolens) - Herbal extract - Natural,https://www.ebay.com/itm/114736620916?hash=item1ab6d5e574:g:ahQAAOSwFjZgWKVV,https://i.ebayimg.com/thumbs/images/g/ahQAAOSwFjZgWKVV/s-l225.jpg,$23.98,Oct-08 00:01,"Zemun, Srbija, Serbia",bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,3,
item447b27c4f1,200 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/294123980017?hash=item447b27c4f1:g:2KsAAOSwcxlgeJvc,https://i.ebayimg.com/thumbs/images/g/2KsAAOSwcxlgeJvc/s-l225.jpg,$1.99,Sep-26 09:38,"Bryan, Texas, United States",mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,5,
item289f4d191d,SHATAPUSHPA - ANETHUM GRAVEOLENS - SOYA SEEDS - BEEJ SOYA - DILSEED  100% Pure,https://www.ebay.com/itm/174471321885?hash=item289f4d191d:g:iX0AAOSwXiVeICuo,https://i.ebayimg.com/thumbs/images/g/iX0AAOSwXiVeICuo/s-l225.jpg,$14.00 to $17.00,Sep-20 05:30,"DELHI, DELHI, India",shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,1,
item218bda4a8f,"DILL Herb Dried ORGANIC Bulk Spice,Anethum graveolens Herba",https://www.ebay.com/itm/144080259727?hash=item218bda4a8f:g:uZQAAOSwBvtgzKjp,https://i.ebayimg.com/thumbs/images/g/uZQAAOSwBvtgzKjp/s-l225.jpg,$6.06 to $78.79,Sep-15 13:20,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,1,
item5d7819764e,BULK 15 oz Whole Dill Seeds Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/401446893134?hash=item5d7819764e:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$11.25,Sep-14 21:24,"Montandon, Pennsylvania, United States",pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,156,
item5d640c9831,Bulk 4 lb Whole DILL SEEDS - Anethum Graveolens Pickle Canning Spice Seed,https://www.ebay.com/itm/401110505521?hash=item5d640c9831:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$24.99,Sep-11 12:28,"Montandon, Pennsylvania, United States",pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,108,
item4219a9c424,500 Bouquet Dill Seeds Anethum Graveolens Herb Heirloom + Gift,https://www.ebay.com/itm/283898397732?hash=item4219a9c424:g:9j8AAOSwQPtdYrV0,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwQPtdYrV0/s-l225.jpg,$1.79,Sep-11 12:16,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,8,
item1a28b3b41a,Dill Weed (Anethum graveolens) Organic 1 oz.,https://www.ebay.com/itm/112352015386?hash=item1a28b3b41a:g:lB0AAOSwXYtY2~UM,https://i.ebayimg.com/thumbs/images/g/lB0AAOSwXYtY2~UM/s-l225.jpg,$3.78,Sep-01 15:42,"Carrollton, Ohio, United States",petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,15,
