id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1894c04d,Satyrinae Morpho cisseis phanodemus s. sp..male  #12  FROM Loreto Region PERÚ,https://www.ebay.com/itm/124966453325?hash=item1d1894c04d:g:QpgAAOSwUKxhcmUE,https://i.ebayimg.com/thumbs/images/g/QpgAAOSwUKxhcmUE/s-l225.jpg,$152.50,Oct-27 00:15,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Oct 27, 2021

00:15:34 PDT"
item344e33c9a7,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED |UK21-12| HUGE",https://www.ebay.com/itm/224650316199?hash=item344e33c9a7:g:84wAAOSwCf1ha7AB,https://i.ebayimg.com/thumbs/images/g/84wAAOSwCf1ha7AB/s-l225.jpg,$34.57,Oct-24 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Oct 24, 2021

11:24:22 PDT"
item4490f1ef13,Dried Insect/Butterfly Nonset B7579 Rare Bicolor Morpho cisseis phanodemus gahua,https://www.ebay.com/itm/294489550611?hash=item4490f1ef13:g:4bQAAOSwoYZhE2ft,https://i.ebayimg.com/thumbs/images/g/4bQAAOSwoYZhE2ft/s-l225.jpg,$18.39,Oct-23 21:05,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item4487503bc7,Dried Insect/Butterfly Nonset B7579 Rare Bicolor Morpho cisseis phanodemus gahua,https://www.ebay.com/itm/294327958471?hash=item4487503bc7:g:4bQAAOSwoYZhE2ft,https://i.ebayimg.com/thumbs/images/g/4bQAAOSwoYZhE2ft/s-l225.jpg,$18.39,Oct-22 15:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item46ce1c8839,Insect/Butterfly Set Spread B7589 V/Rare Blue Morpho Cisseis phanodemus gahua,https://www.ebay.com/itm/304105687097?hash=item46ce1c8839:g:lCcAAOSwN8dhFwCR,https://i.ebayimg.com/thumbs/images/g/lCcAAOSwN8dhFwCR/s-l225.jpg,$28.36,Oct-22 15:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item344d26ddc0,MORPHO CISSEIS GAHUA ODDITY BLUE | HUANUCO PERU | AS PICTURED  | UK21--30,https://www.ebay.com/itm/224632692160?hash=item344d26ddc0:g:tzsAAOSwq95hWRLl,https://i.ebayimg.com/thumbs/images/g/tzsAAOSwq95hWRLl/s-l225.jpg,$31.91,Oct-10 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Oct 10, 2021

12:56:13 PDT"
item344d26e1dc,MORPHO CISSEIS GAHUA ORANGE/BLUE | HUANUCO PERU | AS PICTURED  | UK21--3,https://www.ebay.com/itm/224632693212?hash=item344d26e1dc:g:UVkAAOSwpb9hWRMh,https://i.ebayimg.com/thumbs/images/g/UVkAAOSwpb9hWRMh/s-l225.jpg,$13.30,Oct-10 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Oct 10, 2021

12:38:38 PDT"
item54a62696a3,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS MALE FROM TONANTINS, BRAZIL (small repai",https://www.ebay.com/itm/363564799651?hash=item54a62696a3:g:~FYAAOSwi7thWZNn,https://i.ebayimg.com/thumbs/images/g/~FYAAOSwi7thWZNn/s-l225.jpg,$162.50,Oct-10 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Oct 10, 2021

10:39:57 PDT"
item2b17dd26b2,Butterfly  x1 male Morpho cisseis gahua (Peru) large  150mm,https://www.ebay.com/itm/185083963058?hash=item2b17dd26b2:g:ev4AAOSwj-JhWGH9,https://i.ebayimg.com/thumbs/images/g/ev4AAOSwj-JhWGH9/s-l225.jpg,$25.93,Oct-10 10:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:01:17 PDT"
item57042557be,Morpho cisseis ssp cisseis form Viloa from Juruty Para Brazil,https://www.ebay.com/itm/373731710910?hash=item57042557be:g:E4kAAOSwXuphTGmS,https://i.ebayimg.com/thumbs/images/g/E4kAAOSwXuphTGmS/s-l225.jpg,$479.99,Oct-02 10:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,14,1,"Oct 02, 2021

10:28:47 PDT"
item364b1626b8,Morpho cisseis cisseis in the frame of expensive breed of real wood,https://www.ebay.com/itm/233187976888?hash=item364b1626b8:g:GxoAAOSw1AZceXoH,https://i.ebayimg.com/thumbs/images/g/GxoAAOSw1AZceXoH/s-l225.jpg,$59.00,Sep-28 09:31,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item46cde63db5,Dried Insect/Butterfly Non set B7580 Rare Blue Morpho cisseis phanodemus gahua,https://www.ebay.com/itm/304102129077?hash=item46cde63db5:g:XBgAAOSwFddhE2i9,https://i.ebayimg.com/thumbs/images/g/XBgAAOSwFddhE2i9/s-l225.jpg,$25.51,Sep-23 20:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item1f247d7cb9,RARE-MORPHO CISSEIS CABRERA MALE A1 . GOOD CONDITION. UNMOUNTED. SALVACION -PERU,https://www.ebay.com/itm/133756189881?hash=item1f247d7cb9:g:SlgAAOSwFKxgbUAi,https://i.ebayimg.com/thumbs/images/g/SlgAAOSwFKxgbUAi/s-l225.jpg,$99.99,Sep-23 15:19,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item1caf633f2e,"Morpho cisseis ssp. gahua F. phadena, M, Male Ex PERU No. 327",https://www.ebay.com/itm/123201601326?hash=item1caf633f2e:g:OwQAAOSwuhhXXWsM,https://i.ebayimg.com/thumbs/images/g/OwQAAOSwuhhXXWsM/s-l225.jpg,$84.51,Sep-22 04:13,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1caf6329fd,"Morpho cisseis ssp. gahua, M, Male Ex PERU No. 344",https://www.ebay.com/itm/123201595901?hash=item1caf6329fd:g:vJwAAOSwOVpXak9M,https://i.ebayimg.com/thumbs/images/g/vJwAAOSwOVpXak9M/s-l225.jpg,$95.78,Sep-22 04:12,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cc20065d2,Morpho cisseis ssp. Cabrera M Blue form EX Peru Very Large and Rare!!! km6/7,https://www.ebay.com/itm/123513890258?hash=item1cc20065d2:g:8C8AAOSwdzRbrMfI,https://i.ebayimg.com/thumbs/images/g/8C8AAOSwdzRbrMfI/s-l225.jpg,$157.76,Sep-22 04:10,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item54a4b8a3a1,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363540816801?hash=item54a4b8a3a1:g:-tsAAOSwltVhPfGx,https://i.ebayimg.com/thumbs/images/g/-tsAAOSwltVhPfGx/s-l225.jpg,$145.00,Sep-19 10:40,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,39,1,"Sep 19, 2021

10:40:47 PDT"
item344b47bf9e,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA  1 PC.,https://www.ebay.com/itm/224601292702?hash=item344b47bf9e:g:8m0AAOSwp4BhODQi,https://i.ebayimg.com/thumbs/images/g/8m0AAOSwp4BhODQi/s-l225.jpg,$33.00,Sep-12 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,10,1,"Sep 12, 2021

20:56:52 PDT"
item344b13e53a,MORPHO CISSEIS GAHUA ORANGE/BLUE | HUANUCO PERU | AS PICTURED  | UK21--254,https://www.ebay.com/itm/224597894458?hash=item344b13e53a:g:qBQAAOSwR7VhNFWg,https://i.ebayimg.com/thumbs/images/g/qBQAAOSwR7VhNFWg/s-l225.jpg,$19.28,Sep-12 14:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 12, 2021

14:28:04 PDT"
item46c6d91f2b,Real morpho cisseis in the frame of expensive clean wood.....,https://www.ebay.com/itm/303983828779?hash=item46c6d91f2b:g:bDgAAOSwwQxgj-hj,https://i.ebayimg.com/thumbs/images/g/bDgAAOSwwQxgj-hj/s-l225.jpg,$19.00,Sep-12 11:46,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item54a4024df1,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363528867313?hash=item54a4024df1:g:WnEAAOSwkrhhMPIP,https://i.ebayimg.com/thumbs/images/g/WnEAAOSwkrhhMPIP/s-l225.jpg,$151.51,Sep-12 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 12, 2021

10:57:24 PDT"
