id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57058b430d,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU-KEN, JAPAN",https://www.ebay.com/itm/373755167501?hash=item57058b430d:g:IwgAAOSwWCJhZxtH,https://i.ebayimg.com/thumbs/images/g/IwgAAOSwWCJhZxtH/s-l225.jpg,$8.50,Oct-23 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 23, 2021

11:11:00 PDT"
item5703ce2fb7,"PARNASSIUS GLACIALIS CITRINARIUS FEMALE FROM YAMAGATA CITY, JAPAN",https://www.ebay.com/itm/373725999031?hash=item5703ce2fb7:g:~MgAAOSwNm5hRaUe,https://i.ebayimg.com/thumbs/images/g/~MgAAOSwNm5hRaUe/s-l225.jpg,$14.06,Sep-25 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 25, 2021

11:06:51 PDT"
item5703ce2e6d,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM FUKUI, JAPAN",https://www.ebay.com/itm/373725998701?hash=item5703ce2e6d:g:co4AAOSwD3FhRaTx,https://i.ebayimg.com/thumbs/images/g/co4AAOSwD3FhRaTx/s-l225.jpg,$11.50,Sep-25 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

11:05:58 PDT"
item5703ce2bcf,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU-KEN, JAPAN",https://www.ebay.com/itm/373725998031?hash=item5703ce2bcf:g:5HAAAOSwV35hRaS3,https://i.ebayimg.com/thumbs/images/g/5HAAAOSwV35hRaS3/s-l225.jpg,$9.00,Sep-25 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 25, 2021

11:04:38 PDT"
item1a860e2d67,Butterfly/Moth Parnassius glacialis - glacial Apollo - male from Japan,https://www.ebay.com/itm/113918225767?hash=item1a860e2d67:g:FOkAAOSwymxVM4sv,https://i.ebayimg.com/thumbs/images/g/FOkAAOSwymxVM4sv/s-l225.jpg,$9.64,Sep-23 00:59,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item54a4ab8f55,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM AICHI, JAPAN",https://www.ebay.com/itm/363539959637?hash=item54a4ab8f55:g:I90AAOSwEjphPM8Y,https://i.ebayimg.com/thumbs/images/g/I90AAOSwEjphPM8Y/s-l225.jpg,$7.00,Sep-18 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 18, 2021

11:10:21 PDT"
item570351c465,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/373717845093?hash=item570351c465:g:EL4AAOSwJhphPM7x,https://i.ebayimg.com/thumbs/images/g/EL4AAOSwJhphPM7x/s-l225.jpg,$14.29,Sep-18 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 18, 2021

11:09:46 PDT"
item57021d1822,"PARNASSIUS GLACIALIS CITRINARIUS FEMALE FROM FUKUI PREF., JAPAN",https://www.ebay.com/itm/373697615906?hash=item57021d1822:g:mPQAAOSwqPNhJnbe,https://i.ebayimg.com/thumbs/images/g/mPQAAOSwqPNhJnbe/s-l225.jpg,$9.50,Sep-04 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 04, 2021

11:35:55 PDT"
item54a36e2a5c,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM FUKUI PREF., JAPAN",https://www.ebay.com/itm/363519158876?hash=item54a36e2a5c:g:XssAAOSwJb1hJna8,https://i.ebayimg.com/thumbs/images/g/XssAAOSwJb1hJna8/s-l225.jpg,$5.00,Sep-04 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 04, 2021

11:34:57 PDT"
item54a36e2922,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM TAKURA RIVER, JAPAN",https://www.ebay.com/itm/363519158562?hash=item54a36e2922:g:T6QAAOSw0W1hJnaY,https://i.ebayimg.com/thumbs/images/g/T6QAAOSw0W1hJnaY/s-l225.jpg,$8.50,Sep-04 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 04, 2021

11:33:33 PDT"
item57021d057d,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/373697611133?hash=item57021d057d:g:w~cAAOSw9XBhJnZe,https://i.ebayimg.com/thumbs/images/g/w~cAAOSw9XBhJnZe/s-l225.jpg,$7.00,Sep-04 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 04, 2021

11:32:55 PDT"
