id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item448f4f42ca,UNMOUNTED Morpho telemachus FORM Foucheri FEMALE FROM PERU CODE EN03242,https://www.ebay.com/itm/294462112458?hash=item448f4f42ca:g:nQEAAOSwmURhXHV6,https://i.ebayimg.com/thumbs/images/g/nQEAAOSwmURhXHV6/s-l225.jpg,$6.76,Oct-24 08:47,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

08:47:22 PDT"
item448f4f376b,UNMOUNTED Morpho telemachus FORM Foucheri FEMALE FROM PERU CODE EN03246,https://www.ebay.com/itm/294462109547?hash=item448f4f376b:g:EPsAAOSwiYZhXHYY,https://i.ebayimg.com/thumbs/images/g/EPsAAOSwiYZhXHYY/s-l225.jpg,$1.12,Oct-24 08:43,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

08:43:37 PDT"
item448f4efb11,UNMOUNTED Morpho telemachus FORM Tiberius FEMALE FROM PERU CODE EN03255,https://www.ebay.com/itm/294462094097?hash=item448f4efb11:g:gjUAAOSwt2FhXHaz,https://i.ebayimg.com/thumbs/images/g/gjUAAOSwt2FhXHaz/s-l225.jpg,$2.82,Oct-24 08:39,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

08:39:51 PDT"
item448f4ee9f8,UNMOUNTED Morpho telemachus FORM Tiberius FEMALE FROM PERU CODE EN03259,https://www.ebay.com/itm/294462089720?hash=item448f4ee9f8:g:GXgAAOSwsgphXHdT,https://i.ebayimg.com/thumbs/images/g/GXgAAOSwsgphXHdT/s-l225.jpg,$1.12,Oct-24 08:36,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

08:36:01 PDT"
item5705aa593f,Morpho telemachus ssp exsurarion  (male) from Caranavi Bolivia,https://www.ebay.com/itm/373757204799?hash=item5705aa593f:g:OEwAAOSwGp9haVwX,https://i.ebayimg.com/thumbs/images/g/OEwAAOSwGp9haVwX/s-l225.jpg,$21.27,Oct-23 11:52,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Oct 23, 2021

11:52:49 PDT"
item57052a35c4,Morpho telemachus ssp telemachus FORM metellus  (male) from Guyana,https://www.ebay.com/itm/373748807108?hash=item57052a35c4:g:HBQAAOSwxxZhXwBy,https://i.ebayimg.com/thumbs/images/g/HBQAAOSwxxZhXwBy/s-l225.jpg,$90.41,Oct-16 11:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,14,1,"Oct 16, 2021

11:20:23 PDT"
item570529e1e7,Morpho telemachus ssp exsurarion (male) from Caranavi Bolivia,https://www.ebay.com/itm/373748785639?hash=item570529e1e7:g:1~sAAOSwOjBhXvmI,https://i.ebayimg.com/thumbs/images/g/1~sAAOSwOjBhXvmI/s-l225.jpg,$59.83,Oct-16 11:13,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,12,1,"Oct 16, 2021

11:13:40 PDT"
item46ce1c728b,Insect/Butterfly/Moth Set Spread B7588 Rare Gold spot Lge Morpho telemachus Peru,https://www.ebay.com/itm/304105681547?hash=item46ce1c728b:g:IjIAAOSwDRhhFv-q,https://i.ebayimg.com/thumbs/images/g/IjIAAOSwDRhhFv-q/s-l225.jpg,$14.13,Oct-12 19:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5704e0c3e2,"MORPHO TELEMACHUS FOUCHERI? FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373743993826?hash=item5704e0c3e2:g:x-gAAOSwswNhWZJQ,https://i.ebayimg.com/thumbs/images/g/x-gAAOSwswNhWZJQ/s-l225.jpg,$26.00,Oct-10 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

10:33:23 PDT"
item5704e0c240,"MORPHO TELEMACHUS CF. MARTINI MALE FROM RIO NAPO, ECUADOR",https://www.ebay.com/itm/373743993408?hash=item5704e0c240:g:KR0AAOSwKIZhWZIx,https://i.ebayimg.com/thumbs/images/g/KR0AAOSwKIZhWZIx/s-l225.jpg,$31.00,Oct-10 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 10, 2021

10:32:04 PDT"
item5704e0c0de,"MORPHO TELEMACHUS MARTINI MALE (GREEN FORM) FROM IQUITOS, PERU",https://www.ebay.com/itm/373743993054?hash=item5704e0c0de:g:t-IAAOSwXexhWZIL,https://i.ebayimg.com/thumbs/images/g/t-IAAOSwXexhWZIL/s-l225.jpg,$4.01,Oct-10 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

10:31:53 PDT"
item54a595d503,"MORPHO TELEMACHUS MARTINI MALE (BLUE FORM) FROM RIO MOMON, LORETO, PERU",https://www.ebay.com/itm/363555312899?hash=item54a595d503:g:tjkAAOSw6hZhK1Ur,https://i.ebayimg.com/thumbs/images/g/tjkAAOSw6hZhK1Ur/s-l225.jpg,$51.00,Oct-03 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 03, 2021

11:27:55 PDT"
item54a5312d09,"MORPHO TELEMACHUS CF. MARTINI MALE BLUE FORM FROM NAPO, ECUADOR",https://www.ebay.com/itm/363548716297?hash=item54a5312d09:g:FUYAAOSwIIphR1Dy,https://i.ebayimg.com/thumbs/images/g/FUYAAOSwIIphR1Dy/s-l225.jpg,$31.00,Sep-26 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

10:59:45 PDT"
item5703de9718,"MORPHO TELEMACHUS MARTINI MALE (GREEN FORM) FROM RIO MARANON, PERU",https://www.ebay.com/itm/373727074072?hash=item5703de9718:g:xpcAAOSwW9RhR1DS,https://i.ebayimg.com/thumbs/images/g/xpcAAOSwW9RhR1DS/s-l225.jpg,$22.50,Sep-26 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

10:58:49 PDT"
item5dde40dca4,"Nymphalidae, Morpho telemachus penelope, male, A1-, Peru",https://www.ebay.com/itm/403160751268?hash=item5dde40dca4:g:SoMAAOSwmORhHVo1,https://i.ebayimg.com/thumbs/images/g/SoMAAOSwmORhHVo1/s-l225.jpg,$12.00,Sep-24 12:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:35:31 PDT"
item54a4b895b9,"MORPHO TELEMACHUS MARTINI MALE (GREEN FORM) FROM IQUITOS, PERU",https://www.ebay.com/itm/363540813241?hash=item54a4b895b9:g:CNMAAOSwQwRhPfBf,https://i.ebayimg.com/thumbs/images/g/CNMAAOSwQwRhPfBf/s-l225.jpg,$1.25,Sep-19 10:49,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

10:49:27 PDT"
item344b13f3e3,MORPHO TELEMACHUS FEMALE | HUANUCO PERU | AS PICTURED  | UK21-20,https://www.ebay.com/itm/224597898211?hash=item344b13f3e3:g:lRsAAOSw62VhNFab,https://i.ebayimg.com/thumbs/images/g/lRsAAOSw62VhNFab/s-l225.jpg,$14.63,Sep-12 14:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Sep 12, 2021

14:40:25 PDT"
item2191f51117,MORPHIDAE Morpho telemachus penelope FEMALE from PERU mounted #373,https://www.ebay.com/itm/144182677783?hash=item2191f51117:g:ExQAAOSwKG5hL9kj,https://i.ebayimg.com/thumbs/images/g/ExQAAOSwKG5hL9kj/s-l225.jpg,$26.00,Sep-09 12:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Sep 09, 2021

12:16:00 PDT"
item54a3af12be,"MORPHO TELEMACHUS MARTINI FEMALE  FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/363523412670?hash=item54a3af12be:g:ipEAAOSwjIdhK1Vv,https://i.ebayimg.com/thumbs/images/g/ipEAAOSwjIdhK1Vv/s-l225.jpg,$78.00,Sep-05 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Sep 05, 2021

11:20:20 PDT"
item54a3af0fb9,"MORPHO TELEMACHUS MARTINI MALE (BLUE FORM) FROM RIO MOMON, LORETO, PERU",https://www.ebay.com/itm/363523411897?hash=item54a3af0fb9:g:tjkAAOSw6hZhK1Ur,https://i.ebayimg.com/thumbs/images/g/tjkAAOSw6hZhK1Ur/s-l225.jpg,$56.00,Sep-05 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 05, 2021

11:19:00 PDT"
item54a3af0cdc,"MORPHO TELEMACHUS MARTINI MALE (GREEN FORM) FROM IQUITOS, PERU",https://www.ebay.com/itm/363523411164?hash=item54a3af0cdc:g:hqkAAOSwj71hK1Qv,https://i.ebayimg.com/thumbs/images/g/hqkAAOSwj71hK1Qv/s-l225.jpg,$26.00,Sep-05 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 05, 2021

11:18:36 PDT"
item5702306a4a,"MORPHO TELEMACHUS FOUCHERI FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373698882122?hash=item5702306a4a:g:DhAAAOSwfOZhJ8mh,https://i.ebayimg.com/thumbs/images/g/DhAAAOSwfOZhJ8mh/s-l225.jpg,$56.00,Sep-05 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 05, 2021

11:17:22 PDT"
item54a36bbd09,"MORPHO TELEMACHUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518999817?hash=item54a36bbd09:g:RckAAOSwOM5hJknG,https://i.ebayimg.com/thumbs/images/g/RckAAOSwOM5hJknG/s-l225.jpg,$32.56,Sep-04 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 04, 2021

11:00:36 PDT"
