id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd1b49ec5,Extremely Rare Hoya Carnosa Marianna,https://www.ebay.com/itm/334230757061?hash=item4dd1b49ec5:g:VZcAAOSwSJ1hndnp,https://i.ebayimg.com/thumbs/images/g/VZcAAOSwSJ1hndnp/s-l225.jpg,$172.50,Nov-28 21:37,"Dallas, Texas, United States",theuncommonplants,https://www.ebay.com/usr/theuncommonplants?_trksid=p2047675.l2559,Auction,34,1,"Nov 28, 2021

21:37:12 PST"
item4495ac9f69,Hoya Carnosa  Wilbur Graves Semi-rooted Cutting,https://www.ebay.com/itm/294568894313?hash=item4495ac9f69:g:XPgAAOSwVjNhmvC~,https://i.ebayimg.com/thumbs/images/g/XPgAAOSwVjNhmvC~/s-l225.jpg,$47.00,Nov-28 17:23,"Bellevue, Washington, United States",yi.us13,https://www.ebay.com/usr/yi.us13?_trksid=p2047675.l2559,Auction,14,1,"Nov 28, 2021

17:23:15 PST"
item4dd12c94e7,A6653 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334221841639?hash=item4dd12c94e7:g:ZuMAAOSwoe1hlDxt,https://i.ebayimg.com/thumbs/images/g/ZuMAAOSwoe1hlDxt/s-l225.jpg,$29.95,Nov-27 13:45,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

13:45:01 PST"
item266d469cd4,Rare Variegated Hoya Carnosa Live Plant In 4” Pot,https://www.ebay.com/itm/165042101460?hash=item266d469cd4:g:XZUAAOSwXOFhKsG~,https://i.ebayimg.com/thumbs/images/g/XZUAAOSwXOFhKsG~/s-l225.jpg,$30.00,Nov-27 13:38,"Whittier, California, United States",tr-8637,https://www.ebay.com/usr/tr-8637?_trksid=p2047675.l2559,Instant,0,1,
item4dd1d554f6,Thanksgiving Appreciation Sale A6721 Rare Hoya Carnosa White Rooted💕,https://www.ebay.com/itm/334232900854?hash=item4dd1d554f6:g:KAAAAOSwClZhlvGy,https://i.ebayimg.com/thumbs/images/g/KAAAAOSwClZhlvGy/s-l225.jpg,$19.65,Nov-27 12:33,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4008900c1f,"LARGE Hoya carnosa compacta Hindu Rope Plant FULL Hanging pot Basket 6""",https://www.ebay.com/itm/275021564959?hash=item4008900c1f:g:458AAOSw5gxhY2WM,https://i.ebayimg.com/thumbs/images/g/458AAOSw5gxhY2WM/s-l225.jpg,$44.00,Nov-27 10:44,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item26753aaf65,"2 HOYA CARNOSA RUBRA FRAGRANT house plants W/4"" pot's Inc 💚",https://www.ebay.com/itm/165175537509?hash=item26753aaf65:g:ifQAAOSw0xhg4iSp,https://i.ebayimg.com/thumbs/images/g/ifQAAOSw0xhg4iSp/s-l225.jpg,$6.00,Nov-26 21:40,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item2f6dc66f4c,"HOYA  carnosa Rubra varigated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203705184076?hash=item2f6dc66f4c:g:SVQAAOSwvBhhloL-,https://i.ebayimg.com/thumbs/images/g/SVQAAOSwvBhhloL-/s-l225.jpg,$25.00,Nov-26 20:37,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item4dd16689eb,Hoya Carnosa Crispa Rooted Plant 002-14,https://www.ebay.com/itm/334225639915?hash=item4dd16689eb:g:jTkAAOSwzPxhmDY1,https://i.ebayimg.com/thumbs/images/g/jTkAAOSwzPxhmDY1/s-l225.jpg,$3.50,Nov-26 15:43,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,4,1,"Nov 26, 2021

15:43:12 PST"
item4dd16616ed,Hoya Carnosa Freckles 001-26,https://www.ebay.com/itm/334225610477?hash=item4dd16616ed:g:QiQAAOSw6gVhmC4L,https://i.ebayimg.com/thumbs/images/g/QiQAAOSw6gVhmC4L/s-l225.jpg,$6.00,Nov-26 15:08,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

15:08:16 PST"
item21562f7834,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/143179872308?hash=item21562f7834:g:HhsAAOSwpKNdkf5f,https://i.ebayimg.com/thumbs/images/g/HhsAAOSwpKNdkf5f/s-l225.jpg,$17.95,Nov-26 12:34,"Port Charlotte, Florida, United States",don040201,https://www.ebay.com/usr/don040201?_trksid=p2047675.l2559,Instant,0,184,
item5bac2807c3,Rare Hoya Carnosa Grey Ghost,https://www.ebay.com/itm/393730328515?hash=item5bac2807c3:g:9kkAAOSwqOdhn80J,https://i.ebayimg.com/thumbs/images/g/9kkAAOSwqOdhn80J/s-l225.jpg,$177.50,Nov-26 09:52,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Auction,9,1,"Nov 26, 2021

09:52:25 PST"
item4dd1557e0a,Hoya Carnosa Kringle 8 Live Plant,https://www.ebay.com/itm/334224522762?hash=item4dd1557e0a:g:GH4AAOSwPuZhjcZ6,https://i.ebayimg.com/thumbs/images/g/GH4AAOSwPuZhjcZ6/s-l225.jpg,$20.50,Nov-25 17:45,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,2,1,"Nov 25, 2021

17:45:25 PST"
item4dd1554381,Hoya Carnosa Krimson Princess Live Plant,https://www.ebay.com/itm/334224507777?hash=item4dd1554381:g:1i4AAOSwOaBhjcLp,https://i.ebayimg.com/thumbs/images/g/1i4AAOSwOaBhjcLp/s-l225.jpg,$8.00,Nov-25 17:28,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

17:28:31 PST"
item1acc6bb014,Hoya Carnosa 'Krimson Queen' (Wax Plant) rare exotic succulent house plant,https://www.ebay.com/itm/115098759188?hash=item1acc6bb014:g:j0AAAOSwmlVhlHlR,https://i.ebayimg.com/thumbs/images/g/j0AAAOSwmlVhlHlR/s-l225.jpg,$14.99,Nov-25 15:55,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item2676b364db,Hoya carnosa 'Krimson Princess' Houseplant - 3” (ships in pot),https://www.ebay.com/itm/165200225499?hash=item2676b364db:g:ak0AAOSw881hnmNs,https://i.ebayimg.com/thumbs/images/g/ak0AAOSw881hnmNs/s-l225.jpg,$9.95,Nov-25 11:33,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item4008cd54a8,Hoya carnosa 'Krimson Queen' 'Tricolor' - 4” Plant,https://www.ebay.com/itm/275025581224?hash=item4008cd54a8:g:M9sAAOSw085hjvpd,https://i.ebayimg.com/thumbs/images/g/M9sAAOSw085hjvpd/s-l225.jpg,$12.00,Nov-23 22:53,"Huntington Park, California, United States",hellokittylove333,https://www.ebay.com/usr/hellokittylove333?_trksid=p2047675.l2559,Instant,0,1,
item4008cd6287,"Hoya carnosa 'Krimson Queen' 'Tricolor' - Hanging Plant - 4""",https://www.ebay.com/itm/275025584775?hash=item4008cd6287:g:lfkAAOSwhJdhjvqq,https://i.ebayimg.com/thumbs/images/g/lfkAAOSwhJdhjvqq/s-l225.jpg,$12.00,Nov-23 22:53,"Huntington Park, California, United States",hellokittylove333,https://www.ebay.com/usr/hellokittylove333?_trksid=p2047675.l2559,Instant,0,1,
item4b9d7e8e42,Hoya Carnosa Krimson Queen Tricolor Tropical House Wax Plant 4 inch Pot,https://www.ebay.com/itm/324764864066?hash=item4b9d7e8e42:g:k2cAAOSwzk9g-Dcp,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwzk9g-Dcp/s-l225.jpg,$17.50,Nov-23 16:13,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,11,
item4dd12ce334,Hoya Carnosa fully rooted plant,https://www.ebay.com/itm/334221861684?hash=item4dd12ce334:g:Y8kAAOSwtKxhlEIj,https://i.ebayimg.com/thumbs/images/g/Y8kAAOSwtKxhlEIj/s-l225.jpg,$4.25,Nov-23 15:44,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,3,1,"Nov 23, 2021

15:44:32 PST"
item46ce9e39db,Hoya Carnosa Krinkle 8 Plant  -A,https://www.ebay.com/itm/304114186715?hash=item46ce9e39db:g:wBoAAOSwVj9hIDbu,https://i.ebayimg.com/thumbs/images/g/wBoAAOSwVj9hIDbu/s-l225.jpg,$39.99,Nov-23 14:44,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item423f63a99d,Hoya carnosa ‘Krimson Queen’ (4″ pot),https://www.ebay.com/itm/284531337629?hash=item423f63a99d:g:pSUAAOSwPY9hk8Qt,https://i.ebayimg.com/thumbs/images/g/pSUAAOSwPY9hk8Qt/s-l225.jpg,$5.00,Nov-23 08:02,"Glen Allen, Virginia, United States",alinap-66,https://www.ebay.com/usr/alinap-66?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

08:02:54 PST"
item4dd1956eb7,Thanksgiving Appreciation sell A6579 Rare Hoya Carnosa Suzie Q Rooted 💕,https://www.ebay.com/itm/334228713143?hash=item4dd1956eb7:g:UswAAOSwliNhixob,https://i.ebayimg.com/thumbs/images/g/UswAAOSwliNhixob/s-l225.jpg,$19.95,Nov-22 10:42,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item2d49d03cef,Hoya Carnosa Albomarginata Hoya Crimson Queen Varigated Hoya Rooted Cutting,https://www.ebay.com/itm/194511912175?hash=item2d49d03cef:g:lPUAAOSw6lZhlsjm,https://i.ebayimg.com/thumbs/images/g/lPUAAOSw6lZhlsjm/s-l225.jpg,$5.00,Nov-22 06:58,"Cedarville, New Jersey, United States",earmille-0,https://www.ebay.com/usr/earmille-0?_trksid=p2047675.l2559,Instant,0,1,
item3b626769dc,Hoya carnosa 'Krimson Princess Tricolor' - Tropical House Plant -Ship With Pot,https://www.ebay.com/itm/255054014940?hash=item3b626769dc:g:pdkAAOSwgQ1g7zPD,https://i.ebayimg.com/thumbs/images/g/pdkAAOSwgQ1g7zPD/s-l225.jpg,$12.99,Nov-22 00:00,"Richmond, Texas, United States",kimberledin-0,https://www.ebay.com/usr/kimberledin-0?_trksid=p2047675.l2559,Instant,0,6,
item368c9110cd,"SALE! VERY RARE Hoya Carnosa Stardust Plant 3.5"" Pot Striking Leaf Pink Flower",https://www.ebay.com/itm/234286551245?hash=item368c9110cd:g:I6gAAOSwwgRgfMHI,https://i.ebayimg.com/thumbs/images/g/I6gAAOSwwgRgfMHI/s-l225.jpg,$36.00,Nov-21 17:55,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

17:55:44 PST"
item423f6c06ed,Hoya Carnosa Wilbur Graves (High splash) - D,https://www.ebay.com/itm/284531885805?hash=item423f6c06ed:g:5dEAAOSwi7JhlF65,https://i.ebayimg.com/thumbs/images/g/5dEAAOSwi7JhlF65/s-l225.jpg,$330.00,Nov-21 17:45,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,18,1,"Nov 21, 2021

17:45:49 PST"
item423f6be52e,Hoya Carnosa Wilbur Graves (High splash) - C,https://www.ebay.com/itm/284531877166?hash=item423f6be52e:g:OWkAAOSw-jhhlF1x,https://i.ebayimg.com/thumbs/images/g/OWkAAOSw-jhhlF1x/s-l225.jpg,$330.00,Nov-21 17:40,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,22,1,"Nov 21, 2021

17:40:24 PST"
item423f6bdef2,Hoya Carnosa Wilbur Graves (High splash) - B,https://www.ebay.com/itm/284531875570?hash=item423f6bdef2:g:uwYAAOSwSGFhlFz3,https://i.ebayimg.com/thumbs/images/g/uwYAAOSwSGFhlFz3/s-l225.jpg,$105.00,Nov-21 17:38,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

17:38:20 PST"
item423f6bd4dd,Hoya Carnosa Wilbur Graves (High splash) - A,https://www.ebay.com/itm/284531872989?hash=item423f6bd4dd:g:p2wAAOSw3g9hlFwJ,https://i.ebayimg.com/thumbs/images/g/p2wAAOSw3g9hlFwJ/s-l225.jpg,$239.50,Nov-21 17:34,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,15,1,"Nov 21, 2021

17:34:42 PST"
item4dd1050740,Hoya Carnosa Kringle 8 Live Plant 002-03,https://www.ebay.com/itm/334219249472?hash=item4dd1050740:g:r0UAAOSwWzlhkZ-n,https://i.ebayimg.com/thumbs/images/g/r0UAAOSwWzlhkZ-n/s-l225.jpg,$8.52,Nov-21 15:47,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

15:47:08 PST"
item3450f236b1,"Hoya Carnosa Crimson Princess Queen - Tri Color Variegated 6"" With Pole Included",https://www.ebay.com/itm/224696350385?hash=item3450f236b1:g:8TUAAOSwVsFhlBXs,https://i.ebayimg.com/thumbs/images/g/8TUAAOSwVsFhlBXs/s-l225.jpg,$17.50,Nov-21 12:40,"Mechanicsville, Maryland, United States",backtoobasics,https://www.ebay.com/usr/backtoobasics?_trksid=p2047675.l2559,Auction,7,1,"Nov 21, 2021

12:40:15 PST"
item2198f26d36,Hoya Carnosa Grey Ghost,https://www.ebay.com/itm/144299945270?hash=item2198f26d36:g:pckAAOSwmwthmeZ5,https://i.ebayimg.com/thumbs/images/g/pckAAOSwmwthmeZ5/s-l225.jpg,$94.00,Nov-21 10:02,"Yorba Linda, California, United States",im33-63,https://www.ebay.com/usr/im33-63?_trksid=p2047675.l2559,Instant,0,1,
item4008900c19,"LARGE Hoya carnosa compacta Hindu Rope Plant FULL Hanging pot Basket 8""",https://www.ebay.com/itm/275021564953?hash=item4008900c19:g:KlUAAOSwy99hWfkI,https://i.ebayimg.com/thumbs/images/g/KlUAAOSwy99hWfkI/s-l225.jpg,$49.00,Nov-20 21:42,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item368c51c498,"SALES! VERY RARE Hoya Carnosa Stardust Plant 3.5"" Pot Striking Leaf Pink Flower",https://www.ebay.com/itm/234282402968?hash=item368c51c498:g:I6gAAOSwwgRgfMHI,https://i.ebayimg.com/thumbs/images/g/I6gAAOSwwgRgfMHI/s-l225.jpg,$25.99,Nov-20 17:17,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Nov 20, 2021

17:17:13 PST"
item368c789025,SALE! Hoya Carnosa Krimson Queen Tricolor Variegated Plant Pink Fragrant Flowers,https://www.ebay.com/itm/234284945445?hash=item368c789025:g:W1IAAOSwSGFhj90k,https://i.ebayimg.com/thumbs/images/g/W1IAAOSwSGFhj90k/s-l225.jpg,$9.99,Nov-20 17:09,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,2,1,"Nov 20, 2021

17:09:41 PST"
item3dcb55e283,Hoya Carnosa Wilber Graves/NOID,https://www.ebay.com/itm/265404408451?hash=item3dcb55e283:g:2jwAAOSwZBhhkFPU,https://i.ebayimg.com/thumbs/images/g/2jwAAOSwZBhhkFPU/s-l225.jpg,$82.00,Nov-20 16:10,"State College, Pennsylvania, United States",fenderchloe02,https://www.ebay.com/usr/fenderchloe02?_trksid=p2047675.l2559,Auction,3,1,"Nov 20, 2021

16:10:58 PST"
item2675b312db,"Hoya carnosa 'Krimson Queen' 'Tricolor' - Hanging Indoor House Plant - 4""",https://www.ebay.com/itm/165183427291?hash=item2675b312db:g:GQcAAOSwECphkdNh,https://i.ebayimg.com/thumbs/images/g/GQcAAOSwECphkdNh/s-l225.jpg,$13.56,Nov-20 13:57,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item24052e8972,Hoya Carnosa ‘Krimson Princess’ Live Tropical Plant Variega (new growth pink),https://www.ebay.com/itm/154705758578?hash=item24052e8972:g:iOYAAOSwblZhjCtp,https://i.ebayimg.com/thumbs/images/g/iOYAAOSwblZhjCtp/s-l225.jpg,$10.00,Nov-20 10:58,"Philadelphia, Pennsylvania, United States",lebid13,https://www.ebay.com/usr/lebid13?_trksid=p2047675.l2559,Auction,lebid13,1,"Nov 20, 2021

10:58:11 PST"
item2674a27777,"Hoya carnosa ‘Krimson’ Set (Two Types) - Indoor, Tropical Houseplants - 2.5”",https://www.ebay.com/itm/165165561719?hash=item2674a27777:g:l3cAAOSwaHBhgttu,https://i.ebayimg.com/thumbs/images/g/l3cAAOSwaHBhgttu/s-l225.jpg,$15.95,Nov-20 08:29,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item368bfb965e,"SPECIAL! Rare Hoya Carnosa Variegata Tricolor Rubra Plant 3.5"" Pot Pink Flower",https://www.ebay.com/itm/234276755038?hash=item368bfb965e:g:2JYAAOSw7qdhiT2Q,https://i.ebayimg.com/thumbs/images/g/2JYAAOSw7qdhiT2Q/s-l225.jpg,$9.99,Nov-19 17:15,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Nov 19, 2021

17:15:21 PST"
item2d07141996,"FlowerPotNursery Hindu Rope Hoya Wax Plant Hoya carnosa Hindu Rope 4"" Pot",https://www.ebay.com/itm/193392286102?hash=item2d07141996:g:IBMAAOSwUvBed4kC,https://i.ebayimg.com/thumbs/images/g/IBMAAOSwUvBed4kC/s-l225.jpg,$7.99,Nov-19 12:46,"Loranger, Louisiana, United States",theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,108,
item4dd0cccb93,Hoya Carnosa Kringle 8 Live Plant,https://www.ebay.com/itm/334215564179?hash=item4dd0cccb93:g:V64AAOSwqMlhjb8U,https://i.ebayimg.com/thumbs/images/g/V64AAOSwqMlhjb8U/s-l225.jpg,$10.00,Nov-18 17:11,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

17:11:34 PST"
item2d4975071c,Hoya Carnosa Wilbur Graves China,https://www.ebay.com/itm/194505934620?hash=item2d4975071c:g:MMcAAOSwClZhksS~,https://i.ebayimg.com/thumbs/images/g/MMcAAOSwClZhksS~/s-l225.jpg,$103.50,Nov-18 12:35,"Medford, Oregon, United States",oilsheal99-5,https://www.ebay.com/usr/oilsheal99-5?_trksid=p2047675.l2559,Auction,10,1,"Nov 18, 2021

12:35:22 PST"
item2191e5b7e7,Hoya Carnosa Krinkle wax plant,https://www.ebay.com/itm/144181671911?hash=item2191e5b7e7:g:APkAAOSw2JVhMFsQ,https://i.ebayimg.com/thumbs/images/g/APkAAOSw2JVhMFsQ/s-l225.jpg,$7.00,Nov-17 21:44,"Pittsburgh, Pennsylvania, United States",aroidsunltd29,https://www.ebay.com/usr/aroidsunltd29?_trksid=p2047675.l2559,Instant,0,18,
item3b5c8de548,"Hoya Carnosa Krimson Queen, Variegated Hoya Carnosa Plant, TRICOLOR - RARE",https://www.ebay.com/itm/254955873608?hash=item3b5c8de548:g:IqIAAOSwk2xghaqI,https://i.ebayimg.com/thumbs/images/g/IqIAAOSwk2xghaqI/s-l225.jpg,$17.98,Nov-17 19:14,"North Ridgeville, Ohio, United States",flordiles,https://www.ebay.com/usr/flordiles?_trksid=p2047675.l2559,Instant,0,3,
item21967b8f7d,Hoya Carnosa Krimson Princess Rubra 3 Cuttings Easy Rooting - US Seller,https://www.ebay.com/itm/144258600829?hash=item21967b8f7d:g:kxQAAOSwJeBgUjfC,https://i.ebayimg.com/thumbs/images/g/kxQAAOSwJeBgUjfC/s-l225.jpg,$7.99,Nov-17 15:44,"Scranton, Pennsylvania, United States",redbook51,https://www.ebay.com/usr/redbook51?_trksid=p2047675.l2559,Instant,0,1,
item1f22afe080,Hoya carnosa Tricolor strawberry Live Plant Exotic Flower start plant,https://www.ebay.com/itm/133725937792?hash=item1f22afe080:g:OCAAAOSwgOhhNKdc,https://i.ebayimg.com/thumbs/images/g/OCAAAOSwgOhhNKdc/s-l225.jpg,$14.99,Nov-17 15:09,"Whitestone, New York, United States",rb0504,https://www.ebay.com/usr/rb0504?_trksid=p2047675.l2559,Instant,0,10,
item344ee46eac,"Hoya Carnosa Crimson Princess Queen King- Tri Color Variegated 6""",https://www.ebay.com/itm/224661892780?hash=item344ee46eac:g:~scAAOSwREdhbOQy,https://i.ebayimg.com/thumbs/images/g/~scAAOSwREdhbOQy/s-l225.jpg,$30.00,Nov-17 07:53,"Mechanicsville, Maryland, United States",backtoobasics,https://www.ebay.com/usr/backtoobasics?_trksid=p2047675.l2559,Instant,0,1,
item1f2bb422da,Low Splash Hoya Carnosa Wilbur Graves 2.5in Pot Rare Hoya #506,https://www.ebay.com/itm/133877211866?hash=item1f2bb422da:g:2L8AAOSwcrlhQTdx,https://i.ebayimg.com/thumbs/images/g/2L8AAOSwcrlhQTdx/s-l225.jpg,$60.00,Nov-16 20:13,"Des Plaines, Illinois, United States",ursbie_82,https://www.ebay.com/usr/ursbie_82?_trksid=p2047675.l2559,Instant,0,1,
item1f2bb479cd,Low Splash Hoya Carnosa Wilbur Graves 2.5in Pot Rare Hoya #511,https://www.ebay.com/itm/133877234125?hash=item1f2bb479cd:g:C98AAOSw6ZFhQUQB,https://i.ebayimg.com/thumbs/images/g/C98AAOSw6ZFhQUQB/s-l225.jpg,$60.00,Nov-16 20:13,"Des Plaines, Illinois, United States",ursbie_82,https://www.ebay.com/usr/ursbie_82?_trksid=p2047675.l2559,Instant,0,1,
item26753ab38d,"Hoya Carnosa Compacta Hindu Rope Krinkle Kurls rooted Cutting W/4"" pot",https://www.ebay.com/itm/165175538573?hash=item26753ab38d:g:vV8AAOSwiqRhdfb5,https://i.ebayimg.com/thumbs/images/g/vV8AAOSwiqRhdfb5/s-l225.jpg,$8.49,Nov-16 18:52,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Auction,2,1,"Nov 16, 2021

18:52:44 PST"
