id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5706ad476e,Morpho adonis ssp huallaga (male) from Tingo Maria Peru,https://www.ebay.com/itm/373774174062?hash=item5706ad476e:g:HKoAAOSw9T5hfSif,https://i.ebayimg.com/thumbs/images/g/HKoAAOSw9T5hfSif/s-l225.jpg,$45.21,Nov-06 12:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Nov 06, 2021

12:56:17 PDT"
item44916919c9,Morphidae Morpho adonis  a2 b Mâle perou  mounted,https://www.ebay.com/itm/294497360329?hash=item44916919c9:g:gScAAOSweS5hVNQp,https://i.ebayimg.com/thumbs/images/g/gScAAOSweS5hVNQp/s-l225.jpg,$3.38,Nov-02 15:05,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

15:05:22 PDT"
item344e2e8f9e,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-6,https://www.ebay.com/itm/224649973662?hash=item344e2e8f9e:g:W80AAOSwiRlhWNMG,https://i.ebayimg.com/thumbs/images/g/W80AAOSwiRlhWNMG/s-l225.jpg,$7.31,Oct-24 11:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Oct 24, 2021

11:28:34 PDT"
item448f4f9370,UNMOUNTED Morpho adonis major MALE from Peru CODE EN03535,https://www.ebay.com/itm/294462133104?hash=item448f4f9370:g:-WMAAOSwDwZhW2RN,https://i.ebayimg.com/thumbs/images/g/-WMAAOSwDwZhW2RN/s-l225.jpg,$6.76,Oct-24 08:59,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,9,1,"Oct 24, 2021

08:59:54 PDT"
item3b03f94722,Blue Morpho Butterfly Morpho adonis huallaga Male Folded FAST FROM USA,https://www.ebay.com/itm/253469738786?hash=item3b03f94722:g:8~YAAOSw9RdbITAb,https://i.ebayimg.com/thumbs/images/g/8~YAAOSw9RdbITAb/s-l225.jpg,$21.59,Oct-19 10:07,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,10,
item1cfbdf94fc,Morpho Adonis Male Ex PERU M8-3,https://www.ebay.com/itm/124484818172?hash=item1cfbdf94fc:g:Ae0AAOSwO7Jf1e9g,https://i.ebayimg.com/thumbs/images/g/Ae0AAOSwO7Jf1e9g/s-l225.jpg,$28.17,Oct-16 04:38,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item23f106efa8,"Morpho adonis Cramer, 1779 Brazil 86mm81a",https://www.ebay.com/itm/154367618984?hash=item23f106efa8:g:IrEAAOSwLrNgSi52,https://i.ebayimg.com/thumbs/images/g/IrEAAOSwLrNgSi52/s-l225.jpg,$17.95,Oct-15 15:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item344d23e59a,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-6,https://www.ebay.com/itm/224632497562?hash=item344d23e59a:g:W80AAOSwiRlhWNMG,https://i.ebayimg.com/thumbs/images/g/W80AAOSwiRlhWNMG/s-l225.jpg,$5.58,Oct-10 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

12:40:42 PDT"
item3b2be649c4,REAL PERUVIAN BUTTERFLY METALLIC BLUE MORPHO ADONIS HUALLAGA BEAUTIFUL FRAMED,https://www.ebay.com/itm/254139582916?hash=item3b2be649c4:g:28AAAOSwS-FdVuo2,https://i.ebayimg.com/thumbs/images/g/28AAAOSwS-FdVuo2/s-l225.jpg,$65.00,Oct-07 01:09,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1,
item448d466964,Morphidae Morpho adonis  a2  Mâle perou  mounted,https://www.ebay.com/itm/294427978084?hash=item448d466964:g:IlEAAOSwHm5hVNR6,https://i.ebayimg.com/thumbs/images/g/IlEAAOSwHm5hVNR6/s-l225.jpg,$4.51,Oct-06 14:03,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

14:03:29 PDT"
item33eefb0747,Morpho adonis REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/223052760903?hash=item33eefb0747:g:OB4AAOSwFdpbQsw8,https://i.ebayimg.com/thumbs/images/g/OB4AAOSwFdpbQsw8/s-l225.jpg,$36.00,Oct-01 17:09,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,16,
item344b15a2dd,"Framed butterfly,  Stunning Electric Blue Morpho Adonis, insect taxidermy",https://www.ebay.com/itm/224598008541?hash=item344b15a2dd:g:6EYAAOSwpChhNHnN,https://i.ebayimg.com/thumbs/images/g/6EYAAOSwpChhNHnN/s-l225.jpg,$46.22,Sep-26 18:46,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item344c1f9c9a,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-501,https://www.ebay.com/itm/224615439514?hash=item344c1f9c9a:g:yP0AAOSwiaRhRyHx,https://i.ebayimg.com/thumbs/images/g/yP0AAOSwiaRhRyHx/s-l225.jpg,$8.64,Sep-26 13:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

13:44:29 PDT"
item2f6787557f,Nymphalidae:Morpho adonis male from Peru,https://www.ebay.com/itm/203600385407?hash=item2f6787557f:g:EiwAAOSwLDJhO49C,https://i.ebayimg.com/thumbs/images/g/EiwAAOSwLDJhO49C/s-l225.jpg,$5.56,Sep-20 10:01,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,6,1,"Sep 20, 2021

10:01:18 PDT"
item2d4042a122,Morpho Adonis Female from Guyana,https://www.ebay.com/itm/194351636770?hash=item2d4042a122:g:PR8AAOSwnPBhOo5t,https://i.ebayimg.com/thumbs/images/g/PR8AAOSwnPBhOo5t/s-l225.jpg,$45.00,Sep-09 23:33,"CALGARY, Canada",darwin1492,https://www.ebay.com/usr/darwin1492?_trksid=p2047675.l2559,Instant,0,1,
