id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1aca6cd1e8,3x Pineapple Plant - 'Kona Sugarloaf' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/115065278952?hash=item1aca6cd1e8:g:pqEAAOSwMjhheFAd,https://i.ebayimg.com/thumbs/images/g/pqEAAOSwMjhheFAd/s-l225.jpg,$21.00,Nov-12 17:16,"Lehigh Acres, Florida, United States",only-edibles,https://www.ebay.com/usr/only-edibles?_trksid=p2047675.l2559,Instant,0,1,
item1f16fa519d,***WHITE JADE***Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/133529489821?hash=item1f16fa519d:g:jNgAAOSw9OlfbkZL,https://i.ebayimg.com/thumbs/images/g/jNgAAOSw9OlfbkZL/s-l225.jpg,$16.99,Nov-12 03:45,"Hurley, Mississippi, United States",jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,6,
item2b156437ea,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Home Garden Sweet Potted NEW,https://www.ebay.com/itm/185042483178?epid=13049224313&hash=item2b156437ea:g:4RsAAOSw1iRhOweK,https://i.ebayimg.com/thumbs/images/g/4RsAAOSw1iRhOweK/s-l225.jpg,$3.99,Nov-10 05:47,Unknown,Unknown,Unknown,Instant,0,1,
item2187f9f182,2 oz. Bromelain Powder 74 GDU (Ananas comosus) - 100% Pure Natural Chemical Free,https://www.ebay.com/itm/144015225218?hash=item2187f9f182:g:CcIAAOSwBC1gf2rq,https://i.ebayimg.com/thumbs/images/g/CcIAAOSwBC1gf2rq/s-l225.jpg,$5.99,Nov-08 01:16,"Miami, Florida, United States",flaxmorecorp,https://www.ebay.com/usr/flaxmorecorp?_trksid=p2047675.l2559,Instant,0,12,
item3b45a33c67,Bromelain (Ananas Comosus) Dried Liquid Extract,https://www.ebay.com/itm/254571396199?hash=item3b45a33c67:g:YgYAAOSwItFemQlu,https://i.ebayimg.com/thumbs/images/g/YgYAAOSwItFemQlu/s-l225.jpg,$17.95 to $197.95,Nov-07 06:54,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,13,
item5259e07c35,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Garden Sweet Potted Plants I,https://www.ebay.com/itm/353695202357?hash=item5259e07c35:g:gxwAAOSwXPVhUdix,https://i.ebayimg.com/thumbs/images/g/gxwAAOSwXPVhUdix/s-l225.jpg,$3.99,Nov-07 04:29,"RF, Russian Federation",gyl-3878,https://www.ebay.com/usr/gyl-3878?_trksid=p2047675.l2559,Instant,0,1,
item4ac18cfaca,1 oz. Bromelain Powder 740 GDU (Ananas comosus),https://www.ebay.com/itm/321074821834?hash=item4ac18cfaca:g:h4YAAMXQfFJRIQgG,https://i.ebayimg.com/thumbs/images/g/h4YAAMXQfFJRIQgG/s-l225.jpg,$2.95,Nov-02 14:26,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,"1,002",
item3b4f139967,Live Pineapple Plant *ELITE GOLD* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254729754983?hash=item3b4f139967:g:GSIAAOSwyVBfbkng,https://i.ebayimg.com/thumbs/images/g/GSIAAOSwyVBfbkng/s-l225.jpg,$16.99,Nov-02 09:35,"Mobile, Alabama, United States",jessicascutietootie,https://www.ebay.com/usr/jessicascutietootie?_trksid=p2047675.l2559,Instant,0,11,
item1d171a7c67,Bahamas 1966 5 Cents  - Pineapple Fruit  (Ananas comosus) - Mint State Coin,https://www.ebay.com/itm/124941663335?hash=item1d171a7c67:g:hVcAAOSw5aphYJ7O,https://i.ebayimg.com/thumbs/images/g/hVcAAOSw5aphYJ7O/s-l225.jpg,$0.99,Oct-14 19:54,"Midlothian, Virginia, United States",ndhstamps,https://www.ebay.com/usr/ndhstamps?_trksid=p2047675.l2559,Instant,0,1,
item3dabeabe99,Live Pineapple Plant***ELITE GOLD*** Ananas comosus Edible fruit**USA SELLER**,https://www.ebay.com/itm/264877293209?hash=item3dabeabe99:g:ttUAAOSwuoZfbjSt,https://i.ebayimg.com/thumbs/images/g/ttUAAOSwuoZfbjSt/s-l225.jpg,$17.99,Oct-01 11:22,"Mobile, Alabama, United States",daddyssweethope,https://www.ebay.com/usr/daddyssweethope?_trksid=p2047675.l2559,Instant,0,17,
item2d3e21846e,"Fruiting Pineapple Plant - Ananas comosus -Great Indoors/Out -5"" Pot Live Plants",https://www.ebay.com/itm/194315912302?hash=item2d3e21846e:g:neAAAOSwtQNhKFu3,https://i.ebayimg.com/thumbs/images/g/neAAAOSwtQNhKFu3/s-l225.jpg,$23.99,Oct-01 03:14,Unknown,Unknown,Unknown,Instant,0,1,
item4b6b979bae,ORGANIC Pineapple Powder Ananas Comosus Digestion Eye Health Bone Strength,https://www.ebay.com/itm/323927645102?hash=item4b6b979bae:g:ytAAAOSwyOVdi1sn,https://i.ebayimg.com/thumbs/images/g/ytAAAOSwyOVdi1sn/s-l225.jpg,$5.44 to $151.71,Sep-17 07:55,"Rohtak, HR, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,5,
item1d1341726d,Bahamas 1966 5 Cents  - Pineapple Fruit  (Ananas comosus) - Mint State Coin,https://www.ebay.com/itm/124877107821?hash=item1d1341726d:g:kB0AAOSwpqVhF~-t,https://i.ebayimg.com/thumbs/images/g/kB0AAOSwpqVhF~-t/s-l225.jpg,$0.99,Sep-06 17:00,"Midlothian, Virginia, United States",ndhstamps,https://www.ebay.com/usr/ndhstamps?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

17:00:27 PDT"
item1ac3523876,3x Florida Special Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/114946095222?hash=item1ac3523876:g:fjQAAOSwT~NhIDnt,https://i.ebayimg.com/thumbs/images/g/fjQAAOSwT~NhIDnt/s-l225.jpg,$24.00,Sep-05 14:52,"Lehigh Acres, Florida, United States",only-edibles,https://www.ebay.com/usr/only-edibles?_trksid=p2047675.l2559,Instant,0,2,
