id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f2108b9,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/133934680249?hash=item1f2f2108b9:g:Sw4AAOSwzKxhkVAw,https://i.ebayimg.com/thumbs/images/g/Sw4AAOSwzKxhkVAw/s-l225.jpg,$32.00,Nov-21 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Nov 21, 2021

10:06:52 PST"
item3b02c93d28,Natural History Museum Butterfly / Moth Silver Plated Enamel Pendant Necklace,https://www.ebay.com/itm/253449813288?hash=item3b02c93d28:g:7GwAAOSwu29akio3,https://i.ebayimg.com/thumbs/images/g/7GwAAOSwu29akio3/s-l225.jpg,$17.27,Nov-19 13:32,"Birmingham, United Kingdom",little-bo-boutique,https://www.ebay.com/usr/little-bo-boutique?_trksid=p2047675.l2559,Instant,0,8,
item57073e6412,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373783684114?hash=item57073e6412:g:MdAAAOSwR4Nhh~gB,https://i.ebayimg.com/thumbs/images/g/MdAAAOSwR4Nhh~gB/s-l225.jpg,$41.74,Nov-14 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Nov 14, 2021

11:20:02 PST"
item4dd07e7555,FANTASTIC MORPHO CYPRIS CYANITES BIG   FEMALE  NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/334210430293?hash=item4dd07e7555:g:N7MAAOSwHLdhiBZM,https://i.ebayimg.com/thumbs/images/g/N7MAAOSwHLdhiBZM/s-l225.jpg,"$1,250.00",Nov-14 10:10,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,47,1,"Nov 14, 2021

10:10:40 PST"
item4dd07e70aa,FANTASTIC MORPHO CYPRIS CYPRIS   FEMALE  NYMPHALIIDAE  NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/334210429098?hash=item4dd07e70aa:g:Y5AAAOSwvaBhiBYQ,https://i.ebayimg.com/thumbs/images/g/Y5AAAOSwvaBhiBYQ/s-l225.jpg,$141.41,Nov-14 10:08,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,13,1,"Nov 14, 2021

10:08:48 PST"
item5706f5eb63,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373778934627?hash=item5706f5eb63:g:p84AAOSwDSthgqRC,https://i.ebayimg.com/thumbs/images/g/p84AAOSwDSthgqRC/s-l225.jpg,$38.00,Nov-13 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Nov 13, 2021

10:08:52 PST"
item3dc7cadd05,Blue Morpho butterfly Morpho cypris  SCARCE SET x1 A1- Columbia insect #j01,https://www.ebay.com/itm/265344965893?hash=item3dc7cadd05:g:yXoAAOSwCzBhXAD~,https://i.ebayimg.com/thumbs/images/g/yXoAAOSwCzBhXAD~/s-l225.jpg,$119.60,Nov-13 08:44,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item524c3cd4b5,Genuine blue butterfly morpho Cypris Cypris naturalized sous cloche,https://www.ebay.com/itm/353466373301?hash=item524c3cd4b5:g:NPkAAOSw8x1ggItv,https://i.ebayimg.com/thumbs/images/g/NPkAAOSw8x1ggItv/s-l225.jpg,$180.18,Nov-11 00:56,"Ailhon, France",flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,1,
item344f53f6a1,"MORPHO CYPRIS CYPRIS A1/NEAR A1 | OTANCHE, COLOMBIA | AS PICTURED | UK21-231",https://www.ebay.com/itm/224669202081?hash=item344f53f6a1:g:b84AAOSwJgxhfiQU,https://i.ebayimg.com/thumbs/images/g/b84AAOSwJgxhfiQU/s-l225.jpg,$34.01,Nov-07 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Nov 07, 2021

12:10:39 PST"
item54a7d41ad4,"MORPHO CYPRIS CYPRIS FEMALE FORM CYANITIS FROM MUZO, COLOMBIA (repaired)",https://www.ebay.com/itm/363592948436?hash=item54a7d41ad4:g:TgkAAOSwtW1hdYWM,https://i.ebayimg.com/thumbs/images/g/TgkAAOSwtW1hdYWM/s-l225.jpg,$909.90,Oct-31 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Oct 31, 2021

11:09:37 PDT"
item54a7d40572,"MORPHO CYPRIS CYPRIS MALE FORM FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363592942962?hash=item54a7d40572:g:2JgAAOSw2PFhdYP5,https://i.ebayimg.com/thumbs/images/g/2JgAAOSw2PFhdYP5/s-l225.jpg,$32.00,Oct-31 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

11:08:53 PDT"
item57063470ec,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373766254828?hash=item57063470ec:g:tx8AAOSwTXBhdD2g,https://i.ebayimg.com/thumbs/images/g/tx8AAOSwTXBhdD2g/s-l225.jpg,$30.00,Oct-31 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 31, 2021

11:07:26 PDT"
item2196a25ab9,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144261143225?hash=item2196a25ab9:g:odcAAOSwwuxhdZdh,https://i.ebayimg.com/thumbs/images/g/odcAAOSwwuxhdZdh/s-l225.jpg,$33.00,Oct-31 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Oct 31, 2021

10:27:13 PDT"
item1cbd909fbb,"Morpho CYPRIS ssp. Smalli F. punctigera, VERY VERY RARE!!!, Panama, n293",https://www.ebay.com/itm/123439456187?hash=item1cbd909fbb:g:3bAAAOSwbA5bGmrc,https://i.ebayimg.com/thumbs/images/g/3bAAAOSwbA5bGmrc/s-l225.jpg,$439.47,Oct-30 10:37,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item344e2e8488,"MORPHO CYPRIS CYPRIS A1/NEAR A1 | OTANCHE, COLOMBIA | AS PICTURED | UK21-231",https://www.ebay.com/itm/224649970824?hash=item344e2e8488:g:BicAAOSwfuZhRyU1,https://i.ebayimg.com/thumbs/images/g/BicAAOSwfuZhRyU1/s-l225.jpg,$35.90,Oct-24 11:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Oct 24, 2021

11:36:49 PDT"
item54a75146ed,"MORPHO CYPRIS CYPRIS MALE FORM FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363584374509?hash=item54a75146ed:g:f4YAAOSwKmFhbDNf,https://i.ebayimg.com/thumbs/images/g/f4YAAOSwKmFhbDNf/s-l225.jpg,$26.00,Oct-24 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Oct 24, 2021

10:36:21 PDT"
item5705cb710f,"MORPHO CYPRIS CYPRIS MALE  FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373759373583?hash=item5705cb710f:g:wqQAAOSwiMphbDOi,https://i.ebayimg.com/thumbs/images/g/wqQAAOSwiMphbDOi/s-l225.jpg,$29.00,Oct-24 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Oct 24, 2021

10:35:09 PDT"
item54a682b5d2,"MORPHO CYPRIS CYPRIS FEMALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363570836946?hash=item54a682b5d2:g:KQ8AAOSwIsRhXy5f,https://i.ebayimg.com/thumbs/images/g/KQ8AAOSwIsRhXy5f/s-l225.jpg,$173.50,Oct-17 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Oct 17, 2021

11:02:33 PDT"
item57052c10b7,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373748928695?hash=item57052c10b7:g:sucAAOSw8k5hXy5C,https://i.ebayimg.com/thumbs/images/g/sucAAOSw8k5hXy5C/s-l225.jpg,$45.00,Oct-17 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

11:01:32 PDT"
item36891ef340,Entomology Butterfly: Morpho CYPRIS CYPRIS ♂ Colombia #2,https://www.ebay.com/itm/234228740928?hash=item36891ef340:g:wfAAAOSwheJhYvvl,https://i.ebayimg.com/thumbs/images/g/wfAAAOSwheJhYvvl/s-l225.jpg,$36.74,Oct-17 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Oct 17, 2021

09:32:09 PDT"
item344d23e1f3,"MORPHO CYPRIS CYPRIS | OTANCHE, COLOMBIA | AS PICTURED | UK21-217",https://www.ebay.com/itm/224632496627?hash=item344d23e1f3:g:o8YAAOSw0wNhWNKe,https://i.ebayimg.com/thumbs/images/g/o8YAAOSw0wNhWNKe/s-l225.jpg,$27.92,Oct-10 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Oct 10, 2021

12:46:04 PDT"
item5704e0cb3c,"MORPHO CYPRIS CYPRIS MALE NICE FORM FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373743995708?hash=item5704e0cb3c:g:uD4AAOSwXPVhWZMk,https://i.ebayimg.com/thumbs/images/g/uD4AAOSwXPVhWZMk/s-l225.jpg,$56.00,Oct-10 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Oct 10, 2021

10:37:10 PDT"
item5704e0ca9d,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373743995549?hash=item5704e0ca9d:g:8bUAAOSwmURhWZMD,https://i.ebayimg.com/thumbs/images/g/8bUAAOSwmURhWZMD/s-l225.jpg,$32.56,Oct-10 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Oct 10, 2021

10:36:11 PDT"
item1f2cb5efd5,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO CYPRIS CYPRIS MALE COLUMBIA UNPREPARED !",https://www.ebay.com/itm/133894107093?hash=item1f2cb5efd5:g:0owAAOSwPIhhWeWo,https://i.ebayimg.com/thumbs/images/g/0owAAOSwPIhhWeWo/s-l225.jpg,$22.50,Oct-10 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 10, 2021

10:17:48 PDT"
item5704d10f2b,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373742964523?hash=item5704d10f2b:g:qZ8AAOSwwjlhWJnT,https://i.ebayimg.com/thumbs/images/g/qZ8AAOSwwjlhWJnT/s-l225.jpg,$59.00,Oct-09 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Oct 09, 2021

11:43:35 PDT"
item3dc22f5eea,"Unmounted Butterfly / Morphidae - Morpho cypris chrysonicus, male 2, RARE,...",https://www.ebay.com/itm/265250889450?hash=item3dc22f5eea:g:bx0AAOSwvuVhCBVk,https://i.ebayimg.com/thumbs/images/g/bx0AAOSwvuVhCBVk/s-l225.jpg,$121.34,Oct-04 03:57,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item570429619c,"MORPHO CYPRIS CYPRIS FEMALE FROM OTANCHE, COLOMBIA (1)",https://www.ebay.com/itm/373731975580?hash=item570429619c:g:chgAAOSw10ZhTLE-,https://i.ebayimg.com/thumbs/images/g/chgAAOSw10ZhTLE-/s-l225.jpg,$185.50,Oct-03 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,38,1,"Oct 03, 2021

11:26:56 PDT"
item570429608d,"MORPHO CYPRIS CYPRIS MALE FORM FROM RIO PAPAMENE, DEPT. META, COLOMBIA",https://www.ebay.com/itm/373731975309?hash=item570429608d:g:LdEAAOSwLzhhTLEF,https://i.ebayimg.com/thumbs/images/g/LdEAAOSwLzhhTLEF/s-l225.jpg,$35.44,Oct-03 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 03, 2021

11:25:07 PDT"
item423b8442f1,Morpho cypris ceibaensis - male - very rare (from Honduras),https://www.ebay.com/itm/284466365169?hash=item423b8442f1:g:Y0YAAOSw94dhULpH,https://i.ebayimg.com/thumbs/images/g/Y0YAAOSw94dhULpH/s-l225.jpg,$447.04,Oct-03 11:24,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,18,1,"Oct 03, 2021

11:24:26 PDT"
item5704295fa8,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, DEPT. BOYACA, COLOMBIA",https://www.ebay.com/itm/373731975080?hash=item5704295fa8:g:oGEAAOSwb~NhTLDg,https://i.ebayimg.com/thumbs/images/g/oGEAAOSwb~NhTLDg/s-l225.jpg,$30.00,Oct-03 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 03, 2021

11:24:08 PDT"
item423b842eca,Morpho cypris smalli male - very rare morpho from Panama,https://www.ebay.com/itm/284466360010?hash=item423b842eca:g:kYgAAOSwTFthULeK,https://i.ebayimg.com/thumbs/images/g/kYgAAOSwTFthULeK/s-l225.jpg,$621.76,Oct-03 11:16,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,6,1,"Oct 03, 2021

11:16:12 PDT"
item219428cbe0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144219622368?hash=item219428cbe0:g:akwAAOSwK99hUKz7,https://i.ebayimg.com/thumbs/images/g/akwAAOSwK99hUKz7/s-l225.jpg,$26.00,Oct-03 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 03, 2021

10:25:29 PDT"
item54a553fe4a,"MORPHO CYPRIS CYPRIS FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363550998090?hash=item54a553fe4a:g:IQ4AAOSwYqVhSh~e,https://i.ebayimg.com/thumbs/images/g/IQ4AAOSwYqVhSh~e/s-l225.jpg,$38.00,Oct-02 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Oct 02, 2021

10:56:47 PDT"
item344c1fbc1b,"MORPHO CYPRIS CYPRIS A1/NEAR A1 | OTANCHE, COLOMBIA | AS PICTURED | UK21-231",https://www.ebay.com/itm/224615447579?hash=item344c1fbc1b:g:BicAAOSwfuZhRyU1,https://i.ebayimg.com/thumbs/images/g/BicAAOSwfuZhRyU1/s-l225.jpg,$45.21,Sep-26 14:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Sep 26, 2021

14:04:38 PDT"
item344c1fb9a1,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK21-54",https://www.ebay.com/itm/224615446945?hash=item344c1fb9a1:g:5O4AAOSwIPFhRyT0,https://i.ebayimg.com/thumbs/images/g/5O4AAOSwIPFhRyT0/s-l225.jpg,$30.58,Sep-26 13:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Sep 26, 2021

13:46:36 PDT"
item5703dea3b3,"MORPHO CYPRIS CYPRIS FEMALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373727077299?hash=item5703dea3b3:g:HHcAAOSwQiJhR1E8,https://i.ebayimg.com/thumbs/images/g/HHcAAOSwQiJhR1E8/s-l225.jpg,$205.55,Sep-26 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Sep 26, 2021

11:01:47 PDT"
item54a5313443,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363548718147?hash=item54a5313443:g:YkoAAOSwQ0thR1Ea,https://i.ebayimg.com/thumbs/images/g/YkoAAOSwQ0thR1Ea/s-l225.jpg,$41.00,Sep-26 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Sep 26, 2021

11:00:19 PDT"
item1f2c11e3b0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++++",https://www.ebay.com/itm/133883356080?hash=item1f2c11e3b0:g:igAAAOSwrj1hShDx,https://i.ebayimg.com/thumbs/images/g/igAAAOSwrj1hShDx/s-l225.jpg,$31.00,Sep-26 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Sep 26, 2021

10:06:06 PDT"
item1f2b972d7f,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++++",https://www.ebay.com/itm/133875314047?hash=item1f2b972d7f:g:nOkAAOSw8jFhPjaD,https://i.ebayimg.com/thumbs/images/g/nOkAAOSw8jFhPjaD/s-l225.jpg,$45.00,Sep-19 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Sep 19, 2021

10:19:12 PDT"
item3da43c96b4,REAL MORPHO CYPRIS ( MALE ) : FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264748439220?hash=item3da43c96b4:g:IMQAAOSw4Vxg7W7c,https://i.ebayimg.com/thumbs/images/g/IMQAAOSw4Vxg7W7c/s-l225.jpg,$115.00,Sep-18 16:13,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item4481167ea3,Morpho cypris Female A1 from Colombia,https://www.ebay.com/itm/294223511203?hash=item4481167ea3:g:3O8AAOSwv6RgwxVp,https://i.ebayimg.com/thumbs/images/g/3O8AAOSwv6RgwxVp/s-l225.jpg,$236.64,Sep-13 10:18,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,1,
item5250364601,Morpho cypris male nº1***Colombia***,https://www.ebay.com/itm/353533052417?hash=item5250364601:g:YKIAAOSwv7tgxc86,https://i.ebayimg.com/thumbs/images/g/YKIAAOSwv7tgxc86/s-l225.jpg,$43.00,Sep-10 04:54,"Madrid, Spain",maramasikensis,https://www.ebay.com/usr/maramasikensis?_trksid=p2047675.l2559,Instant,0,1,
item5250364ffa,Morpho cypris male nº2 ***Colombia***,https://www.ebay.com/itm/353533054970?hash=item5250364ffa:g:QWsAAOSwO9BgxdEU,https://i.ebayimg.com/thumbs/images/g/QWsAAOSwO9BgxdEU/s-l225.jpg,$55.00,Sep-10 04:54,"Madrid, Spain",maramasikensis,https://www.ebay.com/usr/maramasikensis?_trksid=p2047675.l2559,Instant,0,1,
item21851c4ec3,Morpho cypris limonensis in frame made of expensive wood!,https://www.ebay.com/itm/143967145667?hash=item21851c4ec3:g:~EYAAOSwBxJgkAV7,https://i.ebayimg.com/thumbs/images/g/~EYAAOSwBxJgkAV7/s-l225.jpg,$29.00,Sep-06 15:07,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item21919c4f62,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144176861026?hash=item21919c4f62:g:4gIAAOSw1-xhK8IJ,https://i.ebayimg.com/thumbs/images/g/4gIAAOSw1-xhK8IJ/s-l225.jpg,$33.00,Sep-05 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Sep 05, 2021

10:21:54 PDT"
item36853b0a30,Entomology Butterfly: Morpho CYPRIS CYPRIS ♂ Colombia #8,https://www.ebay.com/itm/234163472944?hash=item36853b0a30:g:hYAAAOSwFh1hK5AN,https://i.ebayimg.com/thumbs/images/g/hYAAAOSwFh1hK5AN/s-l225.jpg,$23.66,Sep-05 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Sep 05, 2021

09:38:15 PDT"
