id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28bc02933f,Butterfly  x1 female Papilio phorcas ansorgei (Kenya),https://www.ebay.com/itm/174952977215?hash=item28bc02933f:g:rJgAAOSwSi9hTxlg,https://i.ebayimg.com/thumbs/images/g/rJgAAOSwSi9hTxlg/s-l225.jpg,$6.58,Oct-03 09:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

09:13:35 PDT"
item2b171efb8d,Butterfly  x1 male Papilio phorcas ansorgei (Kenya),https://www.ebay.com/itm/185071500173?hash=item2b171efb8d:g:1~YAAOSwbZZhTxkp,https://i.ebayimg.com/thumbs/images/g/1~YAAOSwbZZhTxkp/s-l225.jpg,$2.59,Oct-03 09:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

09:11:00 PDT"
item1f2c0ddd6f,Butterfly -  Papilio phorcas congoanus. Male. From Uganda,https://www.ebay.com/itm/133883092335?hash=item1f2c0ddd6f:g:gZQAAOSw1vZhQkeD,https://i.ebayimg.com/thumbs/images/g/gZQAAOSw1vZhQkeD/s-l225.jpg,$1.93,Sep-26 04:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

04:21:20 PDT"
item4b9ef15105,UNMOUNTED BUTTERFLY PAPILIO PHORCAS 1 PC .,https://www.ebay.com/itm/324789162245?hash=item4b9ef15105:g:MP4AAOSw4s1hQBTT,https://i.ebayimg.com/thumbs/images/g/MP4AAOSw4s1hQBTT/s-l225.jpg,$2.99,Sep-18 20:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:20:06 PDT"
item344b47b942,UNMOUNTED BUTTERFLY PAPILIO PHORCAS 1 PC .,https://www.ebay.com/itm/224601291074?hash=item344b47b942:g:sGEAAOSwsR9hGJHL,https://i.ebayimg.com/thumbs/images/g/sGEAAOSwsR9hGJHL/s-l225.jpg,$4.24,Sep-12 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

20:53:29 PDT"
item1f2b512b94,Butterfly -  Papilio phorcas congoanus. Male. From Uganda,https://www.ebay.com/itm/133870726036?hash=item1f2b512b94:g:6lQAAOSwvL5hL7Lw,https://i.ebayimg.com/thumbs/images/g/6lQAAOSwvL5hL7Lw/s-l225.jpg,$1.93,Sep-12 14:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

14:13:21 PDT"
item3685d45a48,Entomology Butterfly: Papilio phorcas phorcas ♂ DRC #23,https://www.ebay.com/itm/234173520456?hash=item3685d45a48:g:8mwAAOSwKodhNOqm,https://i.ebayimg.com/thumbs/images/g/8mwAAOSwKodhNOqm/s-l225.jpg,$3.94,Sep-12 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

09:56:20 PDT"
item1f2af24e36,Butterfly -  Papilio phorcas ruscoei. Male. From Uganda,https://www.ebay.com/itm/133864508982?hash=item1f2af24e36:g:44MAAOSwfJ5hL7No,https://i.ebayimg.com/thumbs/images/g/44MAAOSwfJ5hL7No/s-l225.jpg,$1.93,Sep-05 15:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 05, 2021

15:05:55 PDT"
item1f2af243ef,Butterfly -  Papilio phorcas. Male. From Tanzania,https://www.ebay.com/itm/133864506351?hash=item1f2af243ef:g:GFgAAOSwUclhL1sZ,https://i.ebayimg.com/thumbs/images/g/GFgAAOSwUclhL1sZ/s-l225.jpg,$1.53,Sep-05 15:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 05, 2021

15:02:23 PDT"
item3446f599d5,Entomology machine pneumatique papilio phorcas myikanus male tanzania deco,https://www.ebay.com/itm/224528800213?hash=item3446f599d5:g:Mc8AAOSw-Pdg6VRQ,https://i.ebayimg.com/thumbs/images/g/Mc8AAOSw-Pdg6VRQ/s-l225.jpg,$2.25,Sep-02 10:04,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
