id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b57bd818a,"3 Seeds Ricinus communis, tartago CASTOR CASTOR, spurge, Fig, Castor, Infernal Fig",https://www.ebay.com/itm/254875107722?hash=item3b57bd818a:g:9PYAAOSw0zlf-j35,https://i.ebayimg.com/thumbs/images/g/9PYAAOSw0zlf-j35/s-l225.jpg,$2.57,Nov-20 03:42,"Cordoba, Andalucía Ceuta y Melilla, Spain",carnizonaplant,https://www.ebay.com/usr/carnizonaplant?_trksid=p2047675.l2559,Instant,0,1,
item46d0d0f9ff,"Jamaican Castor oil Beans  Ricinus Communis , Palm of Christ, Zan.",https://www.ebay.com/itm/304151067135?hash=item46d0d0f9ff:g:F3oAAOSwbWdhRT9b,https://i.ebayimg.com/thumbs/images/g/F3oAAOSwbWdhRT9b/s-l225.jpg,$12.00 to $30.00,Nov-18 11:06,"new york , United States",shopcariba,https://www.ebay.com/usr/shopcariba?_trksid=p2047675.l2559,Instant,0,5,
item3680d961a6,Ricinus communis 20+ Seeds - Castor Bean,https://www.ebay.com/itm/234089963942?hash=item3680d961a6:g:av8AAOSwAs9g78IW,https://i.ebayimg.com/thumbs/images/g/av8AAOSwAs9g78IW/s-l225.jpg,$10.86,Nov-17 11:44,"Little Rock, Arkansas, United States",hunwil-61,https://www.ebay.com/usr/hunwil-61?_trksid=p2047675.l2559,Instant,0,18,
item54a696ff65,"50 Bean Seeds / Ricinus Communis Carmencita / Bright Red, ORGANIC",https://www.ebay.com/itm/363572166501?hash=item54a696ff65:g:nzwAAOSwbWNhMSES,https://i.ebayimg.com/thumbs/images/g/nzwAAOSwbWNhMSES/s-l225.jpg,$13.99,Nov-15 16:06,"Beaverdam, Virginia, United States",seed_miner,https://www.ebay.com/usr/seed_miner?_trksid=p2047675.l2559,Instant,0,5,
item28b080fe25,50 Bean Seeds / HARVESTED IN 2021 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/174759935525?hash=item28b080fe25:g:UlYAAOSw-npgE3AQ,https://i.ebayimg.com/thumbs/images/g/UlYAAOSw-npgE3AQ/s-l225.jpg,$15.00,Nov-14 10:14,"Racine, Ohio, United States",bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,16,
item36802d0d8c,R V Essential Pure Jamaican Black Castor Oil Ricinus Communis Cold Pressed Uncut,https://www.ebay.com/itm/234078670220?hash=item36802d0d8c:g:eC0AAOSwlPFd13xv,https://i.ebayimg.com/thumbs/images/g/eC0AAOSwlPFd13xv/s-l225.jpg,$7.99 to $119.99,Nov-13 18:40,"DELHI, DELHI, India",rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,1,
item422abbbf38,6 Castor Bean Seeds Harvested in Santa Barbara 2021 (Ricinus Communis)California,https://www.ebay.com/itm/284184788792?hash=item422abbbf38:g:hT0AAOSwkiZgKeqi,https://i.ebayimg.com/thumbs/images/g/hT0AAOSwkiZgKeqi/s-l225.jpg,$3.41,Nov-12 17:42,"Santa Barbara, California, United States",summitspecialty,https://www.ebay.com/usr/summitspecialty?_trksid=p2047675.l2559,Instant,0,33,
item1d183257bf,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/124960004031?hash=item1d183257bf:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$8.50,Nov-11 18:14,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d196c6086,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/124980584582?hash=item1d196c6086:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Nov-11 17:35,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item5982944ae6,30 Castor Bean Seeds in seed pods 2021 harvest Org Ricinus Communis 'Red Spire',https://www.ebay.com/itm/384442845926?hash=item5982944ae6:g:ShAAAOSw-Q9hZZJs,https://i.ebayimg.com/thumbs/images/g/ShAAAOSw-Q9hZZJs/s-l225.jpg,$16.00,Nov-09 15:48,"Saint Louis, Missouri, United States",hel_1246,https://www.ebay.com/usr/hel_1246?_trksid=p2047675.l2559,Instant,0,2,
item597f876bc5,40 Deep Purple Castor Bean Seeds in seed pods 2021harv Ricinus Communis New Zeal,https://www.ebay.com/itm/384391670725?hash=item597f876bc5:g:ao4AAOSwsExhPoKl,https://i.ebayimg.com/thumbs/images/g/ao4AAOSwsExhPoKl/s-l225.jpg,$16.00,Nov-09 15:48,"Saint Louis, Missouri, United States",hel_1246,https://www.ebay.com/usr/hel_1246?_trksid=p2047675.l2559,Instant,0,11,
item3b5513202c,Castor seed-Ricinus communis 5 seeds set Ornamental-Leaves large,https://www.ebay.com/itm/254830387244?hash=item3b5513202c:g:GKIAAOSwEtdf-j3-,https://i.ebayimg.com/thumbs/images/g/GKIAAOSwEtdf-j3-/s-l225.jpg,$2.68,Nov-09 15:40,"Cordoba, Andalucía Ceuta y Melilla, Spain",carnizonaplant,https://www.ebay.com/usr/carnizonaplant?_trksid=p2047675.l2559,Instant,0,1,
item3b55131a3b,Castor seed-Ricinus communis 5 seeds set Ornamental-Leaves large,https://www.ebay.com/itm/254830385723?hash=item3b55131a3b:g:9PYAAOSw0zlf-j35,https://i.ebayimg.com/thumbs/images/g/9PYAAOSw0zlf-j35/s-l225.jpg,$2.25,Nov-09 15:38,"Cordoba, Andalucía Ceuta y Melilla, Spain",carnizonaplant,https://www.ebay.com/usr/carnizonaplant?_trksid=p2047675.l2559,Instant,0,5,
item3b58c5f94b,HIGUERA INFERNAL Castor-Ricinus communis 5 seeds of Diablo Women Ornamental,https://www.ebay.com/itm/254892439883?hash=item3b58c5f94b:g:-UgAAOSwytZgQ709,https://i.ebayimg.com/thumbs/images/g/-UgAAOSwytZgQ709/s-l225.jpg,$2.23,Nov-06 10:39,"Cordoba, Andalucía Ceuta y Melilla, Spain",carnizonaplant,https://www.ebay.com/usr/carnizonaplant?_trksid=p2047675.l2559,Instant,0,2,
item46c248ad95,tartago tartagus  Ricinus communis live tree plant,https://www.ebay.com/itm/303907253653?hash=item46c248ad95:g:Cn4AAOSwrhdgP~8I,https://i.ebayimg.com/thumbs/images/g/Cn4AAOSwrhdgP~8I/s-l225.jpg,$10.50,Nov-04 18:31,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,4,
item21975a42e9,Ornamental Plant Cannabis Indica Ricinus communis Agave Lily Lithograph 1909,https://www.ebay.com/itm/144273195753?hash=item21975a42e9:g:BvgAAOSwLKpZh0VE,https://i.ebayimg.com/thumbs/images/g/BvgAAOSwLKpZh0VE/s-l225.jpg,$11.21,Nov-03 13:20,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item28ba13991e,"20 Bean Seeds / Ricinus Communis Carmencita / Bright Red, Harvested 2021",https://www.ebay.com/itm/174920538398?hash=item28ba13991e:g:yZQAAOSwpP9hML2k,https://i.ebayimg.com/thumbs/images/g/yZQAAOSwpP9hML2k/s-l225.jpg,$12.00,Nov-01 21:34,"Racine, Ohio, United States",bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,1,
item1d18d8bf59,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/124970909529?hash=item1d18d8bf59:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Oct-30 13:04,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item218d6306f3,Ornamental Plant Cannabis Indica Ricinus communis Agave Lily Lithograph 1909,https://www.ebay.com/itm/144105998067?hash=item218d6306f3:g:BvgAAOSwLKpZh0VE,https://i.ebayimg.com/thumbs/images/g/BvgAAOSwLKpZh0VE/s-l225.jpg,$11.21,Oct-30 12:06,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item5ba794d8de,Organic Ayurvedic Herbal Castor Essential Oil Plant/ Ricinus communis Seeds 100g,https://www.ebay.com/itm/393653573854?hash=item5ba794d8de:g:DZkAAOSwKlNheoQ4,https://i.ebayimg.com/thumbs/images/g/DZkAAOSwKlNheoQ4/s-l225.jpg,$28.25,Oct-30 07:35,"Balangoda, Sri Lanka",thachand0,https://www.ebay.com/usr/thachand0?_trksid=p2047675.l2559,Instant,0,2,
item52464583fe,Ricinus communis var. Gibsonii ** Castor Red (10 seeds),https://www.ebay.com/itm/353366279166?hash=item52464583fe:g:G20AAOSwFSpgDzoK,https://i.ebayimg.com/thumbs/images/g/G20AAOSwFSpgDzoK/s-l225.jpg,$6.76,Oct-28 11:28,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item28ba13af4b,30 Bean Seeds / HARVESTED IN 2021 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/174920544075?hash=item28ba13af4b:g:UlYAAOSw-npgE3AQ,https://i.ebayimg.com/thumbs/images/g/UlYAAOSw-npgE3AQ/s-l225.jpg,$12.50,Oct-25 13:55,"Racine, Ohio, United States",bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,3,
item1d1855e37e,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/124962333566?hash=item1d1855e37e:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Oct-24 16:03,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item2d4542b741,"36 Castor Bean Seeds, in seed pods: harvested 2021 (Ricinus Communis)",https://www.ebay.com/itm/194435528513?hash=item2d4542b741:g:C1oAAOSw6mNhITLz,https://i.ebayimg.com/thumbs/images/g/C1oAAOSw6mNhITLz/s-l225.jpg,$19.00,Oct-23 13:53,"Oakland, California, United States",detempsentemps2021,https://www.ebay.com/usr/detempsentemps2021?_trksid=p2047675.l2559,Instant,0,1,
item46d1b2fed9,Pure Herbs Castor & Ricinus Communis Seeds &  Arandi ke Beej,https://www.ebay.com/itm/304165879513?hash=item46d1b2fed9:g:hCkAAOSwgB5hZoKr,https://i.ebayimg.com/thumbs/images/g/hCkAAOSwgB5hZoKr/s-l225.jpg,$6.22 to $47.99,Oct-19 23:03,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item54a40ead8f,"5 Bean Seeds / Ricinus Communis Carmencita / Bright Red, ORGANIC",https://www.ebay.com/itm/363529678223?hash=item54a40ead8f:g:nzwAAOSwbWNhMSES,https://i.ebayimg.com/thumbs/images/g/nzwAAOSwbWNhMSES/s-l225.jpg,$3.50,Oct-19 06:16,"Beaverdam, Virginia, United States",seed_miner,https://www.ebay.com/usr/seed_miner?_trksid=p2047675.l2559,Instant,0,4,
item1d1770832d,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/124947301165?hash=item1d1770832d:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Oct-18 18:59,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d1770c471,30 Bean Seeds / HARVESTED IN 2021 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/124947317873?hash=item1d1770c471:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.99,Oct-18 06:16,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item2d422b7f60,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/194383675232?hash=item2d422b7f60:g:dswAAOSwBtVg2UXk,https://i.ebayimg.com/thumbs/images/g/dswAAOSwBtVg2UXk/s-l225.jpg,$7.99,Oct-14 18:48,"Saint Petersburg, Florida, United States",marbialhaiti,https://www.ebay.com/usr/marbialhaiti?_trksid=p2047675.l2559,Instant,0,2,
item54a53de8c0,"50 Bean Seeds / Ricinus Communis Carmencita / Bright Red, ORGANIC",https://www.ebay.com/itm/363549550784?hash=item54a53de8c0:g:nzwAAOSwbWNhMSES,https://i.ebayimg.com/thumbs/images/g/nzwAAOSwbWNhMSES/s-l225.jpg,$13.99,Oct-07 17:25,"Beaverdam, Virginia, United States",seed_miner,https://www.ebay.com/usr/seed_miner?_trksid=p2047675.l2559,Instant,0,4,
item54a404e424,"15 Bean Seeds / Ricinus Communis Carmencita / Bright Red, ORGANIC",https://www.ebay.com/itm/363529036836?hash=item54a404e424:g:nzwAAOSwbWNhMSES,https://i.ebayimg.com/thumbs/images/g/nzwAAOSwbWNhMSES/s-l225.jpg,$6.99,Oct-07 10:42,"Beaverdam, Virginia, United States",seed_miner,https://www.ebay.com/usr/seed_miner?_trksid=p2047675.l2559,Instant,0,6,
item54a53bb7fb,"30 Bean Seeds / Ricinus Communis Carmencita / Bright Red, ORGANIC",https://www.ebay.com/itm/363549407227?hash=item54a53bb7fb:g:nzwAAOSwbWNhMSES,https://i.ebayimg.com/thumbs/images/g/nzwAAOSwbWNhMSES/s-l225.jpg,$9.99,Oct-07 10:41,"Beaverdam, Virginia, United States",seed_miner,https://www.ebay.com/usr/seed_miner?_trksid=p2047675.l2559,Instant,0,1,
item2f68f52d4d,"50 Castor Bean Seeds, harvested 2020(Ricinus Communis)Repel Voles, Moles & Pests",https://www.ebay.com/itm/203624361293?hash=item2f68f52d4d:g:G6wAAOSwhBdhRI1C,https://i.ebayimg.com/thumbs/images/g/G6wAAOSwhBdhRI1C/s-l225.jpg,$15.50,Sep-29 10:45,"Worcester, Massachusetts, United States",mercury_man,https://www.ebay.com/usr/mercury_man?_trksid=p2047675.l2559,Instant,0,1,
item2f680e74c6,"50 Castor Bean Seeds, harvested 2020(Ricinus Communis)Repel Voles, Moles & Pests",https://www.ebay.com/itm/203609240774?hash=item2f680e74c6:g:G6wAAOSwhBdhRI1C,https://i.ebayimg.com/thumbs/images/g/G6wAAOSwhBdhRI1C/s-l225.jpg,$15.50,Sep-23 13:14,"Worcester, Massachusetts, United States",mercury_man,https://www.ebay.com/usr/mercury_man?_trksid=p2047675.l2559,Instant,0,1,
item4b9f3e263f,20 Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/324794197567?hash=item4b9f3e263f:g:u-UAAOSwxbBg36TY,https://i.ebayimg.com/thumbs/images/g/u-UAAOSwxbBg36TY/s-l225.jpg,$5.00,Sep-22 22:06,"Garrettsville, Ohio, United States",qd8340,https://www.ebay.com/usr/qd8340?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

22:06:50 PDT"
item2d38389c11,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/194216762385?hash=item2d38389c11:g:dswAAOSwBtVg2UXk,https://i.ebayimg.com/thumbs/images/g/dswAAOSwBtVg2UXk/s-l225.jpg,$7.99,Sep-22 11:49,"Saint Petersburg, Florida, United States",marbialhaiti,https://www.ebay.com/usr/marbialhaiti?_trksid=p2047675.l2559,Instant,0,19,
item2d3e5c3aef,"24 Castor Bean Seeds, in seed pods: harvested 2021 (Ricinus Communis)",https://www.ebay.com/itm/194319760111?hash=item2d3e5c3aef:g:C1oAAOSw6mNhITLz,https://i.ebayimg.com/thumbs/images/g/C1oAAOSw6mNhITLz/s-l225.jpg,$16.00,Sep-17 08:27,"Oakland, California, United States",detempsentemps2021,https://www.ebay.com/usr/detempsentemps2021?_trksid=p2047675.l2559,Instant,0,6,
item5ba120f7ff,Organic Castor Essential Oil Plant (Ricinus Communis) Natural 25 Seeds,https://www.ebay.com/itm/393545316351?hash=item5ba120f7ff:g:qLYAAOSwH5lhF3Vu,https://i.ebayimg.com/thumbs/images/g/qLYAAOSwH5lhF3Vu/s-l225.jpg,$0.99,Sep-11 06:41,"Passara, Sri Lanka",limudat-76,https://www.ebay.com/usr/limudat-76?_trksid=p2047675.l2559,Auction,1,1,"Sep 11, 2021

06:41:43 PDT"
item343f2dc83a,"SBL Ricinus Communis 1X (Q) (30ml) For Diarrhoea, Gastroenteritis and Increases",https://www.ebay.com/itm/224398264378?hash=item343f2dc83a:g:BVEAAOSwNaVgWxmD,https://i.ebayimg.com/thumbs/images/g/BVEAAOSwNaVgWxmD/s-l225.jpg,$9.88,Sep-10 16:00,"DASNA, UTTAR PRADESH, India",emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,3,
item266dffb61c,Castor bean (Ricinus communis) 10 Seeds,https://www.ebay.com/itm/165054232092?hash=item266dffb61c:g:IOUAAOSwmpFhNDWS,https://i.ebayimg.com/thumbs/images/g/IOUAAOSwmpFhNDWS/s-l225.jpg,$1.00,Sep-09 17:52,"Piggott, Arkansas, United States",riot007kayaker,https://www.ebay.com/usr/riot007kayaker?_trksid=p2047675.l2559,Instant,0,5,
item56d091bf57,Castor Seeds Powder- Erand Seeds Powder - Ricinus Communis (Select Pack),https://www.ebay.com/itm/372866400087?hash=item56d091bf57:g:opMAAOSwhY1d6jUC,https://i.ebayimg.com/thumbs/images/g/opMAAOSwhY1d6jUC/s-l225.jpg,$9.29 to $46.50,Sep-09 10:41,"MUMBAI, MAHARASHTRA, India",curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,3,
