id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a86a63b6,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/363602797494?hash=item54a86a63b6:g:ta8AAOSw7eZhflkX,https://i.ebayimg.com/thumbs/images/g/ta8AAOSw7eZhflkX/s-l225.jpg,$15.50,Nov-07 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 07, 2021

10:36:04 PST"
item5706bb899d,"LUEHDORFIA JAPONICA MALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/373775108509?hash=item5706bb899d:g:~z0AAOSw-51hfljc,https://i.ebayimg.com/thumbs/images/g/~z0AAOSw-51hfljc/s-l225.jpg,$12.50,Nov-07 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 07, 2021

10:35:34 PST"
item54a80b4b3e,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO PR., JAPAN",https://www.ebay.com/itm/363596565310?hash=item54a80b4b3e:g:YkUAAOSwKwpheVF~,https://i.ebayimg.com/thumbs/images/g/YkUAAOSwKwpheVF~/s-l225.jpg,$21.50,Nov-06 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 06, 2021

10:51:54 PDT"
item570677a045,"LUEHDORFIA JAPONICA MALE FROM KYOTO PR., JAPAN",https://www.ebay.com/itm/373770657861?hash=item570677a045:g:rwMAAOSwMlhheVGo,https://i.ebayimg.com/thumbs/images/g/rwMAAOSwMlhheVGo/s-l225.jpg,$21.50,Nov-06 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Nov 06, 2021

10:50:28 PDT"
item57058b4110,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/373755166992?hash=item57058b4110:g:YmIAAOSwU0JhZxsn,https://i.ebayimg.com/thumbs/images/g/YmIAAOSwU0JhZxsn/s-l225.jpg,$12.50,Oct-23 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Oct 23, 2021

11:10:37 PDT"
item54a7019486,"LUEHDORFIA JAPONICA MALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/363579151494?hash=item54a7019486:g:DokAAOSwazhhZxsJ,https://i.ebayimg.com/thumbs/images/g/DokAAOSwazhhZxsJ/s-l225.jpg,$12.50,Oct-23 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Oct 23, 2021

11:09:40 PDT"
item54a629a38a,"LUEHDORFIA JAPONICA FEMALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/363564999562?hash=item54a629a38a:g:sV4AAOSwfNRhWcQR,https://i.ebayimg.com/thumbs/images/g/sV4AAOSwfNRhWcQR/s-l225.jpg,$10.50,Oct-10 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

11:05:07 PDT"
item54a629a277,"LUEHDORFIA JAPONICA MALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/363564999287?hash=item54a629a277:g:XW4AAOSwsvFhWcPw,https://i.ebayimg.com/thumbs/images/g/XW4AAOSwsvFhWcPw/s-l225.jpg,$10.85,Oct-10 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

11:04:19 PDT"
item54a575c901,LUEHDORFIA JAPONICA FEMALE FROM JAPAN (repaired),https://www.ebay.com/itm/363553212673?hash=item54a575c901:g:zrYAAOSwB0lhTK2D,https://i.ebayimg.com/thumbs/images/g/zrYAAOSwB0lhTK2D/s-l225.jpg,$12.50,Oct-03 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

10:47:42 PDT"
item5703dee5fc,"LUEHDORFIA JAPONICA MALE FROM KYOTO, JAPAN",https://www.ebay.com/itm/373727094268?hash=item5703dee5fc:g:zJ4AAOSwS~ZhR1Tq,https://i.ebayimg.com/thumbs/images/g/zJ4AAOSwS~ZhR1Tq/s-l225.jpg,$12.50,Sep-26 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 26, 2021

11:16:43 PDT"
item54a51ccbf2,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/363547380722?hash=item54a51ccbf2:g:FyQAAOSw6AZhRaU4,https://i.ebayimg.com/thumbs/images/g/FyQAAOSw6AZhRaU4/s-l225.jpg,$9.50,Sep-25 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 25, 2021

11:07:42 PDT"
item54a4ab91df,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO, JAPAN",https://www.ebay.com/itm/363539960287?hash=item54a4ab91df:g:uCMAAOSw-HxhPM9g,https://i.ebayimg.com/thumbs/images/g/uCMAAOSw-HxhPM9g/s-l225.jpg,$29.00,Sep-18 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 18, 2021

11:12:24 PDT"
item54a4ab9045,"LUEHDORFIA JAPONICA MALE FROM KYOTO, JAPAN",https://www.ebay.com/itm/363539959877?hash=item54a4ab9045:g:Q2gAAOSwi8FhPM9D,https://i.ebayimg.com/thumbs/images/g/Q2gAAOSwi8FhPM9D/s-l225.jpg,$17.75,Sep-18 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 18, 2021

11:11:14 PDT"
item524ee3e0b1,Luehdorfia japonica n4 ***Gifu Prf.***,https://www.ebay.com/itm/353510875313?hash=item524ee3e0b1:g:Br4AAOSwgrZgrp1K,https://i.ebayimg.com/thumbs/images/g/Br4AAOSwgrZgrp1K/s-l225.jpg,$5.00,Sep-11 22:27,"Madrid, Spain",maramasikensis,https://www.ebay.com/usr/maramasikensis?_trksid=p2047675.l2559,Instant,0,1,
