id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d7aea9ce4,"(11,58 EUR/100 ML) Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 50 ML",https://www.ebay.com/itm/264055200996?hash=item3d7aea9ce4:g:IrcAAOSwOJhgNAbU,https://i.ebayimg.com/thumbs/images/g/IrcAAOSwOJhgNAbU/s-l225.jpg,$6.52,Nov-16 04:42,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,39,
item1d1ad30e8d,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/125004091021?hash=item1d1ad30e8d:g:Wh0AAOSwUKJhb2na,https://i.ebayimg.com/thumbs/images/g/Wh0AAOSwUKJhb2na/s-l225.jpg,$17.99,Nov-15 14:44,"Waterbury, Connecticut, United States",zaza10037,https://www.ebay.com/usr/zaza10037?_trksid=p2047675.l2559,Instant,0,1,
item1cd4baa152,5 ml Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted 5-10% off,https://www.ebay.com/itm/123828085074?hash=item1cd4baa152:g:TxkAAOSwXYtYzrJJ,https://i.ebayimg.com/thumbs/images/g/TxkAAOSwXYtYzrJJ/s-l225.jpg,$5.90,Nov-15 10:34,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,3,
item1f2c233a0e,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/133884492302?epid=22036981593&hash=item1f2c233a0e:g:z-0AAOSwvD5hSMc1,https://i.ebayimg.com/thumbs/images/g/z-0AAOSwvD5hSMc1/s-l225.jpg,$17.99,Nov-13 11:41,Unknown,Unknown,Unknown,Instant,0,1,
item4dc48f2864,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil Mongongo Pomegranate,https://www.ebay.com/itm/334010198116?epid=22036981593&hash=item4dc48f2864:g:H0AAAOSwauxgqUdO,https://i.ebayimg.com/thumbs/images/g/H0AAAOSwauxgqUdO/s-l225.jpg,$16.95,Nov-13 11:12,Unknown,Unknown,Unknown,Instant,0,1,
item3b6c3c96d8,New! 4oz Ounce Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil Sealed,https://www.ebay.com/itm/255218980568?epid=22036981593&hash=item3b6c3c96d8:g:CdsAAOSw4sBhibuF,https://i.ebayimg.com/thumbs/images/g/CdsAAOSw4sBhibuF/s-l225.jpg,$19.95,Nov-11 00:43,Unknown,Unknown,Unknown,Instant,0,1,
item1ed024cd1a,Aromatherapy Essential Oils 100% Natural Pure & duftöle FREE SHIPPING,https://www.ebay.com/itm/132341091610?hash=item1ed024cd1a:g:qvsAAOSwBUVZx~~-,https://i.ebayimg.com/thumbs/images/g/qvsAAOSwBUVZx~~-/s-l225.jpg,$5.16 to $8.91,Nov-10 08:32,"Budapest, Hungary",neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,149,
item1ed013e5a7,Aromatherapy Essential Oils 100% Natural Pure & duftöle,https://www.ebay.com/itm/132339983783?hash=item1ed013e5a7:g:qvsAAOSwBUVZx~~-,https://i.ebayimg.com/thumbs/images/g/qvsAAOSwBUVZx~~-/s-l225.jpg,$2.08 to $5.58,Nov-10 08:32,"Budapest, Hungary",neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,"2,007",
item1ec2bb966b,Litsea Cubeba - 100% Natural Pure Essential Oil 10 ML,https://www.ebay.com/itm/132116092523?hash=item1ec2bb966b:g:jmQAAOSw4DJYlE3j,https://i.ebayimg.com/thumbs/images/g/jmQAAOSw4DJYlE3j/s-l225.jpg,$2.42,Nov-10 08:32,"Budapest, Hungary",neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,44,
item1f2e3d7661,NEW Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml,https://www.ebay.com/itm/133919766113?epid=22036981593&hash=item1f2e3d7661:g:uS4AAOSwZAhhffeP,https://i.ebayimg.com/thumbs/images/g/uS4AAOSwZAhhffeP/s-l225.jpg,$19.99,Nov-07 16:20,Unknown,Unknown,Unknown,Instant,0,1,
item219761f301,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/144273699585?hash=item219761f301:g:l3YAAOSwTaFhga4W,https://i.ebayimg.com/thumbs/images/g/l3YAAOSwTaFhga4W/s-l225.jpg,$12.95,Nov-07 16:19,"Cincinnati, Ohio, United States",pdever99-us,https://www.ebay.com/usr/pdever99-us?_trksid=p2047675.l2559,Instant,0,1,
item34450d4fd0,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz - Sealed,https://www.ebay.com/itm/224496799696?epid=22036981593&hash=item34450d4fd0:g:lY0AAOSwmhFgxqNp,https://i.ebayimg.com/thumbs/images/g/lY0AAOSwmhFgxqNp/s-l225.jpg,$24.97,Nov-05 12:29,Unknown,Unknown,Unknown,Instant,0,1,
item546b28c9ab,Mystic Moments | Litsea Cubeba (May Chang) Essential Oil - 1Kg (EO1KLITSCUBE),https://www.ebay.com/itm/362575088043?hash=item546b28c9ab:g:3gIAAOSwCyVcgP6W,https://i.ebayimg.com/thumbs/images/g/3gIAAOSwCyVcgP6W/s-l225.jpg,$82.37,Nov-05 00:53,"Fordingbridge, Hampshire, United Kingdom",mysticmomentsuk,https://www.ebay.com/usr/mysticmomentsuk?_trksid=p2047675.l2559,Instant,0,4,
item54664a4d47,Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 100 ML Pet,https://www.ebay.com/itm/362493398343?hash=item54664a4d47:g:Tm8AAOSw5J5gM9-n,https://i.ebayimg.com/thumbs/images/g/Tm8AAOSw5J5gM9-n/s-l225.jpg,$9.91,Nov-04 10:01,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,32,
item368b5da3ed,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz Sealed,https://www.ebay.com/itm/234266403821?hash=item368b5da3ed:g:mGgAAOSwV5FhfEvX,https://i.ebayimg.com/thumbs/images/g/mGgAAOSwV5FhfEvX/s-l225.jpg,$29.80,Nov-03 08:39,"Crestview, Florida, United States",mjmpburo,https://www.ebay.com/usr/mjmpburo?_trksid=p2047675.l2559,Instant,0,31,
item33562d16a3,4 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/220489127587?epid=1632964509&hash=item33562d16a3:g:rzIAAOSwWntXM89T,https://i.ebayimg.com/thumbs/images/g/rzIAAOSwWntXM89T/s-l225.jpg,$11.99,Nov-02 11:02,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,229,
item5dc96ad22e,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil Pomegranate 4oz Brand New,https://www.ebay.com/itm/402811179566?hash=item5dc96ad22e:g:FnMAAOSwnDRgh3Sk,https://i.ebayimg.com/thumbs/images/g/FnMAAOSwnDRgh3Sk/s-l225.jpg,$20.00,Oct-28 18:12,"Amelia, Ohio, United States",savemoremedia,https://www.ebay.com/usr/savemoremedia?_trksid=p2047675.l2559,Instant,0,1,
item2b1890b4c7,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/185095730375?epid=22036981593&hash=item2b1890b4c7:g:HGEAAOSwgC1hYIXy,https://i.ebayimg.com/thumbs/images/g/HGEAAOSwgC1hYIXy/s-l225.jpg,$14.99,Oct-27 08:55,Unknown,Unknown,Unknown,Instant,0,1,
item490b7dce59,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil With Mongongo & Pom,https://www.ebay.com/itm/313725406809?hash=item490b7dce59:g:Fz0AAOSwOLFhdvgF,https://i.ebayimg.com/thumbs/images/g/Fz0AAOSwOLFhdvgF/s-l225.jpg,$16.50,Oct-27 08:52,"Acworth, Georgia, United States",luckyfootllc,https://www.ebay.com/usr/luckyfootllc?_trksid=p2047675.l2559,Instant,0,3,
item2196543cdb,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/144256023771?epid=22036981593&hash=item2196543cdb:g:Sn0AAOSwEAthVkTA,https://i.ebayimg.com/thumbs/images/g/Sn0AAOSwEAthVkTA/s-l225.jpg,$12.99,Oct-27 08:45,Unknown,Unknown,Unknown,Instant,0,1,
item5de3b580b2,Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil 4 oz NEW! Sealed!,https://www.ebay.com/itm/403252281522?hash=item5de3b580b2:g:ZDgAAOSwgkNhdOKc,https://i.ebayimg.com/thumbs/images/g/ZDgAAOSwgkNhdOKc/s-l225.jpg,$15.00,Oct-27 08:45,"Menasha, Wisconsin, United States",squirm011303,https://www.ebay.com/usr/squirm011303?_trksid=p2047675.l2559,Instant,0,1,
item4dc7a18bb7,Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil,https://www.ebay.com/itm/334061734839?hash=item4dc7a18bb7:g:eY0AAOSwU0Vg3o1h,https://i.ebayimg.com/thumbs/images/g/eY0AAOSwU0Vg3o1h/s-l225.jpg,$13.00,Oct-24 11:56,"Lee's Summit, Missouri, United States",melrobe_8769,https://www.ebay.com/usr/melrobe_8769?_trksid=p2047675.l2559,Instant,0,1,
item4b9d48383e,JABONERIA MARIANELLA ROSEWOOD & LITSEA CUBEBA BODY OIL-4.0 OUNCE-SEALED,https://www.ebay.com/itm/324761303102?hash=item4b9d48383e:g:EdsAAOSwIRhhISlE,https://i.ebayimg.com/thumbs/images/g/EdsAAOSwIRhhISlE/s-l225.jpg,$14.99,Oct-23 19:49,"Byesville, Ohio, United States",rqdxrocket,https://www.ebay.com/usr/rqdxrocket?_trksid=p2047675.l2559,Instant,0,1,
item46cc3824ca,Litsea Cubeba Essential Oil -100% Pure -Free Shipping Many Sizes -GreenHealth,https://www.ebay.com/itm/304073942218?hash=item46cc3824ca:g:TbAAAOSw2HBg9vLq,https://i.ebayimg.com/thumbs/images/g/TbAAAOSw2HBg9vLq/s-l225.jpg,$4.99 to $75.99,Oct-22 14:53,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,4,
item26653678ea,NEW Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml,https://www.ebay.com/itm/164906825962?epid=22036981593&hash=item26653678ea:g:z0AAAOSwSqZgwju6,https://i.ebayimg.com/thumbs/images/g/z0AAAOSwSqZgwju6/s-l225.jpg,$22.00,Oct-21 10:01,Unknown,Unknown,Unknown,Instant,0,1,
item1d18586c70,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/124962499696?hash=item1d18586c70:g:Wh0AAOSwUKJhb2na,https://i.ebayimg.com/thumbs/images/g/Wh0AAOSwUKJhb2na/s-l225.jpg,$17.99,Oct-21 04:38,"Waterbury, Connecticut, United States",zaza10037,https://www.ebay.com/usr/zaza10037?_trksid=p2047675.l2559,Instant,0,1,
item1d13d776ec,Jaboneria Marianella ~ Rosewood and Litsea Cubeba Body Oil ~ 4 Fl Oz ~ Fabfitfun,https://www.ebay.com/itm/124886939372?epid=22036981593&hash=item1d13d776ec:g:v-MAAOSw~rdhNZuE,https://i.ebayimg.com/thumbs/images/g/v-MAAOSw~rdhNZuE/s-l225.jpg,$19.99,Oct-20 14:23,Unknown,Unknown,Unknown,Instant,0,1,
item1ac85bf610,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED $68,https://www.ebay.com/itm/115030619664?epid=22036981593&hash=item1ac85bf610:g:t34AAOSw7hZhXPau,https://i.ebayimg.com/thumbs/images/g/t34AAOSw7hZhXPau/s-l225.jpg,$23.98,Oct-20 14:23,Unknown,Unknown,Unknown,Instant,0,1,
item4484eedd64,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/294288022884?epid=22036981593&hash=item4484eedd64:g:ZJoAAOSwoz5g-AoT,https://i.ebayimg.com/thumbs/images/g/ZJoAAOSwoz5g-AoT/s-l225.jpg,$17.90,Oct-20 14:23,Unknown,Unknown,Unknown,Instant,0,1,
item3dc8d97503,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/265362699523?epid=22036981593&hash=item3dc8d97503:g:mlEAAOSwYDRhZgqi,https://i.ebayimg.com/thumbs/images/g/mlEAAOSwYDRhZgqi/s-l225.jpg,$17.95,Oct-20 14:03,Unknown,Unknown,Unknown,Instant,0,1,
item4b30ac22a8,Mystic Moments Litsea Cubeba/May Chang Organic Essential Oil 30ml (OC30LITS),https://www.ebay.com/itm/322939134632?hash=item4b30ac22a8:g:nUkAAOSw3kZaMlV-,https://i.ebayimg.com/thumbs/images/g/nUkAAOSw3kZaMlV-/s-l225.jpg,$13.23,Oct-19 07:26,"Fordingbridge, Hampshire, United Kingdom",mysticmomentsuk,https://www.ebay.com/usr/mysticmomentsuk?_trksid=p2047675.l2559,Instant,0,5,
item5de1ecf1a9,JABONERIA MARIANELLA  ROSEWOOD AND LITSEA CUBEBA IMPERIAL JADE BODY OIL 118ml,https://www.ebay.com/itm/403222360489?epid=22036981593&hash=item5de1ecf1a9:g:70QAAOSw~oNhY1A5,https://i.ebayimg.com/thumbs/images/g/70QAAOSw~oNhY1A5/s-l225.jpg,$20.99,Oct-17 09:03,Unknown,Unknown,Unknown,Instant,0,1,
item4ab977afcc,Mystic Moments | Litsea Cubeba (May Chang) Essential Oil - 50ml (EO50LITSCUBE),https://www.ebay.com/itm/320939208652?hash=item4ab977afcc:g:a2MAAOSwVnlajBOk,https://i.ebayimg.com/thumbs/images/g/a2MAAOSwVnlajBOk/s-l225.jpg,$11.90,Oct-15 04:00,"Fordingbridge, Hampshire, United Kingdom",mysticmomentsuk,https://www.ebay.com/usr/mysticmomentsuk?_trksid=p2047675.l2559,Instant,0,62,
item490a8b2505,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/313709503749?epid=22036981593&hash=item490a8b2505:g:w7MAAOSwGp9hZse5,https://i.ebayimg.com/thumbs/images/g/w7MAAOSwGp9hZse5/s-l225.jpg,$13.99,Oct-14 18:39,Unknown,Unknown,Unknown,Instant,0,1,
item219494e2fd,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/144226706173?epid=22036981593&hash=item219494e2fd:g:Sn0AAOSwEAthVkTA,https://i.ebayimg.com/thumbs/images/g/Sn0AAOSwEAthVkTA/s-l225.jpg,$12.99,Oct-14 15:47,Unknown,Unknown,Unknown,Instant,0,1,
item2f684d1b1d,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/203613346589?epid=22036981593&hash=item2f684d1b1d:g:sYMAAOSwOLZhSMia,https://i.ebayimg.com/thumbs/images/g/sYMAAOSwOLZhSMia/s-l225.jpg,$17.95,Oct-11 16:42,Unknown,Unknown,Unknown,Instant,0,1,
item2890548c2d,SUNFLOWER FIELDS BATH MALLOW BOMB COSMETICS LITSEA CUBEBA HANDMADE NATURAL NEW,https://www.ebay.com/itm/174220151853?hash=item2890548c2d:g:PNwAAOSwM91aeuT2,https://i.ebayimg.com/thumbs/images/g/PNwAAOSwM91aeuT2/s-l225.jpg,$3.82,Oct-10 14:40,"Kaunas, Lithuania",giftstore-shop4top,https://www.ebay.com/usr/giftstore-shop4top?_trksid=p2047675.l2559,Instant,0,6,
item28bb8df428,Jaboneria Marianella  Rosewood and Litsea Cubeba Body Oil 4 Fl Oz New Sealed,https://www.ebay.com/itm/174945334312?hash=item28bb8df428:g:2vEAAOSwCdVhRphJ,https://i.ebayimg.com/thumbs/images/g/2vEAAOSwCdVhRphJ/s-l225.jpg,$14.99,Oct-09 14:20,"Wichita, Kansas, United States",mimi20005,https://www.ebay.com/usr/mimi20005?_trksid=p2047675.l2559,Instant,0,1,
item5981b61ce7,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/384428285159?epid=22036981593&hash=item5981b61ce7:g:tQUAAOSw0VJhW2w4,https://i.ebayimg.com/thumbs/images/g/tQUAAOSw0VJhW2w4/s-l225.jpg,$14.99,Oct-08 22:57,Unknown,Unknown,Unknown,Instant,0,1,
item266bcab2e1,JABONERIA MARIANELLA  ROSEWOOD AND LITSEA CUBEBA IMPERIAL JADE BODY OIL 118ml,https://www.ebay.com/itm/165017203425?epid=22036981593&hash=item266bcab2e1:g:5c0AAOSwEBthFtsI,https://i.ebayimg.com/thumbs/images/g/5c0AAOSwEBthFtsI/s-l225.jpg,$19.90,Oct-08 22:57,Unknown,Unknown,Unknown,Instant,0,1,
item2670bcf92d,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/165100189997?epid=22036981593&hash=item2670bcf92d:g:lXkAAOSwO5hhVZDW,https://i.ebayimg.com/thumbs/images/g/lXkAAOSwO5hhVZDW/s-l225.jpg,$15.00,Oct-02 17:01,Unknown,Unknown,Unknown,Instant,0,1,
item1f2b1fb4cf,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/133867484367?epid=22036981593&hash=item1f2b1fb4cf:g:xvoAAOSwr5ZhMsoE,https://i.ebayimg.com/thumbs/images/g/xvoAAOSwr5ZhMsoE/s-l225.jpg,$18.00,Oct-01 00:22,Unknown,Unknown,Unknown,Instant,0,1,
item3d7ae91178,"(27,90 EUR/100 ML) Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 10 ML",https://www.ebay.com/itm/264055099768?hash=item3d7ae91178:g:YzEAAOSw7S9gM-PS,https://i.ebayimg.com/thumbs/images/g/YzEAAOSw7S9gM-PS/s-l225.jpg,$3.14,Sep-30 01:34,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,78,
item3d36db368b,Oil of lemon wedge vervain litsee exotic litsea cubeba 10 ml,https://www.ebay.com/itm/262913341067?hash=item3d36db368b:g:sE0AAOSwDKtY2hP1,https://i.ebayimg.com/thumbs/images/g/sE0AAOSwDKtY2hP1/s-l225.jpg,$5.30,Sep-29 14:09,"Anstaing, France",karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,38,
item3b67db26c0,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil Pomegranate 4oz,https://www.ebay.com/itm/255145486016?epid=22036981593&hash=item3b67db26c0:g:PlYAAOSwqElhSnA~,https://i.ebayimg.com/thumbs/images/g/PlYAAOSwqElhSnA~/s-l225.jpg,$17.79,Sep-29 07:19,Unknown,Unknown,Unknown,Instant,0,1,
item1ac6004b0b,Jaboneria Marianella Body Oil 4 oz. Rosewood Litsea Cubeba SEALED + Body Cream,https://www.ebay.com/itm/114991057675?epid=22036981593&hash=item1ac6004b0b:g:y3MAAOSwyatg68Vu,https://i.ebayimg.com/thumbs/images/g/y3MAAOSwyatg68Vu/s-l225.jpg,$14.95,Sep-28 14:15,Unknown,Unknown,Unknown,Instant,0,1,
item23fb857451,Jaboneria Marianella  Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/154543682641?epid=22036981593&hash=item23fb857451:g:TEEAAOSwSVlg~PrF,https://i.ebayimg.com/thumbs/images/g/TEEAAOSwSVlg~PrF/s-l225.jpg,$12.99,Sep-23 18:11,Unknown,Unknown,Unknown,Instant,0,1,
item344c143c5b,Jaboneria Marianella ~ Rosewood and Litsea Cubeba Body Oil ~ 4 Fl Oz ~ Fabfitfun,https://www.ebay.com/itm/224614693979?epid=22036981593&hash=item344c143c5b:g:1PAAAOSwhAdhM71e,https://i.ebayimg.com/thumbs/images/g/1PAAAOSwhAdhM71e/s-l225.jpg,$10.00,Sep-21 18:44,Unknown,Unknown,Unknown,Instant,0,1,
item1d154d3c5f,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil Pomegranate 4oz,https://www.ebay.com/itm/124911434847?epid=22036981593&hash=item1d154d3c5f:g:1lgAAOSwdohhSPEE,https://i.ebayimg.com/thumbs/images/g/1lgAAOSwdohhSPEE/s-l225.jpg,$16.99,Sep-20 16:17,Unknown,Unknown,Unknown,Instant,0,1,
item3dbd424efa,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil Pomegranate 4oz,https://www.ebay.com/itm/265168244474?hash=item3dbd424efa:g:PCIAAOSwSUlgqCkj,https://i.ebayimg.com/thumbs/images/g/PCIAAOSwSUlgqCkj/s-l225.jpg,$19.79,Sep-18 19:41,"Aurora, Colorado, United States",jonalise426,https://www.ebay.com/usr/jonalise426?_trksid=p2047675.l2559,Instant,0,1,
item3d36db1b45,Oil of lemon wedge vervain litsee exotic litsea cubeba 30 ml,https://www.ebay.com/itm/262913334085?hash=item3d36db1b45:g:sE0AAOSwDKtY2hP1,https://i.ebayimg.com/thumbs/images/g/sE0AAOSwDKtY2hP1/s-l225.jpg,$9.97,Sep-18 18:00,"Anstaing, France",karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,23,
item1d1451dfda,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/124894961626?epid=22036981593&hash=item1d1451dfda:g:1kcAAOSw1xBhO7wL,https://i.ebayimg.com/thumbs/images/g/1kcAAOSw1xBhO7wL/s-l225.jpg,$21.99,Sep-14 23:24,Unknown,Unknown,Unknown,Instant,0,1,
item3b671a365a,Jabonería Marianella  Body Oil with Rosewood & Litsea Cubeba 4 oz Bottle SEALED,https://www.ebay.com/itm/255132841562?epid=22036981593&hash=item3b671a365a:g:qYIAAOSwXRxhPk67,https://i.ebayimg.com/thumbs/images/g/qYIAAOSwXRxhPk67/s-l225.jpg,$14.99,Sep-14 06:41,Unknown,Unknown,Unknown,Instant,0,1,
item5ddb8f4495,Jaboneria Marianella  Rosewood and Litsea Cubeba Body Oil 4 Fl Oz Sealed,https://www.ebay.com/itm/403115558037?epid=22036981593&hash=item5ddb8f4495:g:0fkAAOSw0FRhLDiQ,https://i.ebayimg.com/thumbs/images/g/0fkAAOSw0FRhLDiQ/s-l225.jpg,$19.99,Sep-14 06:36,Unknown,Unknown,Unknown,Instant,0,1,
