id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d175453e3,FANTASTIC Vanessa atalanta ABERRATION #2 from Italy (mounted),https://www.ebay.com/itm/124945454051?hash=item1d175453e3:g:J0cAAOSwHgJhYv39,https://i.ebayimg.com/thumbs/images/g/J0cAAOSwHgJhYv39/s-l225.jpg,$33.00,Oct-17 08:37,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,24,1,"Oct 17, 2021

08:37:44 PDT"
item1d17544923,FANTASTIC Vanessa atalanta ABERRATION #1 from Italy (mounted),https://www.ebay.com/itm/124945451299?hash=item1d17544923:g:dXoAAOSwOw5hYv3N,https://i.ebayimg.com/thumbs/images/g/dXoAAOSwOw5hYv3N/s-l225.jpg,$67.00,Oct-17 08:35,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,31,1,"Oct 17, 2021

08:35:12 PDT"
item1f2cb7e284,Vanessa atalanta x 2  (lot 5) - England,https://www.ebay.com/itm/133894234756?hash=item1f2cb7e284:g:K1cAAOSwbwdhWzP~,https://i.ebayimg.com/thumbs/images/g/K1cAAOSwbwdhWzP~/s-l225.jpg,$3.59,Oct-10 13:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

13:08:18 PDT"
item2670117665,"Nymphalidae The red admiral Vanessa atalanta aberrant 2 , mounted",https://www.ebay.com/itm/165088949861?hash=item2670117665:g:CMwAAOSwMHVhTOgr,https://i.ebayimg.com/thumbs/images/g/CMwAAOSwMHVhTOgr/s-l225.jpg,$4.99,Oct-04 11:32,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Oct 04, 2021

11:32:47 PDT"
item240046c28f,"Nymphalidae The red admiral Vanessa atalanta aberrant 1 , mounted",https://www.ebay.com/itm/154623459983?hash=item240046c28f:g:~~0AAOSwH2dhTObM,https://i.ebayimg.com/thumbs/images/g/~~0AAOSwH2dhTObM/s-l225.jpg,$4.62,Oct-04 11:31,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Oct 04, 2021

11:31:47 PDT"
item4909521812,"Lot of 11 Butterflies from Nebraska Vanessa atalanta, P. Comma, strymon melinus",https://www.ebay.com/itm/313688987666?hash=item4909521812:g:iisAAOSwPnVhUS-G,https://i.ebayimg.com/thumbs/images/g/iisAAOSwPnVhUS-G/s-l225.jpg,$9.50,Oct-03 20:54,"Belden, Nebraska, United States",hostre88,https://www.ebay.com/usr/hostre88?_trksid=p2047675.l2559,Auction,6,1,"Oct 03, 2021

20:54:35 PDT"
item4b9f565a40,Vanessa atalanta aberration klemensiewiczi  (mounted),https://www.ebay.com/itm/324795783744?hash=item4b9f565a40:g:eOYAAOSwegxhR6bj,https://i.ebayimg.com/thumbs/images/g/eOYAAOSwegxhR6bj/s-l225.jpg,$16.15,Oct-03 14:09,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

14:09:26 PDT"
item3687b95afc,Entomology Butterfly: Vanessa Atalanta Admiral ♀ Ukraine #13,https://www.ebay.com/itm/234205305596?hash=item3687b95afc:g:3KIAAOSwA41hUIb2,https://i.ebayimg.com/thumbs/images/g/3KIAAOSwA41hUIb2/s-l225.jpg,$5.18,Oct-03 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

09:43:45 PDT"
item266ff0e700,"Nymphalidae The red admiral Vanessa atalanta pair , mounted",https://www.ebay.com/itm/165086816000?hash=item266ff0e700:g:TPcAAOSwnAZhS1gu,https://i.ebayimg.com/thumbs/images/g/TPcAAOSwnAZhS1gu/s-l225.jpg,$4.34,Oct-02 11:31,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Oct 02, 2021

11:31:58 PDT"
item1f2c4457f8,Vanessa atalanta x 2  (lot 4) - England,https://www.ebay.com/itm/133886662648?hash=item1f2c4457f8:g:YJwAAOSwShZhTj53,https://i.ebayimg.com/thumbs/images/g/YJwAAOSwShZhTj53/s-l225.jpg,$3.99,Oct-01 13:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 01, 2021

13:57:23 PDT"
item4224d001ab,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284085453227?hash=item4224d001ab:g:uUwAAOSwyiZftPlK,https://i.ebayimg.com/thumbs/images/g/uUwAAOSwyiZftPlK/s-l225.jpg,$15.94,Sep-28 10:25,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,9,
item5703de68ea,VANESSA ATALANTA FROM USA,https://www.ebay.com/itm/373727062250?hash=item5703de68ea:g:3BIAAOSweWlhR05U,https://i.ebayimg.com/thumbs/images/g/3BIAAOSweWlhR05U/s-l225.jpg,$1.75,Sep-26 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

10:53:12 PDT"
item1f2bdbedef,Vanessa atalanta x 3  (lot 3) - England,https://www.ebay.com/itm/133879819759?hash=item1f2bdbedef:g:GaUAAOSwjQxhRQOD,https://i.ebayimg.com/thumbs/images/g/GaUAAOSwjQxhRQOD/s-l225.jpg,$9.43,Sep-24 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,6,1,"Sep 24, 2021

14:02:53 PDT"
item1f2bda9926,Vanessa atalanta x 2  (lot 3) - England,https://www.ebay.com/itm/133879732518?hash=item1f2bda9926:g:XogAAOSwSaFhRP5n,https://i.ebayimg.com/thumbs/images/g/XogAAOSwSaFhRP5n/s-l225.jpg,$8.63,Sep-24 11:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Sep 24, 2021

11:58:36 PDT"
item1f2bb2eddb,Vanessa atalanta x 2  (lot 2) - England,https://www.ebay.com/itm/133877132763?hash=item1f2bb2eddb:g:JBIAAOSwPcphQj9V,https://i.ebayimg.com/thumbs/images/g/JBIAAOSwPcphQj9V/s-l225.jpg,$3.32,Sep-19 14:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

14:13:19 PDT"
item1f2bb2c78f,Vanessa atalanta x 2  - France,https://www.ebay.com/itm/133877122959?hash=item1f2bb2c78f:g:-k4AAOSwLnhhQmkz,https://i.ebayimg.com/thumbs/images/g/-k4AAOSwLnhhQmkz/s-l225.jpg,$3.32,Sep-19 13:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

13:56:08 PDT"
item1f2b7df9dc,Vanessa atalanta x 2  - England,https://www.ebay.com/itm/133873662428?hash=item1f2b7df9dc:g:KEUAAOSwIaBhPRw-,https://i.ebayimg.com/thumbs/images/g/KEUAAOSwIaBhPRw-/s-l225.jpg,$3.32,Sep-17 11:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 17, 2021

11:25:04 PDT"
item2d3868a52e,Vintage Genuine Alabaster Italy Vanessa Atalanta Butterfly Trinket Box.,https://www.ebay.com/itm/194219910446?hash=item2d3868a52e:g:68QAAOSwB3Bg2fyi,https://i.ebayimg.com/thumbs/images/g/68QAAOSwB3Bg2fyi/s-l225.jpg,$20.00,Sep-14 11:11,"Pittsfield, Massachusetts, United States",liwein-1743,https://www.ebay.com/usr/liwein-1743?_trksid=p2047675.l2559,Instant,0,1,
item3685d3e2d5,Entomology Butterfly: Vanessa Atalanta ♂ France #6,https://www.ebay.com/itm/234173489877?hash=item3685d3e2d5:g:DuYAAOSww29hNOOW,https://i.ebayimg.com/thumbs/images/g/DuYAAOSww29hNOOW/s-l225.jpg,$4.58,Sep-12 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

09:36:32 PDT"
item5dd6f8975d,Vanessa atalanta Indiana Red Admiral Butterfly Entomology Insect Moth USA Fresh,https://www.ebay.com/itm/403038574429?hash=item5dd6f8975d:g:~CUAAOSwuBlgG0Wr,https://i.ebayimg.com/thumbs/images/g/~CUAAOSwuBlgG0Wr/s-l225.jpg,$5.00,Sep-10 05:21,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
