id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707b8b0fe,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373791699198?hash=item5707b8b0fe:g:5LQAAOSwyDphkT9p,https://i.ebayimg.com/thumbs/images/g/5LQAAOSwyDphkT9p/s-l225.jpg,$12.50,Nov-21 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

11:14:06 PST"
item219865d7eb,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/144290732011?hash=item219865d7eb:g:ZiwAAOSwh2JhkU~T,https://i.ebayimg.com/thumbs/images/g/ZiwAAOSwh2JhkU~T/s-l225.jpg,$9.50,Nov-21 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

10:05:17 PST"
item219865d65b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/144290731611?hash=item219865d65b:g:dQ0AAOSwKKhhkU-x,https://i.ebayimg.com/thumbs/images/g/dQ0AAOSwKKhhkU-x/s-l225.jpg,$8.50,Nov-21 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

10:04:45 PST"
item219865d443,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR VITREA MALE BOLIVIA +++ RARE",https://www.ebay.com/itm/144290731075?hash=item219865d443:g:WaEAAOSw881hkU-H,https://i.ebayimg.com/thumbs/images/g/WaEAAOSw881hkU-H/s-l225.jpg,$20.50,Nov-21 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

10:04:04 PST"
item368cc47031,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #13,https://www.ebay.com/itm/234289918001?hash=item368cc47031:g:h5gAAOSwkoVhk7Uo,https://i.ebayimg.com/thumbs/images/g/h5gAAOSwkoVhk7Uo/s-l225.jpg,$13.08,Nov-21 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

09:43:13 PST"
item5de561a830,MORPHO HELENOR VIOLACEUS (Brazil) No34,https://www.ebay.com/itm/403280341040?hash=item5de561a830:g:T6UAAOSwd8FhhTSr,https://i.ebayimg.com/thumbs/images/g/T6UAAOSwd8FhhTSr/s-l225.jpg,$12.00,Nov-16 05:01,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Nov 16, 2021

05:01:19 PST"
item423ef64d0e,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284524170510?hash=item423ef64d0e:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$15.00,Nov-15 14:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:06:26 PST"
item54a90af9f3,"MORPHO HELENOR SSP. MALE SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/363613321715?hash=item54a90af9f3:g:DE8AAOSwcd1hh~hq,https://i.ebayimg.com/thumbs/images/g/DE8AAOSwcd1hh~hq/s-l225.jpg,$15.00,Nov-14 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

11:23:25 PST"
item54a90af8ef,"MORPHO HELENOR SSP. FEMALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/363613321455?hash=item54a90af8ef:g:YBcAAOSw0jZhh~hN,https://i.ebayimg.com/thumbs/images/g/YBcAAOSw0jZhh~hN/s-l225.jpg,$21.50,Nov-14 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

11:22:29 PST"
item57073e64fe,MORPHO HELENOR MONTEZUMA FEMALE FROM BELIZE,https://www.ebay.com/itm/373783684350?hash=item57073e64fe:g:UioAAOSwm1Jhh~gr,https://i.ebayimg.com/thumbs/images/g/UioAAOSwm1Jhh~gr/s-l225.jpg,$5.50,Nov-14 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

11:21:24 PST"
item57072d84cb,Morpho helenor ssp pindarus (female) from Erasnorte Mato Grosso Brazil,https://www.ebay.com/itm/373782578379?hash=item57072d84cb:g:3BsAAOSwhENhhooX,https://i.ebayimg.com/thumbs/images/g/3BsAAOSwhENhhooX/s-l225.jpg,$48.89,Nov-13 12:52,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Nov 13, 2021

12:52:14 PST"
item57072d8412,Morpho helenor ssp pindarus (male) from Erasnorte Mato Grosso Brazil,https://www.ebay.com/itm/373782578194?hash=item57072d8412:g:fhgAAOSwiqVhhonu,https://i.ebayimg.com/thumbs/images/g/fhgAAOSwiqVhhonu/s-l225.jpg,$26.58,Nov-13 12:50,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Nov 13, 2021

12:50:05 PST"
item57072d457f,Morpho helenor ssp anakreon (female) from Gaigau Forest Paraiba Brazil,https://www.ebay.com/itm/373782562175?hash=item57072d457f:g:ASAAAOSwWFBhhoKB,https://i.ebayimg.com/thumbs/images/g/ASAAAOSwWFBhhoKB/s-l225.jpg,$67.81,Nov-13 12:44,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,12,1,"Nov 13, 2021

12:44:08 PST"
item57072d44bb,Morpho helenor ssp anakreon (male) from Gaigau Forest Paraiba Brazil,https://www.ebay.com/itm/373782561979?hash=item57072d44bb:g:T6oAAOSw~oFhhoJK,https://i.ebayimg.com/thumbs/images/g/T6oAAOSw~oFhhoJK/s-l225.jpg,$65.15,Nov-13 12:42,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Nov 13, 2021

12:42:15 PST"
item5706f5e454,"MORPHO HELENOR SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373778932820?hash=item5706f5e454:g:LPoAAOSw1vlhgqPm,https://i.ebayimg.com/thumbs/images/g/LPoAAOSw1vlhgqPm/s-l225.jpg,$5.50,Nov-13 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

10:05:45 PST"
item5706f5e067,"MORPHO HELENOR SSP. FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373778931815?hash=item5706f5e067:g:HBsAAOSwBJVhgqPJ,https://i.ebayimg.com/thumbs/images/g/HBsAAOSwBJVhgqPJ/s-l225.jpg,$5.50,Nov-13 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 13, 2021

10:04:25 PST"
item54a8ba1074,"MORPHO HELENOR NARCISSUS FEMALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/363608019060?hash=item54a8ba1074:g:tMQAAOSwB9RhgqOu,https://i.ebayimg.com/thumbs/images/g/tMQAAOSwB9RhgqOu/s-l225.jpg,$24.50,Nov-13 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 13, 2021

10:03:41 PST"
item2656516b52,"The Helenor Blue Morpho, Morpho helenor carillensis, framed butterfly",https://www.ebay.com/itm/164656933714?hash=item2656516b52:g:6K4AAOSwEdZgCLYL,https://i.ebayimg.com/thumbs/images/g/6K4AAOSwEdZgCLYL/s-l225.jpg,$42.55,Nov-13 01:26,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,3,
item423e8123e6,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284516492262?hash=item423e8123e6:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$7.00,Nov-09 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:27:45 PST"
item344f533157,MORPHO HELENOR ACHILES MALE | HUANUCO PERU | AS PICTURED  | UK21-514,https://www.ebay.com/itm/224669151575?hash=item344f533157:g:tpEAAOSwf2VhfhP-,https://i.ebayimg.com/thumbs/images/g/tpEAAOSwf2VhfhP-/s-l225.jpg,$7.98,Nov-07 12:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

12:00:41 PST"
item344f533765,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  | UK21-288,https://www.ebay.com/itm/224669153125?hash=item344f533765:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$8.34,Nov-07 11:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

11:58:56 PST"
item2b1af7a65f,Butterfly  x1 female Morpho helenor violaceus (Brazil)   130mm,https://www.ebay.com/itm/185136031327?hash=item2b1af7a65f:g:U6cAAOSwyy9hfS-e,https://i.ebayimg.com/thumbs/images/g/U6cAAOSwyy9hfS-e/s-l225.jpg,$23.29,Nov-07 11:24,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1,"Nov 07, 2021

11:24:34 PST"
item5706bfa295,"MORPHO HELENOR UBERABENSIS? FEMALE FROM RIO GRANDE, UBERABA REGION,MINAS GERAIS,",https://www.ebay.com/itm/373775377045?hash=item5706bfa295:g:o2cAAOSwHShhfrE4,https://i.ebayimg.com/thumbs/images/g/o2cAAOSwHShhfrE4/s-l225.jpg,$188.50,Nov-07 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:17:21 PST"
item5706bf9fc9,"MORPHO HELENOR SSP. MALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/373775376329?hash=item5706bf9fc9:g:ToYAAOSw291hfrEA,https://i.ebayimg.com/thumbs/images/g/ToYAAOSw291hfrEA/s-l225.jpg,$5.50,Nov-07 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

10:16:39 PST"
item54a8706edd,MORPHO HELENOR MONTEZUMA FEMALE FROM BELIZE,https://www.ebay.com/itm/363603193565?hash=item54a8706edd:g:9HwAAOSw~JhhfrDe,https://i.ebayimg.com/thumbs/images/g/9HwAAOSw~JhhfrDe/s-l225.jpg,$5.50,Nov-07 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

10:15:01 PST"
item1f2e4637dd,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/133920339933?hash=item1f2e4637dd:g:SC8AAOSwRyZhftzm,https://i.ebayimg.com/thumbs/images/g/SC8AAOSwRyZhftzm/s-l225.jpg,$12.50,Nov-07 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

10:14:09 PST"
item2197341bbb,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR VITREA MALE BOLIVIA +++ EX COLL ZISCHKA",https://www.ebay.com/itm/144270695355?hash=item2197341bbb:g:hDwAAOSwRvBhfty8,https://i.ebayimg.com/thumbs/images/g/hDwAAOSwRvBhfty8/s-l225.jpg,$6.26,Nov-07 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

10:13:31 PST"
item4491aeb065,UNMOUNTED Morpho helenor ssp MALE Costa RicaA1 ex-pupa CODE Y116,https://www.ebay.com/itm/294501920869?hash=item4491aeb065:g:wfgAAOSwJA1hgXWp,https://i.ebayimg.com/thumbs/images/g/wfgAAOSwJA1hgXWp/s-l225.jpg,$9.58,Nov-07 07:14,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

07:14:41 PST"
item4491ae871b,UNMOUNTED Morpho helenor ssp ABERRATION MALE Costa Rica CODE Y130,https://www.ebay.com/itm/294501910299?hash=item4491ae871b:g:Y20AAOSw60BhgXUL,https://i.ebayimg.com/thumbs/images/g/Y20AAOSw60BhgXUL/s-l225.jpg,$18.87,Nov-07 07:11,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

07:11:06 PST"
item4491ae6bdb,UNMOUNTED Morpho helenor ssp ABERRATION FEMALE Costa Rica CODE Y92,https://www.ebay.com/itm/294501903323?hash=item4491ae6bdb:g:npgAAOSw07hheYoX,https://i.ebayimg.com/thumbs/images/g/npgAAOSw07hheYoX/s-l225.jpg,$12.11,Nov-07 07:07,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

07:07:31 PST"
item4491ae0b60,UNMOUNTED Morpho helenor ssp MALE from Costa Rica A1 ex-pupa CODE Y44,https://www.ebay.com/itm/294501878624?hash=item4491ae0b60:g:eGoAAOSw1fVheYad,https://i.ebayimg.com/thumbs/images/g/eGoAAOSw1fVheYad/s-l225.jpg,$9.58,Nov-07 06:53,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

06:53:12 PST"
item54a7d4324a,"MORPHO HELENOR UBERABENSIS? FEMALE FROM RIO GRANDE, UBERABA REGION,MINAS GERAIS,",https://www.ebay.com/itm/363592954442?hash=item54a7d4324a:g:iuMAAOSwjuRhdYb-,https://i.ebayimg.com/thumbs/images/g/iuMAAOSwjuRhdYb-/s-l225.jpg,$63.62,Oct-31 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Oct 31, 2021

11:15:05 PDT"
item54a7d42f36,"MORPHO HELENOR MIELKEI FEMALE FROM RIO SAPUCAI, MINAS GERAIS, BRAZIL (repaired)",https://www.ebay.com/itm/363592953654?hash=item54a7d42f36:g:MDYAAOSwfhBhdYbB,https://i.ebayimg.com/thumbs/images/g/MDYAAOSwfhBhdYbB/s-l225.jpg,$76.00,Oct-31 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 31, 2021

11:14:30 PDT"
item54a7d42dde,"MORPHO HELENOR MIELKEI MALE FROM RIO SAPUCAI, MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/363592953310?hash=item54a7d42dde:g:eWMAAOSwpthhdYae,https://i.ebayimg.com/thumbs/images/g/eWMAAOSwpthhdYae/s-l225.jpg,$42.42,Oct-31 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 31, 2021

11:13:26 PDT"
item570644c886,"MORPHO HELENOR MIELKEI? MALE FROM RIO PARAIBUNA, MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/373767325830?hash=item570644c886:g:N5AAAOSwTsJhdYZ~,https://i.ebayimg.com/thumbs/images/g/N5AAAOSwTsJhdYZ~/s-l225.jpg,$42.41,Oct-31 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 31, 2021

11:12:15 PDT"
item2196a25712,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/144261142290?hash=item2196a25712:g:4dAAAOSwYoNhdZc6,https://i.ebayimg.com/thumbs/images/g/4dAAAOSwYoNhdZc6/s-l225.jpg,$12.50,Oct-31 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 31, 2021

10:26:30 PDT"
item2196a25512,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/144261141778?hash=item2196a25512:g:-C8AAOSwArxhdZcX,https://i.ebayimg.com/thumbs/images/g/-C8AAOSwArxhdZcX/s-l225.jpg,$11.01,Oct-31 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

10:25:58 PDT"
item266f4918dd,Morpho helenor Carillensis,https://www.ebay.com/itm/165075818717?hash=item266f4918dd:g:NowAAOSwUkxhQ6fV,https://i.ebayimg.com/thumbs/images/g/NowAAOSwUkxhQ6fV/s-l225.jpg,$23.87,Oct-30 05:19,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item266f4902ae,Morpho helenor Carillensis,https://www.ebay.com/itm/165075813038?hash=item266f4902ae:g:qTAAAOSwYqVhQ6dn,https://i.ebayimg.com/thumbs/images/g/qTAAAOSwYqVhQ6dn/s-l225.jpg,$22.54,Oct-30 01:06,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item1d18dd75b1,Satyrinae Morpho Helenor theodorus.male  #7  FROM Loreto Region PERÚ,https://www.ebay.com/itm/124971218353?hash=item1d18dd75b1:g:t4MAAOSw3ZJhdj6Z,https://i.ebayimg.com/thumbs/images/g/t4MAAOSw3ZJhdj6Z/s-l225.jpg,$4.99,Oct-29 22:20,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Oct 29, 2021

22:20:43 PDT"
item1d18dd6a2c,Satyrinae Morpho Helenor theodorus.female  #6  FROM Loreto Region PERÚ,https://www.ebay.com/itm/124971215404?hash=item1d18dd6a2c:g:NPgAAOSwOkxhdj21,https://i.ebayimg.com/thumbs/images/g/NPgAAOSwOkxhdj21/s-l225.jpg,$13.00,Oct-29 22:17,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Oct 29, 2021

22:17:06 PDT"
item1aca02a206,Satyrinae Morpho Helenor theodorus.female  #26  FROM Loreto Region PERÚ,https://www.ebay.com/itm/115058319878?hash=item1aca02a206:g:pnwAAOSwlXBhcoQO,https://i.ebayimg.com/thumbs/images/g/pnwAAOSwlXBhcoQO/s-l225.jpg,$4.99,Oct-27 02:28,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 27, 2021

02:28:19 PDT"
item1d1896e91f,Satyrinae Morpho Helenor theodorus.female  #25  FROM Loreto Region PERÚ,https://www.ebay.com/itm/124966594847?hash=item1d1896e91f:g:sZMAAOSwTshhcoMx,https://i.ebayimg.com/thumbs/images/g/sZMAAOSwTshhcoMx/s-l225.jpg,$14.50,Oct-27 02:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Oct 27, 2021

02:24:22 PDT"
item1d1896db58,Satyrinae Morpho Helenor theodorus.male  #24  FROM Loreto Region PERÚ,https://www.ebay.com/itm/124966591320?hash=item1d1896db58:g:Q-AAAOSwwExhcoGV,https://i.ebayimg.com/thumbs/images/g/Q-AAAOSwwExhcoGV/s-l225.jpg,$6.50,Oct-27 02:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Oct 27, 2021

02:21:06 PDT"
