id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2eb4f819,"+ ENTOMOLOGY, BUTTERFLY: 4X INACHIS IO UKRAINE UNPREPARED",https://www.ebay.com/itm/133927598105?hash=item1f2eb4f819:g:blMAAOSwZS9hiBTv,https://i.ebayimg.com/thumbs/images/g/blMAAOSwZS9hiBTv/s-l225.jpg,$6.50,Nov-14 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

10:03:33 PST"
item40084f6948,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #2,https://www.ebay.com/itm/275017328968?hash=item40084f6948:g:GeEAAOSwie5hhtzf,https://i.ebayimg.com/thumbs/images/g/GeEAAOSwie5hhtzf/s-l225.jpg,$20.28,Nov-10 18:48,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4ba2a2b27c,Inachis io aberration pallens from Poland - (mounted),https://www.ebay.com/itm/324851118716?hash=item4ba2a2b27c:g:6pMAAOSwTsJheGZm,https://i.ebayimg.com/thumbs/images/g/6pMAAOSwTsJheGZm/s-l225.jpg,$21.21,Oct-31 13:40,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:40:26 PDT"
item40070608c8,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #3,https://www.ebay.com/itm/274995742920?hash=item40070608c8:g:3X8AAOSwUE5hcqgr,https://i.ebayimg.com/thumbs/images/g/3X8AAOSwUE5hcqgr/s-l225.jpg,$61.16,Oct-29 11:35,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,12,1,"Oct 29, 2021

11:35:27 PDT"
item4007060513,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #2,https://www.ebay.com/itm/274995741971?hash=item4007060513:g:kMoAAOSwNg5hcqgP,https://i.ebayimg.com/thumbs/images/g/kMoAAOSwNg5hcqgP/s-l225.jpg,$27.92,Oct-29 11:33,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,5,1,"Oct 29, 2021

11:33:16 PDT"
item4007060403,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #1,https://www.ebay.com/itm/274995741699?hash=item4007060403:g:0awAAOSwlU1hcqfw,https://i.ebayimg.com/thumbs/images/g/0awAAOSwlU1hcqfw/s-l225.jpg,$23.93,Oct-29 11:31,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,7,1,"Oct 29, 2021

11:31:10 PDT"
item400705fe74,Nymphalidae - Nymphalis (Inachis) io - Peacock - x3,https://www.ebay.com/itm/274995740276?hash=item400705fe74:g:3LwAAOSw8q5hcqfM,https://i.ebayimg.com/thumbs/images/g/3LwAAOSw8q5hcqfM/s-l225.jpg,$5.32,Oct-29 11:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Oct 29, 2021

11:29:06 PDT"
item2195ae3305,European Peacock Inachis io Butterfly in 75 mm Amber Clear Square Lucite Slide,https://www.ebay.com/itm/144245142277?hash=item2195ae3305:g:ZtMAAOSwK21hWWn7,https://i.ebayimg.com/thumbs/images/g/ZtMAAOSwK21hWWn7/s-l225.jpg,$11.99,Oct-23 01:30,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

01:30:23 PDT"
item400639075c,Nymphalidae - Nymphalis (Inachis) io - Peacock - x4,https://www.ebay.com/itm/274982307676?hash=item400639075c:g:ZoMAAOSwQEphZEF-,https://i.ebayimg.com/thumbs/images/g/ZoMAAOSwQEphZEF-/s-l225.jpg,$6.65,Oct-18 09:58,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

09:58:12 PDT"
item5904423b2c,Inachis io ONE REAL BUTTERFLY BLUE PURPLE RED PEACOCK BUCKEYE WINGS CLOSED,https://www.ebay.com/itm/382323538732?hash=item5904423b2c:g:xncAAOSw7OdcHEVP,https://i.ebayimg.com/thumbs/images/g/xncAAOSw7OdcHEVP/s-l225.jpg,$12.00,Oct-15 20:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,169,
item5ba5027449,"A SUTHERLAND FINE BONE CHINA BUTTERFLIE THIMBLE THE ""INACHIS IO""",https://www.ebay.com/itm/393610425417?hash=item5ba5027449:g:-ZoAAOSw33phWtH6,https://i.ebayimg.com/thumbs/images/g/-ZoAAOSw33phWtH6/s-l225.jpg,$4.52,Oct-11 14:08,"Towyn, United Kingdom",maurice810158,https://www.ebay.com/usr/maurice810158?_trksid=p2047675.l2559,Auction,3,1,"Oct 11, 2021

14:08:26 PDT"
item24004728db,"Nymphalidae The Peacock Inachis io aberrant , mounted",https://www.ebay.com/itm/154623486171?hash=item24004728db:g:asMAAOSwo8JhTOy3,https://i.ebayimg.com/thumbs/images/g/asMAAOSwo8JhTOy3/s-l225.jpg,$8.04,Oct-04 11:41,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Oct 04, 2021

11:41:49 PDT"
item2400472709,"Nymphalidae The Peacock Inachis io pair , mounted",https://www.ebay.com/itm/154623485705?hash=item2400472709:g:XFAAAOSwN79hTOyD,https://i.ebayimg.com/thumbs/images/g/XFAAAOSwN79hTOyD/s-l225.jpg,$11.30,Oct-04 11:40,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Oct 04, 2021

11:40:34 PDT"
item3b67459e21,Inachis io (peacock eye) real butterflies papered unmounted 10 pcs for artwork,https://www.ebay.com/itm/255135686177?hash=item3b67459e21:g:WvUAAOSwkvpg1bLW,https://i.ebayimg.com/thumbs/images/g/WvUAAOSwkvpg1bLW/s-l225.jpg,$12.00,Oct-04 05:58,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item3687b95d30,Entomology Butterfly: Inachis io tagpfauenauge ♂ Ukranine #14,https://www.ebay.com/itm/234205306160?hash=item3687b95d30:g:4o8AAOSwK6xhUIc3,https://i.ebayimg.com/thumbs/images/g/4o8AAOSwK6xhUIc3/s-l225.jpg,$4.58,Oct-03 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

09:44:02 PDT"
item3dc22f7cff,Peacock butterfly Aglias (inachis) io England SET x1 A- British Butterfly #j01,https://www.ebay.com/itm/265250897151?hash=item3dc22f7cff:g:ao4AAOSwAH1hCBfX,https://i.ebayimg.com/thumbs/images/g/ao4AAOSwAH1hCBfX/s-l225.jpg,$11.90,Sep-22 12:22,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,11,
item1d1477e977,"Inachis io geisha  5M A1~A2 (Akita, JAPAN)",https://www.ebay.com/itm/124897454455?hash=item1d1477e977:g:J70AAOSwkHphPfpU,https://i.ebayimg.com/thumbs/images/g/J70AAOSwkHphPfpU/s-l225.jpg,$15.00,Sep-19 06:02,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

06:02:53 PDT"
item3685d3e81e,Entomology Butterfly: Inachis io tagpfauenauge ♂ France #7,https://www.ebay.com/itm/234173491230?hash=item3685d3e81e:g:UsoAAOSwpd9hNOPc,https://i.ebayimg.com/thumbs/images/g/UsoAAOSwpd9hNOPc/s-l225.jpg,$5.57,Sep-12 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

09:37:16 PDT"
item2f23c7876a,Inachis io Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202463741802?hash=item2f23c7876a:g:bG0AAOSwa6JbvBgi,https://i.ebayimg.com/thumbs/images/g/bG0AAOSwa6JbvBgi/s-l225.jpg,$4.90,Sep-08 23:05,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,29,
item4003059357,Nymphalidae - Nymphalis (Inachis) io - Peacock - x4,https://www.ebay.com/itm/274928603991?hash=item4003059357:g:Wz0AAOSw2JVhLm-u,https://i.ebayimg.com/thumbs/images/g/Wz0AAOSw2JVhLm-u/s-l225.jpg,$8.50,Sep-07 13:11,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Sep 07, 2021

13:11:14 PDT"
item3b60ec1faa,Inachis io (peacock eye) real butterflies papered unmounted 10 pcs for artwork,https://www.ebay.com/itm/255029157802?hash=item3b60ec1faa:g:WvUAAOSwkvpg1bLW,https://i.ebayimg.com/thumbs/images/g/WvUAAOSwkvpg1bLW/s-l225.jpg,$12.00,Sep-07 01:47,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,8,
