id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item41ad1fbd5b,2000 Cutting LEAF CELERY Apium Graveolens European Chinese Herb Vegetable Seeds,https://www.ebay.com/itm/282077412699?hash=item41ad1fbd5b:g:P6QAAOSwjXRXbEMs,https://i.ebayimg.com/thumbs/images/g/P6QAAOSwjXRXbEMs/s-l225.jpg,$3.00,Nov-15 07:22,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,181,
item447adce78a,Ajmoda Extract Apium Graveolens Digestive Urinary Health Caps - India,https://www.ebay.com/itm/294119073674?hash=item447adce78a:g:mVcAAOSwqC9f9TMq,https://i.ebayimg.com/thumbs/images/g/mVcAAOSwqC9f9TMq/s-l225.jpg,$7.15 to $268.00,Nov-09 22:29,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item4650471364,500 Organic REDVENTURE CELERY Apium Graveolens Red Stalk Herb Vegetable Seeds,https://www.ebay.com/itm/301994546020?hash=item4650471364:g:EN8AAOSwPaFgAebd,https://i.ebayimg.com/thumbs/images/g/EN8AAOSwPaFgAebd/s-l225.jpg,$3.00,Nov-09 22:15,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,219,
item266aa3132c,Chinese Celery Seeds | 中芹 Apium Graveolens Nan Ling Wild Celery Asian Vegetable,https://www.ebay.com/itm/164997829420?hash=item266aa3132c:g:KZ0AAOSwHsphCVg4,https://i.ebayimg.com/thumbs/images/g/KZ0AAOSwHsphCVg4/s-l225.jpg,$3.80,Nov-09 14:18,"Pittsburgh, Pennsylvania, United States",tomorrowseeds,https://www.ebay.com/usr/tomorrowseeds?_trksid=p2047675.l2559,Instant,0,7,
item288ed93883,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-100gm",https://www.ebay.com/itm/174195292291?hash=item288ed93883:g:S7AAAOSw-qleS6Wl,https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,$8.95,Nov-05 19:21,"JAIPUR, RAJASTHAN, India",ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,1,
item2af96ab6b0,Celery Peppermint Stick - Apium graveolens - 25+ seeds - Semillas - Graines,https://www.ebay.com/itm/184573146800?hash=item2af96ab6b0:g:LCwAAOSwgPtf0Nfj,https://i.ebayimg.com/thumbs/images/g/LCwAAOSwgPtf0Nfj/s-l225.jpg,$1.71,Nov-05 19:19,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,3,
item5974ab1519,SBL Apium Graveolens Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/384209458457?hash=item5974ab1519:g:KgsAAOSwdZdgvfAa,https://i.ebayimg.com/thumbs/images/g/KgsAAOSwdZdgvfAa/s-l225.jpg,$6.61 to $14.33,Nov-05 02:57,"DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item4d50525993,2000 CUTTING LEAF CELERY Apium Graveolens Soup Vegetable Herb Seeds *Flat Ship,https://www.ebay.com/itm/332060055955?hash=item4d50525993:g:3IMAAOSw6DtYTbcV,https://i.ebayimg.com/thumbs/images/g/3IMAAOSw6DtYTbcV/s-l225.jpg,$3.00,Nov-02 08:38,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,76,
item3dad41796d,Celery seed Tall Utah packet (APIUM GRAVEOLENS) FREE SHIPPING 200 seeds,https://www.ebay.com/itm/264899754349?hash=item3dad41796d:g:DTAAAOSwH21fh4-1,https://i.ebayimg.com/thumbs/images/g/DTAAAOSwH21fh4-1/s-l225.jpg,$2.55,Oct-31 09:33,"San Francisco, California, United States",lancer232007,https://www.ebay.com/usr/lancer232007?_trksid=p2047675.l2559,Instant,0,7,
item4166fd23de,1000 TALL UTAH CELERY Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/280900740062?hash=item4166fd23de:g:2D8AAMXQxU9R8jS0,https://i.ebayimg.com/thumbs/images/g/2D8AAMXQxU9R8jS0/s-l225.jpg,$3.00,Oct-29 13:55,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,"1,663",
item341552cdf1,Celery leaves Celery Leaves Loose Herbal Tea 300g-2kg - Apium graveolens,https://www.ebay.com/itm/223696047601?hash=item341552cdf1:g:jzMAAOSwK~pdmyBc,https://i.ebayimg.com/thumbs/images/g/jzMAAOSwK~pdmyBc/s-l225.jpg,$17.04 to $45.75,Oct-13 17:03,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,3,
item49034372e0,"CELERY Root Dried ORGANIC Bulk Spice,Apium graveolens Radix",https://www.ebay.com/itm/313587364576?hash=item49034372e0:g:Sl8AAOSwgMRg3X~h,https://i.ebayimg.com/thumbs/images/g/Sl8AAOSwgMRg3X~h/s-l225.jpg,$7.04 to $104.08,Oct-10 13:39,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item56c42db055,600mg Celery Seed 100 Tablets 150mg 4:1 Extract Natural Apium Graveolens,https://www.ebay.com/itm/372658516053?hash=item56c42db055:g:PxMAAOSwjixcwK4D,https://i.ebayimg.com/thumbs/images/g/PxMAAOSwjixcwK4D/s-l225.jpg,$7.90,Oct-08 00:17,"Gillette, Wyoming, United States",public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,168,
item360bb2e4fd,Celery Seed 200mg 3-PACK 180 Capsules All Natural Whole Herb Apium Graveolens,https://www.ebay.com/itm/232124507389?epid=1337206430&hash=item360bb2e4fd:g:lE4AAOSwUEVYDz57,https://i.ebayimg.com/thumbs/images/g/lE4AAOSwUEVYDz57/s-l225.jpg,$29.99,Sep-28 13:38,"Chichester, United Kingdom",fast_track_media,https://www.ebay.com/usr/fast_track_media?_trksid=p2047675.l2559,Instant,0,5,
item3f629b300e,Celery Seed Herb Tea Apium Graveolens Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/272237277198?hash=item3f629b300e:g:3-8AAOSwwJ5eLS0l,https://i.ebayimg.com/thumbs/images/g/3-8AAOSwwJ5eLS0l/s-l225.jpg,$44.99,Sep-21 08:40,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,12,
item23aa810e69,PURE CELERY SPICE OIL Apium graveolens NATURAL AYURVEDA HERBAL AROMA FRAGRANCE,https://www.ebay.com/itm/153184439913?hash=item23aa810e69:g:rVMAAOSwskphFMvh,https://i.ebayimg.com/thumbs/images/g/rVMAAOSwskphFMvh/s-l225.jpg,$2.87 to $354.20,Sep-17 11:25,"DELHI, DELHI, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,1,
item3680da639d,Celery Root Cut Dried - Apium graveolens L. -  Dried Tea Herb EU SELLER,https://www.ebay.com/itm/234090029981?hash=item3680da639d:g:MPsAAOSwgjVgJnCP,https://i.ebayimg.com/thumbs/images/g/MPsAAOSwgjVgJnCP/s-l225.jpg,$7.66 to $16.18,Sep-05 10:47,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,1,
