id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc6061a8e,"REAL PAIR PAPILIO RUMANZOVIA; SCARLET MORMON BUTTERFLIES, FRAMED :TAXIDERMY",https://www.ebay.com/itm/265315293838?hash=item3dc6061a8e:g:RBEAAOSwf1xhQrIs,https://i.ebayimg.com/thumbs/images/g/RBEAAOSwf1xhQrIs/s-l225.jpg,$59.00,Oct-24 08:05,"Chiang Mai , Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item40063a507f,Scarlet Mormon butterfly Papilio rumanzovia SET x1 Male A1- Philippines #j01,https://www.ebay.com/itm/274982391935?hash=item40063a507f:g:voUAAOSw7vBhZGMf,https://i.ebayimg.com/thumbs/images/g/voUAAOSw7vBhZGMf/s-l225.jpg,$19.88,Oct-21 16:36,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item422d4fd2b9,"Papilio rumanzovia - A Lot of 5 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/284228047545?hash=item422d4fd2b9:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$26.95,Oct-20 09:40,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item1f2854664e,Papilio RUMANZOVIA aberration #2 Male,https://www.ebay.com/itm/133820606030?hash=item1f2854664e:g:dxMAAOSwsGpg8WY4,https://i.ebayimg.com/thumbs/images/g/dxMAAOSwsGpg8WY4/s-l225.jpg,$163.39,Oct-19 07:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f2d1250cc,"+ ENTOMOLOGY, BUTTERFLY: 9X PAPILIO RUMANZOVIA MALE / FEMALE MIX UNPREPARED",https://www.ebay.com/itm/133900161228?hash=item1f2d1250cc:g:e3oAAOSwzNZhYx8J,https://i.ebayimg.com/thumbs/images/g/e3oAAOSwzNZhYx8J/s-l225.jpg,$20.00,Oct-17 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 17, 2021

10:12:51 PDT"
item2194d7d4b0,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FEMALE MINDANAO +++",https://www.ebay.com/itm/144231093424?hash=item2194d7d4b0:g:6fMAAOSw9j9hWe9b,https://i.ebayimg.com/thumbs/images/g/6fMAAOSw9j9hWe9b/s-l225.jpg,$10.50,Oct-10 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

10:59:00 PDT"
item1f2c5883b3,"+ ENTOMOLOGY, BUTTERFLY: 8X PAPILIO RUMANZOVIA 4 PAIRS PHILIP.  #4 UNPREPARED !",https://www.ebay.com/itm/133887984563?hash=item1f2c5883b3:g:A7YAAOSwPnVhUKsy,https://i.ebayimg.com/thumbs/images/g/A7YAAOSwPnVhUKsy/s-l225.jpg,$18.50,Oct-03 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Oct 03, 2021

10:17:46 PDT"
item1f2c58597d,+ entomology butterflies: Box with Papilio RUMANZOVIA/Cymothoe +++,https://www.ebay.com/itm/133887973757?hash=item1f2c58597d:g:GH4AAOSwYc9hUKcA,https://i.ebayimg.com/thumbs/images/g/GH4AAOSwYc9hUKcA/s-l225.jpg,$69.98,Oct-03 10:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 03, 2021

10:00:10 PDT"
item3687b96a26,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines # 17,https://www.ebay.com/itm/234205309478?hash=item3687b96a26:g:GX0AAOSwlWRhUIhQ,https://i.ebayimg.com/thumbs/images/g/GX0AAOSwlWRhUIhQ/s-l225.jpg,$6.20,Oct-03 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

09:48:04 PDT"
item3686c32bd9,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #3,https://www.ebay.com/itm/234189171673?hash=item3686c32bd9:g:A2AAAOSwJ~xhQiC4,https://i.ebayimg.com/thumbs/images/g/A2AAAOSwJ~xhQiC4/s-l225.jpg,$11.70,Sep-26 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Sep 26, 2021

09:33:52 PDT"
item2cac417cf8,Papilio rumanzovia FOLDED Butterfly RED Taxidermy REAL,https://www.ebay.com/itm/191868534008?hash=item2cac417cf8:g:zeUAAOSwBwdagdfY,https://i.ebayimg.com/thumbs/images/g/zeUAAOSwBwdagdfY/s-l225.jpg,$8.00,Sep-23 09:24,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,31,
item1f2b9718f4,"+ ENTOMOLOGY, BUTTERFLY: 1x PAPILIO RUMANZOVIA FEMALE UNPREP A- QUAL",https://www.ebay.com/itm/133875308788?hash=item1f2b9718f4:g:HAkAAOSwlPBhPjTf,https://i.ebayimg.com/thumbs/images/g/HAkAAOSwlPBhPjTf/s-l225.jpg,$4.99,Sep-19 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

10:12:08 PDT"
item2192df87e8,"+ ENTOMOLOGY, BUTTERFLY: 4x PAPILIO RUMANZOVIA MALE / FEMALE UNPREP A- QUAL",https://www.ebay.com/itm/144198043624?hash=item2192df87e8:g:6bEAAOSwYqxhPjSy,https://i.ebayimg.com/thumbs/images/g/6bEAAOSwYqxhPjSy/s-l225.jpg,$4.99,Sep-19 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

10:11:35 PDT"
item36867b5e56,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #10,https://www.ebay.com/itm/234184466006?hash=item36867b5e56:g:EaYAAOSwlzphPerQ,https://i.ebayimg.com/thumbs/images/g/EaYAAOSwlzphPerQ/s-l225.jpg,$8.45,Sep-19 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 19, 2021

09:40:13 PDT"
item46d097aed2,Butterfly/Insect Non Set B7117 Rare Large Male Menelaides/Papilio rumanzovia x 1,https://www.ebay.com/itm/304147312338?hash=item46d097aed2:g:78cAAOSwM7BglyrV,https://i.ebayimg.com/thumbs/images/g/78cAAOSwM7BglyrV/s-l225.jpg,$4.87,Sep-17 22:45,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item52583e42a9,R004 Mi : DV : Butterflies: Papilio rumanzovia male 76.5mm************,https://www.ebay.com/itm/353667793577?hash=item52583e42a9:g:4ZUAAOSwgDFhO0ge,https://i.ebayimg.com/thumbs/images/g/4ZUAAOSwgDFhO0ge/s-l225.jpg,$5.74,Sep-15 05:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1,"Sep 15, 2021

05:14:43 PDT"
item2192ac7ca1,R003 Mi : DV : Butterflies: Papilio rumanzovia male 84mm*********,https://www.ebay.com/itm/144194698401?hash=item2192ac7ca1:g:ZOAAAOSw8iVhO0ga,https://i.ebayimg.com/thumbs/images/g/ZOAAAOSw8iVhO0ga/s-l225.jpg,$5.50,Sep-15 05:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1,"Sep 15, 2021

05:14:29 PDT"
item2192ac7c5c,R002 Mi : DV : Butterflies: Papilio rumanzovia male 81.5mm A-**********,https://www.ebay.com/itm/144194698332?hash=item2192ac7c5c:g:~I0AAOSwPqphO0gW,https://i.ebayimg.com/thumbs/images/g/~I0AAOSwPqphO0gW/s-l225.jpg,$4.99,Sep-15 05:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 15, 2021

05:14:21 PDT"
item5ddd87772a,R001 Mi : DV : Butterflies: Papilio rumanzovia female 79.5mm*************,https://www.ebay.com/itm/403148601130?hash=item5ddd87772a:g:sS0AAOSwJBRhO0gS,https://i.ebayimg.com/thumbs/images/g/sS0AAOSwJBRhO0gS/s-l225.jpg,$4.99,Sep-15 05:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 15, 2021

05:14:14 PDT"
item2b15232100,Papilio rumanzovia REAL FRAMED BUTTERFLY RED PINK PHILIPPINES,https://www.ebay.com/itm/185038217472?hash=item2b15232100:g:CUMAAOSw0fNgyTaH,https://i.ebayimg.com/thumbs/images/g/CUMAAOSw0fNgyTaH/s-l225.jpg,$23.00,Sep-12 12:07,"Saginaw, Michigan, United States",blondela,https://www.ebay.com/usr/blondela?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

12:07:53 PDT"
item46b9904c89,Butterfly papilio rumanzovia In frame made of expensive wood!!,https://www.ebay.com/itm/303760952457?hash=item46b9904c89:g:pvIAAOSwkDFfqqLd,https://i.ebayimg.com/thumbs/images/g/pvIAAOSwkDFfqqLd/s-l225.jpg,$12.00,Sep-12 11:46,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item46ce295605,Papilio rumanzovia In frame made of expensive wood!,https://www.ebay.com/itm/304106526213?hash=item46ce295605:g:7~kAAOSwM2hhF91d,https://i.ebayimg.com/thumbs/images/g/7~kAAOSwM2hhF91d/s-l225.jpg,$10.00,Sep-12 11:46,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item3685d43b64,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #20,https://www.ebay.com/itm/234173512548?hash=item3685d43b64:g:n60AAOSwvJRhNOnr,https://i.ebayimg.com/thumbs/images/g/n60AAOSwvJRhNOnr/s-l225.jpg,$13.08,Sep-12 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Sep 12, 2021

09:53:21 PDT"
