id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344e33eaaf,ORNITHOPTERA ROTHSCHILDI FEMALE | P.N.G | AS PICTURED |  UK21-41,https://www.ebay.com/itm/224650324655?hash=item344e33eaaf:g:y5kAAOSwIstha7Nz,https://i.ebayimg.com/thumbs/images/g/y5kAAOSwIstha7Nz/s-l225.jpg,$5.58,Oct-24 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

12:38:11 PDT"
item344e2e941e,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |  UK21-409,https://www.ebay.com/itm/224649974814?hash=item344e2e941e:g:Bm0AAOSwJ4thRxS4,https://i.ebayimg.com/thumbs/images/g/Bm0AAOSwJ4thRxS4/s-l225.jpg,$27.46,Oct-24 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Oct 24, 2021

12:36:56 PDT"
item1f2d7396cc,+ Entomology Butterfly: Ornithoptera Rothschildi ROTHSCHILDI ♂ ARFAK +++,https://www.ebay.com/itm/133906536140?hash=item1f2d7396cc:g:tv0AAOSwqBhhbFij,https://i.ebayimg.com/thumbs/images/g/tv0AAOSwqBhhbFij/s-l225.jpg,$28.17,Oct-24 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

10:09:01 PDT"
item1f2d123ea5,+ Entomology Butterfly: Ornithoptera Rothschildi ROTHSCHILDI ♂ ARFAK +,https://www.ebay.com/itm/133900156581?hash=item1f2d123ea5:g:DycAAOSweAxhYx2H,https://i.ebayimg.com/thumbs/images/g/DycAAOSweAxhYx2H/s-l225.jpg,$40.00,Oct-17 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Oct 17, 2021

10:06:24 PDT"
item423b211dae,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/284459867566?hash=item423b211dae:g:ir4AAOSwg2FbU3xL,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,$44.00,Oct-13 07:17,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item5de1ca8d9b,butterfly Ornithoptera rothschildi UNMOUNTED A-  2male,https://www.ebay.com/itm/403220106651?hash=item5de1ca8d9b:g:4u8AAOSwuANhWKZZ,https://i.ebayimg.com/thumbs/images/g/4u8AAOSwuANhWKZZ/s-l225.jpg,$29.00,Oct-13 04:23,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,6,
item344d2037e3,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |  UK21-409,https://www.ebay.com/itm/224632256483?hash=item344d2037e3:g:Bm0AAOSwJ4thRxS4,https://i.ebayimg.com/thumbs/images/g/Bm0AAOSwJ4thRxS4/s-l225.jpg,$34.57,Oct-10 13:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Oct 10, 2021

13:02:23 PDT"
item1f2cb5c61b,+ Entomology Butterfly: Ornithoptera Rothschildi ROTHSCHILDI ♂ ARFAK +++,https://www.ebay.com/itm/133894096411?hash=item1f2cb5c61b:g:SEwAAOSwU5JhWeNj,https://i.ebayimg.com/thumbs/images/g/SEwAAOSwU5JhWeNj/s-l225.jpg,$23.10,Oct-10 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

10:07:59 PDT"
item5de0d9969d,butterfly Ornithoptera rothschildi UNMOUNTED A- 2male,https://www.ebay.com/itm/403204314781?hash=item5de0d9969d:g:4u8AAOSwuANhWKZZ,https://i.ebayimg.com/thumbs/images/g/4u8AAOSwuANhWKZZ/s-l225.jpg,$36.00,Oct-09 11:39,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Auction,6,1,"Oct 09, 2021

11:39:05 PDT"
item448d23cc3a,"Ornithoptera Rothschildi Manokwere No. Irian Jaya, Robert Brock 2003.",https://www.ebay.com/itm/294425709626?hash=item448d23cc3a:g:JmgAAOSw1wBhU2vk,https://i.ebayimg.com/thumbs/images/g/JmgAAOSw1wBhU2vk/s-l225.jpg,$20.55,Oct-05 12:29,"St. George, Utah, United States",99centbid,https://www.ebay.com/usr/99centbid?_trksid=p2047675.l2559,Auction,9,1,"Oct 05, 2021

12:29:31 PDT"
item1f2c58691b,+ Entomology Butterfly: Ornithoptera Rothschildi ROTHSCHILDI ♂ ARFAK +++,https://www.ebay.com/itm/133887977755?hash=item1f2c58691b:g:my4AAOSw6rBhUKim,https://i.ebayimg.com/thumbs/images/g/my4AAOSw6rBhUKim/s-l225.jpg,$28.73,Oct-03 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Oct 03, 2021

10:06:59 PDT"
item4b9fdf8f06,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI MALE .,https://www.ebay.com/itm/324804775686?hash=item4b9fdf8f06:g:F2kAAOSwseFhUTqq,https://i.ebayimg.com/thumbs/images/g/F2kAAOSwseFhUTqq/s-l225.jpg,$39.99,Oct-01 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:30:02 PDT"
item344c1ef8d9,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |  UK21-409,https://www.ebay.com/itm/224615397593?hash=item344c1ef8d9:g:Bm0AAOSwJ4thRxS4,https://i.ebayimg.com/thumbs/images/g/Bm0AAOSwJ4thRxS4/s-l225.jpg,$34.57,Sep-26 14:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

14:36:11 PDT"
item344c1efb20,ORNITHOPTERA ROTHSCHILDI FEMALE | P.N.G | AS PICTURED |  UK21-102,https://www.ebay.com/itm/224615398176?hash=item344c1efb20:g:dYUAAOSwdwBhRxT5,https://i.ebayimg.com/thumbs/images/g/dYUAAOSwdwBhRxT5/s-l225.jpg,$7.31,Sep-26 14:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

14:20:26 PDT"
item4b9f6ccb5c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI MALE .,https://www.ebay.com/itm/324797254492?hash=item4b9f6ccb5c:g:KzMAAOSwt~JhSVFr,https://i.ebayimg.com/thumbs/images/g/KzMAAOSwt~JhSVFr/s-l225.jpg,$39.99,Sep-25 20:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

20:28:57 PDT"
item42315a6638,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/284295849528?hash=item42315a6638:g:ir4AAOSwg2FbU3xL,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,$41.00,Sep-20 10:40,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item218f642d3b,Ornithoptera ROTHSCHILDI ssp. ROTHSCHILDI form? Female,https://www.ebay.com/itm/144139627835?hash=item218f642d3b:g:rOsAAOSwUGthCsuj,https://i.ebayimg.com/thumbs/images/g/rOsAAOSwUGthCsuj/s-l225.jpg,$43.95,Sep-19 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item2192df5610,+ Entomology Butterfly: Ornithoptera Rothschildi ROTHSCHILDI form ♂ +++,https://www.ebay.com/itm/144198030864?hash=item2192df5610:g:358AAOSw-aZhPjLU,https://i.ebayimg.com/thumbs/images/g/358AAOSw-aZhPjLU/s-l225.jpg,$36.62,Sep-19 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Sep 19, 2021

10:03:49 PDT"
item4b9ef19f6d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI MALE .,https://www.ebay.com/itm/324789182317?hash=item4b9ef19f6d:g:kHEAAOSwfWxhMEg~,https://i.ebayimg.com/thumbs/images/g/kHEAAOSwfWxhMEg~/s-l225.jpg,$39.99,Sep-18 21:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

21:04:19 PDT"
item219236eaf9,+ Entomology Butterfly: Ornithoptera Rothschildi ROTHSCHILDI ♂ ARFAK +,https://www.ebay.com/itm/144186993401?hash=item219236eaf9:g:8qsAAOSwXI1hNPfv,https://i.ebayimg.com/thumbs/images/g/8qsAAOSwXI1hNPfv/s-l225.jpg,$33.81,Sep-12 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Sep 12, 2021

10:01:45 PDT"
