id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d181b1275,FANTASTIC Aglais urticae EXTREME LILAC ABERRATION from Italy (mounted),https://www.ebay.com/itm/124958478965?hash=item1d181b1275:g:KGIAAOSwLkVhbD8e,https://i.ebayimg.com/thumbs/images/g/KGIAAOSwLkVhbD8e/s-l225.jpg,$29.00,Oct-24 08:20,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,21,1,"Oct 24, 2021

08:20:56 PDT"
item5de22b79df,"Nymphalidae, Aglais urticae eximia, A-, Russia",https://www.ebay.com/itm/403226458591?hash=item5de22b79df:g:Ca8AAOSw~YJhY76n,https://i.ebayimg.com/thumbs/images/g/Ca8AAOSw~YJhY76n/s-l225.jpg,$4.00,Oct-22 10:19,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

10:19:10 PDT"
item4ba11ac4d8,Aglais urticae aberration conjuncta from Poland (mounted),https://www.ebay.com/itm/324825433304?hash=item4ba11ac4d8:g:PC4AAOSwNYxhY05N,https://i.ebayimg.com/thumbs/images/g/PC4AAOSwNYxhY05N/s-l225.jpg,$46.39,Oct-17 13:35,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,11,1,"Oct 17, 2021

13:35:06 PDT"
item4ba11aaca1,Aglais urticae pair from Poland (mounted),https://www.ebay.com/itm/324825427105?hash=item4ba11aaca1:g:dhwAAOSwHqVhR6Yi,https://i.ebayimg.com/thumbs/images/g/dhwAAOSwHqVhR6Yi/s-l225.jpg,$4.94,Oct-17 13:24,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

13:24:43 PDT"
item4ba11aab6d,Aglais urticae pair from Poland (mounted),https://www.ebay.com/itm/324825426797?hash=item4ba11aab6d:g:YkkAAOSwIIRhR6ZU,https://i.ebayimg.com/thumbs/images/g/YkkAAOSwIIRhR6ZU/s-l225.jpg,$3.61,Oct-17 13:23,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:23:59 PDT"
item4ba14c2dba,Aglais urticae pair from Poland (mounted),https://www.ebay.com/itm/324828671418?hash=item4ba14c2dba:g:kIQAAOSwVGZhZeqh,https://i.ebayimg.com/thumbs/images/g/kIQAAOSwVGZhZeqh/s-l225.jpg,$3.61,Oct-17 13:06,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:06:14 PDT"
item4ba11a3dc8,Aglais urticae female aberration conjuncta (mounted),https://www.ebay.com/itm/324825398728?hash=item4ba11a3dc8:g:0RwAAOSwhb1hR6EW,https://i.ebayimg.com/thumbs/images/g/0RwAAOSwhb1hR6EW/s-l225.jpg,$33.86,Oct-17 13:02,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

13:02:03 PDT"
item4ba11adf32,Aglais urticae female aberration semiichnusoides (mounted),https://www.ebay.com/itm/324825440050?hash=item4ba11adf32:g:ohwAAOSw6ThhR6UD,https://i.ebayimg.com/thumbs/images/g/ohwAAOSw6ThhR6UD/s-l225.jpg,$19.52,Oct-15 13:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,8,1,"Oct 15, 2021

13:45:05 PDT"
item4b9f564f79,Aglais urticae female aberration parvipuncta (mounted),https://www.ebay.com/itm/324795780985?hash=item4b9f564f79:g:UDoAAOSwadBhR6V9,https://i.ebayimg.com/thumbs/images/g/UDoAAOSwadBhR6V9/s-l225.jpg,$12.05,Oct-03 14:03,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,6,1,"Oct 03, 2021

14:03:40 PDT"
item4b9f563c8b,Aglais urticae female aberration parvipuncta adumbrata (mounted),https://www.ebay.com/itm/324795776139?hash=item4b9f563c8b:g:RqIAAOSwsfFhR6OK,https://i.ebayimg.com/thumbs/images/g/RqIAAOSwsfFhR6OK/s-l225.jpg,$18.32,Oct-03 13:55,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

13:55:06 PDT"
item4b9f563189,Aglais urticae female aberration flavotesselata (mounted),https://www.ebay.com/itm/324795773321?hash=item4b9f563189:g:bfIAAOSwDe9hR6Ke,https://i.ebayimg.com/thumbs/images/g/bfIAAOSwDe9hR6Ke/s-l225.jpg,$10.60,Oct-03 13:51,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

13:51:16 PDT"
item4b9f562ad2,Aglais urticae female aberration nigricaria (mounted),https://www.ebay.com/itm/324795771602?hash=item4b9f562ad2:g:SG4AAOSwHSRhR6HD,https://i.ebayimg.com/thumbs/images/g/SG4AAOSwHSRhR6HD/s-l225.jpg,$26.99,Oct-03 13:47,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

13:47:48 PDT"
item3dc72663d6,49535p Nymphalidae Aglais urticae,https://www.ebay.com/itm/265334186966?hash=item3dc72663d6:g:hKgAAOSwmtxhUyd9,https://i.ebayimg.com/thumbs/images/g/hKgAAOSwmtxhUyd9/s-l225.jpg,$5.00,Oct-03 07:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

07:32:44 PDT"
item344b2ddc96,"Butterfly. Aglais urticae ssp. Gansu, Wuwei, Tianzhu county. 1P. MC0690.",https://www.ebay.com/itm/224599596182?hash=item344b2ddc96:g:t1QAAOSw0~9hNjr-,https://i.ebayimg.com/thumbs/images/g/t1QAAOSw0~9hNjr-/s-l225.jpg,$51.00,Sep-11 11:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Sep 11, 2021

11:40:38 PDT"
item36853b35eb,Entomology Butterfly: Aglais urticae Chinensis ♂ China # 18,https://www.ebay.com/itm/234163484139?hash=item36853b35eb:g:tt0AAOSwRA5hK5OY,https://i.ebayimg.com/thumbs/images/g/tt0AAOSwRA5hK5OY/s-l225.jpg,$2.81,Sep-05 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 05, 2021

09:49:28 PDT"
item1d132d4279,FANTASTIC Aglais urticae ABERRATION #3 from Italy (mounted),https://www.ebay.com/itm/124875784825?hash=item1d132d4279:g:Bw8AAOSwb1RhK2Ad,https://i.ebayimg.com/thumbs/images/g/Bw8AAOSwb1RhK2Ad/s-l225.jpg,$5.50,Sep-05 08:05,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

08:05:12 PDT"
item1d132d2ed6,FANTASTIC Aglais urticae ABERRATION #2 from Italy (mounted),https://www.ebay.com/itm/124875779798?hash=item1d132d2ed6:g:HbsAAOSwHplhK1~y,https://i.ebayimg.com/thumbs/images/g/HbsAAOSwHplhK1~y/s-l225.jpg,$20.50,Sep-05 08:03,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,15,1,"Sep 05, 2021

08:03:09 PDT"
item1d132d19d6,FANTASTIC Aglais urticae ABERRATION #1 from Italy (mounted),https://www.ebay.com/itm/124875774422?hash=item1d132d19d6:g:w58AAOSwa4thK1-l,https://i.ebayimg.com/thumbs/images/g/w58AAOSwa4thK1-l/s-l225.jpg,$102.50,Sep-05 08:01,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,28,1,"Sep 05, 2021

08:01:08 PDT"
item5dd351b8d4,"Nymphalidae, Aglais urticae, male, A1-, Ukraine",https://www.ebay.com/itm/402977306836?hash=item5dd351b8d4:g:~vEAAOSwrTxgeHf6,https://i.ebayimg.com/thumbs/images/g/~vEAAOSwrTxgeHf6/s-l225.jpg,$5.00,Sep-05 02:47,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
