id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23ee6e59ca,Windmill Palm - Trachycarpus Fortunei,https://www.ebay.com/itm/154324064714?hash=item23ee6e59ca:g:o0cAAOSwYjdgIZxr,https://i.ebayimg.com/thumbs/images/g/o0cAAOSwYjdgIZxr/s-l225.jpg,$18.00,Oct-26 13:47,"Gladstone, Oregon, United States",davine_tomatoes,https://www.ebay.com/usr/davine_tomatoes?_trksid=p2047675.l2559,Instant,0,6,
item2b0284789d,Windmill Palm Tree Seeds (Trachycarpus fortunei) 100 Seeds From Homegrown Tree!,https://www.ebay.com/itm/184725829789?hash=item2b0284789d:g:8TIAAOSwG21eeTCM,https://i.ebayimg.com/thumbs/images/g/8TIAAOSwG21eeTCM/s-l225.jpg,$5.00,Oct-24 17:39,"Snohomish, Washington, United States",matwill2499,https://www.ebay.com/usr/matwill2499?_trksid=p2047675.l2559,Instant,0,14,
item46b1ddd2e4,"Trachycarpus fortunei Naini Tal, Nainital Robust Windmill Palm Hardy! 25 seeds",https://www.ebay.com/itm/303631815396?hash=item46b1ddd2e4:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$10.00,Oct-21 10:18,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,6,
item423cf8e2fe,Bulgarian Windmill Palm seedling Trachycarpus fortunei 'Bulgaria',https://www.ebay.com/itm/284490785534?hash=item423cf8e2fe:g:RPEAAOSwHFxhapug,https://i.ebayimg.com/thumbs/images/g/RPEAAOSwHFxhapug/s-l225.jpg,$11.99,Oct-19 18:48,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item5983202d81,3 Year Old Windmill Palm Tree Cold Hardy Trachycarpus Fortunei,https://www.ebay.com/itm/384452013441?hash=item5983202d81:g:BxUAAOSwQZVhbHuC,https://i.ebayimg.com/thumbs/images/g/BxUAAOSwQZVhbHuC/s-l225.jpg,$12.95,Oct-18 12:49,"Norcross, Georgia, United States",hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,1,
item1ac8f0a6f4,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/115040364276?hash=item1ac8f0a6f4:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$17.50,Oct-17 20:42,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,6,1,"Oct 17, 2021

20:42:57 PDT"
item1ac8f0a355,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/115040363349?hash=item1ac8f0a355:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$10.50,Oct-17 20:41,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

20:41:37 PDT"
item1a8656796c,Cold Hardy Windmill Palms Trachycarpus Fortunei (4yrs old) $5.95 TOTAL shipping!,https://www.ebay.com/itm/113922963820?hash=item1a8656796c:g:yusAAOSwdvxd~4zt,https://i.ebayimg.com/thumbs/images/g/yusAAOSwdvxd~4zt/s-l225.jpg,$25.00,Oct-17 11:16,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,230,
item1ac8203769,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/115026704233?hash=item1ac8203769:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$17.50,Oct-10 18:46,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

18:46:43 PDT"
item1ac85b5581,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/115030578561?hash=item1ac85b5581:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$10.50,Oct-10 17:26,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

17:26:13 PDT"
item3fe37ce33d,"150 seeds Windmill Palm, Trachycarpus fortunei, Tree Seeds",https://www.ebay.com/itm/274399552317?hash=item3fe37ce33d:g:Es4AAOSwTdda7Oo2,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwTdda7Oo2/s-l225.jpg,$5.95,Oct-07 17:35,"Seattle, Washington, United States",br2006seattle,https://www.ebay.com/usr/br2006seattle?_trksid=p2047675.l2559,Instant,0,29,
item3fdf4334bc,"500 seeds Windmill Palm, Trachycarpus fortunei, Tree Seeds",https://www.ebay.com/itm/274328663228?hash=item3fdf4334bc:g:Es4AAOSwTdda7Oo2,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwTdda7Oo2/s-l225.jpg,$25.00,Oct-07 17:35,"Seattle, Washington, United States",br2006seattle,https://www.ebay.com/usr/br2006seattle?_trksid=p2047675.l2559,Instant,0,8,
item1ac81ff7b2,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/115026687922?hash=item1ac81ff7b2:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Oct-04 22:46,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1ac74d4c30,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/115012881456?hash=item1ac74d4c30:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$15.99,Oct-03 18:33,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

18:33:51 PDT"
item1ac74b8e6a,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/115012767338?hash=item1ac74b8e6a:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$10.00,Oct-03 16:49,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

16:49:37 PDT"
item5b95b4a481,Trachycarpus fortunei North Carolina  Oak island bigger 3 gal,https://www.ebay.com/itm/393353667713?hash=item5b95b4a481:g:55UAAOSwxbBg2wEh,https://i.ebayimg.com/thumbs/images/g/55UAAOSwxbBg2wEh/s-l225.jpg,$25.25,Sep-30 13:32,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,1,
item1ac6bf2b3c,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/115003566908?hash=item1ac6bf2b3c:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$16.50,Sep-26 17:59,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

17:59:32 PDT"
item1ac68a3c42,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/115000097858?hash=item1ac68a3c42:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$9.50,Sep-26 15:44,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

15:44:58 PDT"
item1ac68a3e44,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/115000098372?hash=item1ac68a3e44:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$20.99,Sep-21 02:11,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item3b67826d92,5 Windmill Palm (Trachycarpus fortunei) Cold Hardy Palm Seedlings,https://www.ebay.com/itm/255139671442?hash=item3b67826d92:g:4rEAAOSwHfJg4iZj,https://i.ebayimg.com/thumbs/images/g/4rEAAOSwHfJg4iZj/s-l225.jpg,$9.98,Sep-19 06:38,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,1,
item3fffc4b17a,21 Trachycarpus fortunei seeds - Very Hardy Windmill Palm - 21 Seeds,https://www.ebay.com/itm/274874020218?hash=item3fffc4b17a:g:ZQgAAOSwfotg9pMw,https://i.ebayimg.com/thumbs/images/g/ZQgAAOSwfotg9pMw/s-l225.jpg,$1.89,Sep-16 10:04,"Kaunas, Lithuania",1madona1,https://www.ebay.com/usr/1madona1?_trksid=p2047675.l2559,Instant,0,1,
item3b6611e132,5 Windmill Palm (Trachycarpus fortunei) Cold Hardy Palm Seedlings,https://www.ebay.com/itm/255115518258?hash=item3b6611e132:g:4rEAAOSwHfJg4iZj,https://i.ebayimg.com/thumbs/images/g/4rEAAOSwHfJg4iZj/s-l225.jpg,$9.98,Sep-16 02:05,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,1,
item1ac5c197a5,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/114986948517?hash=item1ac5c197a5:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Sep-15 20:28,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1ac5c19373,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/114986947443?hash=item1ac5c19373:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$20.99,Sep-13 15:34,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1ac4ed132a,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/114973020970?hash=item1ac4ed132a:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$20.99,Sep-12 14:40,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1ac4e5e67d,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/114972550781?hash=item1ac4e5e67d:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$28.00,Sep-12 12:01,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,16,1,"Sep 12, 2021

12:01:58 PDT"
item1aad4270c1,Cold Hardy Windmill Palms Trachycarpus Fortunei (5yrs old) $9.85 TOTAL shipping!,https://www.ebay.com/itm/114575962305?hash=item1aad4270c1:g:czEAAOSwzEpf19Zd,https://i.ebayimg.com/thumbs/images/g/czEAAOSwzEpf19Zd/s-l225.jpg,$40.00,Sep-04 11:59,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,62,
item1ac462ee1c,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/114963967516?hash=item1ac462ee1c:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Sep-03 14:08,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
