id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5ba511dae0,Framed elegant and colorful Amazonian butterfly - red Haetera Piera - free ship!,https://www.ebay.com/itm/393611434720?hash=item5ba511dae0:g:NwMAAOSwDDlhW4Wk,https://i.ebayimg.com/thumbs/images/g/NwMAAOSwDDlhW4Wk/s-l225.jpg,$23.99,Nov-09 16:51,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item344f530da1,HAETERA PIERA NEGRITA FEMALE | IQUITOS PERU | AS PICTURED | UK21--6 SELDOM OFFER,https://www.ebay.com/itm/224669142433?hash=item344f530da1:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$11.30,Nov-07 10:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

10:25:33 PST"
item344f525e8f,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--394,https://www.ebay.com/itm/224669097615?hash=item344f525e8f:g:P4AAAOSwyRJhfh6l,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwyRJhfh6l/s-l225.jpg,$3.95,Nov-07 10:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

10:21:16 PST"
item1f1e4504ec,"Haetera piera - Delicate Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825900?hash=item1f1e4504ec:g:MVgAAOSwx8xfMEtr,https://i.ebayimg.com/thumbs/images/g/MVgAAOSwx8xfMEtr/s-l225.jpg,$37.23,Nov-01 14:54,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
item1d01184eae,HAETERA PIERA - unmounted butterfly,https://www.ebay.com/itm/124572421806?hash=item1d01184eae:g:LaQAAOSw9GhYkzZ6,https://i.ebayimg.com/thumbs/images/g/LaQAAOSw9GhYkzZ6/s-l225.jpg,$4.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item59540f1180,Haetera piera ONE REAL BUTTERFLY YELLOW CLEAR WING UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/383662363008?hash=item59540f1180:g:qIwAAOSwfkNfJ4Ft,https://i.ebayimg.com/thumbs/images/g/qIwAAOSwfkNfJ4Ft/s-l225.jpg,$6.00,Oct-30 14:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,8,
item21967e05d3,SATYRIDAE Haetera piera negra PAIR from PERU mounted #673-613,https://www.ebay.com/itm/144258762195?hash=item21967e05d3:g:I3YAAOSwKDZhbdpM,https://i.ebayimg.com/thumbs/images/g/I3YAAOSwKDZhbdpM/s-l225.jpg,$7.50,Oct-30 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

12:12:35 PDT"
item21967e05dd,SATYRIDAE Haetera piera negra MALE from PERU mounted #456,https://www.ebay.com/itm/144258762205?hash=item21967e05dd:g:eocAAOSwgwhhbdso,https://i.ebayimg.com/thumbs/images/g/eocAAOSwgwhhbdso/s-l225.jpg,$4.25,Oct-30 11:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

11:58:17 PDT"
item2194ecf877,SATYRIDAE Haetera piera negra MALE from PERU mounted #652,https://www.ebay.com/itm/144232478839?hash=item2194ecf877:g:iJsAAOSw4hNhTgKD,https://i.ebayimg.com/thumbs/images/g/iJsAAOSw4hNhTgKD/s-l225.jpg,$1.99,Oct-11 13:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

13:06:01 PDT"
item344b137153,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--364,https://www.ebay.com/itm/224597864787?hash=item344b137153:g:JjYAAOSw1DhhNET9,https://i.ebayimg.com/thumbs/images/g/JjYAAOSw1DhhNET9/s-l225.jpg,$8.07,Sep-12 12:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

12:58:04 PDT"
item5702c9113e,"HAETERA PIERA FROM LORETO, PERU",https://www.ebay.com/itm/373708886334?hash=item5702c9113e:g:RjwAAOSwfJ5hM3Dq,https://i.ebayimg.com/thumbs/images/g/RjwAAOSwfJ5hM3Dq/s-l225.jpg,$3.25,Sep-11 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 11, 2021

11:31:54 PDT"
item2191f510d7,SATYRIDAE Haetera piera negra PAIR from PERU mounted #629-512,https://www.ebay.com/itm/144182677719?hash=item2191f510d7:g:Nt4AAOSwvgFhL1gW,https://i.ebayimg.com/thumbs/images/g/Nt4AAOSwvgFhL1gW/s-l225.jpg,$10.50,Sep-09 13:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Sep 09, 2021

13:13:00 PDT"
item2191f51113,SATYRIDAE Haetera piera negra MALE from PERU mounted #652,https://www.ebay.com/itm/144182677779?hash=item2191f51113:g:SRoAAOSwJK1hL6Wx,https://i.ebayimg.com/thumbs/images/g/SRoAAOSwJK1hL6Wx/s-l225.jpg,$4.25,Sep-09 13:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Sep 09, 2021

13:12:16 PDT"
item54a36aeec2,"HAETERA PIERA FROM LORETO, PERU",https://www.ebay.com/itm/363518947010?hash=item54a36aeec2:g:qwEAAOSwTT1hJkBp,https://i.ebayimg.com/thumbs/images/g/qwEAAOSwTT1hJkBp/s-l225.jpg,$5.50,Sep-04 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 04, 2021

10:36:58 PDT"
