id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36878e0ee6,97-00 LEXUS LS400 BONNET HOOD COVER PANEL ALPINE SILVER METALLIC OEM,https://www.ebay.com/itm/234202468070?hash=item36878e0ee6:g:g2sAAOSwb~NhTelE&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/g2sAAOSwb~NhTelE/s-l225.jpg,$720.93,Nov-03 10:48,"Butler, Pennsylvania, United States",carpartsinc,https://www.ebay.com/usr/carpartsinc?_trksid=p2047675.l2559,Instant,0,1,
item2d251fc0a5,Auto World Toyota Supra in Alpine Silver 1993 64302 A AWSP064 1/64,https://www.ebay.com/itm/193896366245?hash=item2d251fc0a5:g:FYoAAOSwHMVg~3dg,https://i.ebayimg.com/thumbs/images/g/FYoAAOSwHMVg~3dg/s-l225.jpg,$6.64,Nov-02 13:29,"Arcadia, California, United States",autozriverjeff,https://www.ebay.com/usr/autozriverjeff?_trksid=p2047675.l2559,Instant,0,64,
item2d47e193f0,Breyer 2010 “Alpine” Silver Filigree Web Special Esprit Mold only 250,https://www.ebay.com/itm/194479494128?hash=item2d47e193f0:g:~AYAAOSw5BZhfMPf,https://i.ebayimg.com/thumbs/images/g/~AYAAOSw5BZhfMPf/s-l225.jpg,$700.00,Nov-01 11:34,"Douglasville, Georgia, United States",strongfaithkg,https://www.ebay.com/usr/strongfaithkg?_trksid=p2047675.l2559,Instant,0,1,
item46d3db445a,MSR Alpine Silver Stainless Steel Camping Hiking Cooking Stowaway Pot Pan 1 QT,https://www.ebay.com/itm/304202073178?hash=item46d3db445a:g:5FwAAOSwoGRheRIN,https://i.ebayimg.com/thumbs/images/g/5FwAAOSwoGRheRIN/s-l225.jpg,$19.99,Oct-31 16:16,"Covington, Georgia, United States",achaney2006,https://www.ebay.com/usr/achaney2006?_trksid=p2047675.l2559,Instant,0,1,
item3ada33a6a2,CAR TOUCH UP PAINT REPAIR FOR TOYOTA 199 ALPINE SILVER METALIC POLAR - QUALITY!,https://www.ebay.com/itm/252768921250?epid=2238397834&hash=item3ada33a6a2:g:OLIAAOSwbtNaTfdr,https://i.ebayimg.com/thumbs/images/g/OLIAAOSwbtNaTfdr/s-l225.jpg,$10.69,Oct-30 17:02,"Gostyn, Poland",marauto2014,https://www.ebay.com/usr/marauto2014?_trksid=p2047675.l2559,Instant,0,29,
item26733a505c,2021 AUTO WORLD 1:64 *PREMIUM 1A* Alpine Silver 1993 Toyota Supra NIP,https://www.ebay.com/itm/165141958748?hash=item26733a505c:g:5oQAAOSwVMlhSta8,https://i.ebayimg.com/thumbs/images/g/5oQAAOSwVMlhSta8/s-l225.jpg,$0.99,Oct-28 17:59,"Fort Pierce, Florida, United States",wasabitoysourceco,https://www.ebay.com/usr/wasabitoysourceco?_trksid=p2047675.l2559,Auction,1,1,"Oct 28, 2021

17:59:11 PDT"
item3faf0d97be,Outer Door Handle Front Left For 1998-2002 Toyota Corolla Alpine Silver 199,https://www.ebay.com/itm/273519843262?epid=11024998974&hash=item3faf0d97be:g:tQ0AAOSwl3Vf0zEJ&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/tQ0AAOSwl3Vf0zEJ/s-l225.jpg,$14.50,Oct-25 15:24,"Hollywood, Florida, United States",onlinewholesaleparts,https://www.ebay.com/usr/onlinewholesaleparts?_trksid=p2047675.l2559,Instant,0,2,
item525bee8f8b,Auto World Toyota Supra in Alpine Silver 1993 64302 A AWSP064 1/64,https://www.ebay.com/itm/353729679243?hash=item525bee8f8b:g:t4UAAOSwNYlhWbkt,https://i.ebayimg.com/thumbs/images/g/t4UAAOSwNYlhWbkt/s-l225.jpg,$3.00,Oct-24 16:55,"Layton, Utah, United States",collectah_check,https://www.ebay.com/usr/collectah_check?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

16:55:55 PDT"
item4909c1fb26,Vintage Swiss Army 68 Alpine Silver Metal Oval Sunglasses FRAMES ONLY,https://www.ebay.com/itm/313696320294?hash=item4909c1fb26:g:E0kAAOSwuKRgo-03,https://i.ebayimg.com/thumbs/images/g/E0kAAOSwuKRgo-03/s-l225.jpg,$37.40,Oct-21 16:18,"Brooklyn, New York, United States",cashempirellc,https://www.ebay.com/usr/cashempirellc?_trksid=p2047675.l2559,Instant,0,1,
item344c00003e,Toyota TRD 3000GT Alpine Silver Metallic (LHD) - 1:64 - Mini GT (MGT00200-L),https://www.ebay.com/itm/224613367870?hash=item344c00003e:g:IxwAAOSwbJNhRJTq,https://i.ebayimg.com/thumbs/images/g/IxwAAOSwbJNhRJTq/s-l225.jpg,$14.54,Oct-20 01:13,"Bad Kötzting, Germany",mimoma-com,https://www.ebay.com/usr/mimoma-com?_trksid=p2047675.l2559,Instant,0,2,
item1eef402de1,For Toyota Corolla 1998-2002 Alpine Silver 199 Outer Door Handle Front & Rear,https://www.ebay.com/itm/132862979553?hash=item1eef402de1:g:BfwAAOSw23FcpX-K&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/BfwAAOSw23FcpX-K/s-l225.jpg,$49.20,Oct-19 16:15,"Pompano Beach, Florida, United States",aplusautopart,https://www.ebay.com/usr/aplusautopart?_trksid=p2047675.l2559,Instant,0,2,
item57058e4546,TSM Model Mini-GT 1:64 LOOSE Alpine Silver TOYOTA TRD 3000GT LHD #MGT00200-L,https://www.ebay.com/itm/373755364678?hash=item57058e4546:g:yvYAAOSwQJRhZ1aC,https://i.ebayimg.com/thumbs/images/g/yvYAAOSwQJRhZ1aC/s-l225.jpg,$9.95,Oct-14 22:40,"Pooler, Georgia, United States",surplusgoodies,https://www.ebay.com/usr/surplusgoodies?_trksid=p2047675.l2559,Instant,0,1,
item448dc06b57,Renault 5 R5 Alpine Silver 1/43 VITESSE Very Rare,https://www.ebay.com/itm/294435973975?hash=item448dc06b57:g:8b8AAOSw3L9fy8n7,https://i.ebayimg.com/thumbs/images/g/8b8AAOSw3L9fy8n7/s-l225.jpg,$46.54,Oct-13 06:46,"England, United Kingdom",mainstream-classics,https://www.ebay.com/usr/mainstream-classics?_trksid=p2047675.l2559,Instant,0,1,
item3db38657ff,Sunbeam Alpine Silver Jubilee Special Edition Book 1984 {Sunbeam Alpine Owners},https://www.ebay.com/itm/265004931071?hash=item3db38657ff:g:vAkAAOSwubRf9vfy,https://i.ebayimg.com/thumbs/images/g/vAkAAOSwubRf9vfy/s-l225.jpg,$59.82,Oct-11 05:43,"Sevenoaks, United Kingdom",jttat,https://www.ebay.com/usr/jttat?_trksid=p2047675.l2559,Instant,0,1,
item1a8247c295,For Lexus 199 Alpine Silver Metallic Aerosol Paint Primer & Clear Compatible,https://www.ebay.com/itm/113854890645?hash=item1a8247c295:g:8JMAAOSw8vtfijt0,https://i.ebayimg.com/thumbs/images/g/8JMAAOSw8vtfijt0/s-l225.jpg,$59.95,Oct-08 17:52,"Skokie IL, United States",spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,3,
item46cc9240fa,UK Stock - Mini GT 200 1:64 Toyota TRD 3000GT Supra (JZA80) alpine silver,https://www.ebay.com/itm/304079847674?hash=item46cc9240fa:g:Oz8AAOSwTtZg~EYl,https://i.ebayimg.com/thumbs/images/g/Oz8AAOSwTtZg~EYl/s-l225.jpg,$19.28,Oct-05 13:40,"Bolton, United Kingdom",manchestermodelshop,https://www.ebay.com/usr/manchestermodelshop?_trksid=p2047675.l2559,Instant,0,5,
item3b5c1d9521,1993 Toyota Supra Alpine Silver 1:64 Diecast Model Car - Autoworld - 64302A,https://www.ebay.com/itm/254948513057?epid=10044271514&hash=item3b5c1d9521:g:QX0AAOSwF05gfdaW,https://i.ebayimg.com/thumbs/images/g/QX0AAOSwF05gfdaW/s-l225.jpg,$12.71,Oct-05 02:58,"Adrian, Michigan, United States",karsondiecast,https://www.ebay.com/usr/karsondiecast?_trksid=p2047675.l2559,Instant,0,1,
item266fc35ab0,Auto World 1993 Toyota Supra 1:64 Diecast Model Alpine Silver 64302 AWSP064 A,https://www.ebay.com/itm/165083830960?epid=10044271514&hash=item266fc35ab0:g:7VkAAOSwlLBhSQjJ,https://i.ebayimg.com/thumbs/images/g/7VkAAOSwlLBhSQjJ/s-l225.jpg,$10.00,Sep-26 08:51,Unknown,Unknown,Unknown,Instant,0,1,
item570443adc1,Mini-GT TSM Model 1:64 2021 Overseas Edition Alpine Silver TOYOTA TRD 3000GT,https://www.ebay.com/itm/373733699009?epid=23045921301&hash=item570443adc1:g:KSkAAOSwoB1hTr81,https://i.ebayimg.com/thumbs/images/g/KSkAAOSwoB1hTr81/s-l225.jpg,$11.95,Sep-24 23:45,Unknown,Unknown,Unknown,Instant,0,1,
item36861ce808,Mini gt toyota trd 3000gt alpine silver metallic # 200 lhd (np28),https://www.ebay.com/itm/234178275336?hash=item36861ce808:g:wl8AAOSwbpRhOLxJ,https://i.ebayimg.com/thumbs/images/g/wl8AAOSwbpRhOLxJ/s-l225.jpg,$11.27,Sep-24 04:26,"Barembach, France",quinazland,https://www.ebay.com/usr/quinazland?_trksid=p2047675.l2559,Instant,0,2,
item36861ce3dd,Mini gt toyota trd 3000gt alpine silver metallic # 200 rhd (np27),https://www.ebay.com/itm/234178274269?hash=item36861ce3dd:g:wl8AAOSwbpRhOLxJ,https://i.ebayimg.com/thumbs/images/g/wl8AAOSwbpRhOLxJ/s-l225.jpg,$11.27,Sep-21 03:38,"Barembach, France",quinazland,https://www.ebay.com/usr/quinazland?_trksid=p2047675.l2559,Instant,0,3,
item23ff7a8c67,Wenger Swiss Military 79139 Alpine Silver Tone Date Men's Watch,https://www.ebay.com/itm/154610076775?epid=710082721&hash=item23ff7a8c67:g:ATAAAOSwHvthI9hW,https://i.ebayimg.com/thumbs/images/g/ATAAAOSwHvthI9hW/s-l225.jpg,$75.00,Sep-17 10:22,Unknown,Unknown,Unknown,Instant,0,1,
item21911be610,ALPINE SILVER  TOYOTA SUPRA CUSTOM DIE CAST  KEY CHAIN 1/64 SCALE,https://www.ebay.com/itm/144168445456?hash=item21911be610:g:a04AAOSwZa9ga6-W&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/a04AAOSwZa9ga6-W/s-l225.jpg,$15.49,Sep-09 10:05,"Dubuque, Iowa, United States",rivercitytoys,https://www.ebay.com/usr/rivercitytoys?_trksid=p2047675.l2559,Instant,0,1,
item4458ae0479,Aerosol Spray Paint for Alpine Silver Metallic Toyota Supra (199),https://www.ebay.com/itm/293545575545?var=592354063996&hash=item4458ae0479:g:svAAAOSwMqVelGk4,https://i.ebayimg.com/thumbs/images/g/svAAAOSwMqVelGk4/s-l225.jpg,$53.99 to $62.99,Sep-06 20:41,"Chicago, IL, United States",alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,1,
item34490e16d1,Mini GT Toyota TRD 3000GT 1/64 Diecast (Alpine Silver Metallic),https://www.ebay.com/itm/224563959505?hash=item34490e16d1:g:NrcAAOSwozNhDx~Y,https://i.ebayimg.com/thumbs/images/g/NrcAAOSwozNhDx~Y/s-l225.jpg,$34.99,Sep-02 00:09,"Lockport, New York, United States",glyphick,https://www.ebay.com/usr/glyphick?_trksid=p2047675.l2559,Instant,0,1,
