id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cb5622f7e,PAPILIO PERANTHUS INSULICOLA - unmounted butterfly,https://www.ebay.com/itm/123302195070?hash=item1cb5622f7e:g:o9YAAOSwYIhWj9vf,https://i.ebayimg.com/thumbs/images/g/o9YAAOSwYIhWj9vf/s-l225.jpg,$6.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item562824ffb1,"Butterfly - Papilionidae - Papilio peranthus ssp peranthus (m) - Java, Indonesia",https://www.ebay.com/itm/370040700849?hash=item562824ffb1:g:XvcAAOSwFnFWBJLA,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwFnFWBJLA/s-l225.jpg,$7.98,Oct-29 01:52,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,11,
item53d41e4477,"Butterfly - Papilio peranthus ssp insulicora (m) - Central Sulawesi, Indonesia",https://www.ebay.com/itm/360041038967?hash=item53d41e4477:g:ab4AAOSw7FRWUTDu,https://i.ebayimg.com/thumbs/images/g/ab4AAOSw7FRWUTDu/s-l225.jpg,$9.98,Oct-29 01:52,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,7,
item5628182cdc,"Butterfly - Papilionidae - Papilio peranthus ssp transiens (m) - Bali, Indonesia",https://www.ebay.com/itm/370039860444?hash=item5628182cdc:g:tTQAAOSwuTxWBKDq,https://i.ebayimg.com/thumbs/images/g/tTQAAOSwuTxWBKDq/s-l225.jpg,$8.98,Oct-29 01:52,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,10,
item5de22b08bc,"Papilionidae, Papilio peranthus adamantius, male, A1, Indonesia",https://www.ebay.com/itm/403226429628?hash=item5de22b08bc:g:l-oAAOSwllFhGXLX,https://i.ebayimg.com/thumbs/images/g/l-oAAOSwllFhGXLX/s-l225.jpg,$9.50,Oct-22 09:56,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Oct 22, 2021

09:56:33 PDT"
item344d27e81f,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/224632760351?hash=item344d27e81f:g:bY4AAOSwz7thQBvG,https://i.ebayimg.com/thumbs/images/g/bY4AAOSwz7thQBvG/s-l225.jpg,$4.99,Oct-07 21:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

21:22:46 PDT"
item54a5a68c6c,PAPILIO PERANTHUS KINESIAS MALE FROM,https://www.ebay.com/itm/363556408428?hash=item54a5a68c6c:g:m-8AAOSwgmthUJI3,https://i.ebayimg.com/thumbs/images/g/m-8AAOSwgmthUJI3/s-l225.jpg,$15.35,Oct-03 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 03, 2021

10:21:15 PDT"
item570445905c,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373733822556?hash=item570445905c:g:roQAAOSwxuJhTvGG,https://i.ebayimg.com/thumbs/images/g/roQAAOSwxuJhTvGG/s-l225.jpg,$5.02,Oct-02 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 02, 2021

11:20:53 PDT"
item54a592a026,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL.,https://www.ebay.com/itm/363555102758?hash=item54a592a026:g:lLgAAOSwX~RhTvFs,https://i.ebayimg.com/thumbs/images/g/lLgAAOSwX~RhTvFs/s-l225.jpg,$6.12,Oct-02 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Oct 02, 2021

11:19:34 PDT"
item54a5929a83,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/363555101315?hash=item54a5929a83:g:KWsAAOSwgPBhTvEt,https://i.ebayimg.com/thumbs/images/g/KWsAAOSwgPBhTvEt/s-l225.jpg,$12.50,Oct-02 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Oct 02, 2021

11:18:57 PDT"
item54a59297c0,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363555100608?hash=item54a59297c0:g:pwAAAOSw~bthTvEN,https://i.ebayimg.com/thumbs/images/g/pwAAAOSw~bthTvEN/s-l225.jpg,$5.50,Oct-02 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 02, 2021

11:17:04 PDT"
item344b47b962,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/224601291106?hash=item344b47b962:g:qSMAAOSw2jVhGI9a,https://i.ebayimg.com/thumbs/images/g/qSMAAOSw2jVhGI9a/s-l225.jpg,$4.99,Sep-12 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:53:30 PDT"
item266b676d0f,"UNCOMMON PAPILIO PERANTHUS SSP 1 PAIR , PANTAR, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/165010697487?hash=item266b676d0f:g:hcUAAOSwnq5hEgmd,https://i.ebayimg.com/thumbs/images/g/hcUAAOSwnq5hEgmd/s-l225.jpg,$15.00,Sep-05 12:07,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item54a3b3f41e,PAPILIO PERANTHUS KINENSIS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363523732510?hash=item54a3b3f41e:g:2o8AAOSwlz1hK6aS,https://i.ebayimg.com/thumbs/images/g/2o8AAOSwlz1hK6aS/s-l225.jpg,$8.50,Sep-05 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

10:26:46 PDT"
item570261271d,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL.,https://www.ebay.com/itm/373702076189?hash=item570261271d:g:DpQAAOSwT9ZhK6a5,https://i.ebayimg.com/thumbs/images/g/DpQAAOSwT9ZhK6a5/s-l225.jpg,$7.50,Sep-05 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 05, 2021

10:25:41 PDT"
item57026128c7,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/373702076615?hash=item57026128c7:g:IaMAAOSw99dhK6bi,https://i.ebayimg.com/thumbs/images/g/IaMAAOSw99dhK6bi/s-l225.jpg,$9.00,Sep-05 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 05, 2021

10:24:29 PDT"
