id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423b8514ef,Troides hypolitus hypolitus - male - (only EU !),https://www.ebay.com/itm/284466418927?hash=item423b8514ef:g:av0AAOSwDnxhUMf9,https://i.ebayimg.com/thumbs/images/g/av0AAOSwDnxhUMf9/s-l225.jpg,$15.66,Oct-03 12:21,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

12:21:40 PDT"
item344cb2b7f4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS CELLULARIS MALE.,https://www.ebay.com/itm/224625080308?hash=item344cb2b7f4:g:qY4AAOSwStJhUTml,https://i.ebayimg.com/thumbs/images/g/qY4AAOSwStJhUTml/s-l225.jpg,$17.99,Oct-01 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:27:37 PDT"
item344cb2b14d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/224625078605?hash=item344cb2b14d:g:63UAAOSw29JhUTlT,https://i.ebayimg.com/thumbs/images/g/63UAAOSw29JhUTlT/s-l225.jpg,$35.99,Oct-01 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 01, 2021

20:24:36 PDT"
item4b9fdf83d2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/324804772818?hash=item4b9fdf83d2:g:1cUAAOSwBRdhUTkc,https://i.ebayimg.com/thumbs/images/g/1cUAAOSwBRdhUTkc/s-l225.jpg,$35.99,Oct-01 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 01, 2021

20:23:31 PDT"
item344c1f4695,TROIDES HYPOLITUS FEM  | WEST JAVA INDONESIA | AS PICTURED | UK21-392,https://www.ebay.com/itm/224615417493?hash=item344c1f4695:g:ndMAAOSwAR1hRxog,https://i.ebayimg.com/thumbs/images/g/ndMAAOSwAR1hRxog/s-l225.jpg,$12.72,Sep-26 14:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

14:16:51 PDT"
item344c3e3f9b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/224617447323?hash=item344c3e3f9b:g:iLEAAOSwMg5hSVB7,https://i.ebayimg.com/thumbs/images/g/iLEAAOSwMg5hSVB7/s-l225.jpg,$38.00,Sep-25 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

20:25:14 PDT"
item2192df4d61,+ Entomology Butterfly: TROIDES HYPOLITUS HYPOLITUS ♀ Sulawesi +++,https://www.ebay.com/itm/144198028641?hash=item2192df4d61:g:2UYAAOSw4cJhPjJ9,https://i.ebayimg.com/thumbs/images/g/2UYAAOSw4cJhPjJ9/s-l225.jpg,$25.35,Sep-19 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Sep 19, 2021

10:02:04 PDT"
item1f2b970090,+ Entomology Butterfly: TROIDES HYPOLITUS HYPOLITUS ♂ Sulawesi +++,https://www.ebay.com/itm/133875302544?hash=item1f2b970090:g:5x0AAOSwiONhPjJV,https://i.ebayimg.com/thumbs/images/g/5x0AAOSwiONhPjJV/s-l225.jpg,$30.49,Sep-19 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Sep 19, 2021

10:01:23 PDT"
item4b9ef11ef6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/324789149430?hash=item4b9ef11ef6:g:xTQAAOSw8tZhQBCc,https://i.ebayimg.com/thumbs/images/g/xTQAAOSw8tZhQBCc/s-l225.jpg,$34.99,Sep-18 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:02:08 PDT"
item344b47ba2b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/224601291307?hash=item344b47ba2b:g:ZmoAAOSw6RdhANG~,https://i.ebayimg.com/thumbs/images/g/ZmoAAOSw6RdhANG~/s-l225.jpg,$34.99,Sep-12 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:54:03 PDT"
