id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1c5cb12682,Fennel Seed Tincture Extract Organic Foeniculum vulgare Herb Ecstatic Earth,https://www.ebay.com/itm/121814197890?hash=item1c5cb12682:g:8g0AAOSwvlRcmlor,https://i.ebayimg.com/thumbs/images/g/8g0AAOSwvlRcmlor/s-l225.jpg,$11.99 to $33.99,Nov-09 09:45,"Winterport, Maine, United States",ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,2,
item34261b0c90,"16 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/223977606288?hash=item34261b0c90:g:ftYAAOSwiFBeljMs,https://i.ebayimg.com/thumbs/images/g/ftYAAOSwiFBeljMs/s-l225.jpg,$14.95,Nov-08 07:30,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,4,
item261b4863aa,Fennel 480 mg 100 Capsules (Foeniculum vulgare) by Swanson Premium,https://www.ebay.com/itm/163666486186?hash=item261b4863aa:g:hY0AAOSwVjdfk4Yt,https://i.ebayimg.com/thumbs/images/g/hY0AAOSwVjdfk4Yt/s-l225.jpg,$7.50,Nov-07 20:36,"Guayama, Puerto Rico, United States",improve_your_health_now,https://www.ebay.com/usr/improve_your_health_now?_trksid=p2047675.l2559,Instant,0,91,
item23ce9ab5ce,QUALITY DRIED FENNEL SEED Foeniculum vulgare DIGESTIVE CULINARY HERBAL TEA 250g,https://www.ebay.com/itm/153790100942?hash=item23ce9ab5ce:g:h2MAAOSwYSFd31z8,https://i.ebayimg.com/thumbs/images/g/h2MAAOSwYSFd31z8/s-l225.jpg,$10.60,Nov-03 18:16,"Mullumbimby, NSW, Australia",phytorium,https://www.ebay.com/usr/phytorium?_trksid=p2047675.l2559,Instant,0,2,
item3ff83825e5,Fennel Seed - Herbal Tincture - Foeniculum vulgare - Natural Extract Drops,https://www.ebay.com/itm/274747368933?hash=item3ff83825e5:g:KLQAAOSwbw1gax0X,https://i.ebayimg.com/thumbs/images/g/KLQAAOSwbw1gax0X/s-l225.jpg,$17.93,Oct-30 22:11,"Belgrade, default, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,2,
item3afa4b67ab,Dried Herbs: FENNEL SEED      Foeniculum vulgare 50g.,https://www.ebay.com/itm/253307348907?hash=item3afa4b67ab:g:6nsAAOSwsYpaLxFU,https://i.ebayimg.com/thumbs/images/g/6nsAAOSwsYpaLxFU/s-l225.jpg,$3.91,Oct-30 21:21,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,15,
item340ea4f132,Hinojo semillas 6 oz hierbas Foeniculum vulgare Fennel seeds 6 oz herbal teas,https://www.ebay.com/itm/223583990066?hash=item340ea4f132:g:1~kAAOSwFydhgMyB,https://i.ebayimg.com/thumbs/images/g/1~kAAOSwFydhgMyB/s-l225.jpg,$9.99,Oct-27 12:53,"California, United States",majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,54,
item4689208668,FENNEL SEEDS 75g Koper włoski nasiona Foeniculum vulgare Premium Quality Herb,https://www.ebay.com/itm/302948320872?hash=item4689208668:g:0MkAAOSwLiJhjYf~,https://i.ebayimg.com/thumbs/images/g/0MkAAOSwLiJhjYf~/s-l225.jpg,$3.98,Oct-23 13:21,"Sheffield, United Kingdom",herballove,https://www.ebay.com/usr/herballove?_trksid=p2047675.l2559,Instant,0,41,
item23d77696bd,Fennel 10:1 Extract Powder Foeniculum Vulgare: Pure High Quality Extract Powder,https://www.ebay.com/itm/153938728637?hash=item23d77696bd:g:K2YAAOSw8ntev7MC,https://i.ebayimg.com/thumbs/images/g/K2YAAOSw8ntev7MC/s-l225.jpg,$8.36 to $52.25,Oct-23 11:03,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,2,
item23cbb8f780,QUALITY DRIED FENNEL SEED Foeniculum vulgare DIGESTIVE CULINARY HERBAL TEA 50g,https://www.ebay.com/itm/153741752192?hash=item23cbb8f780:g:h2MAAOSwYSFd31z8,https://i.ebayimg.com/thumbs/images/g/h2MAAOSwYSFd31z8/s-l225.jpg,$3.49,Oct-16 21:06,"Mullumbimby, NSW, Australia",phytorium,https://www.ebay.com/usr/phytorium?_trksid=p2047675.l2559,Instant,0,2,
item23abe4a4b5,Fennel Herb Flower Vegetable Seeds Packet 1 GRAM Organic foeniculum vulgare good,https://www.ebay.com/itm/153207743669?hash=item23abe4a4b5:g:WucAAOSwD~Fbt~Aw,https://i.ebayimg.com/thumbs/images/g/WucAAOSwD~Fbt~Aw/s-l225.jpg,$2.50,Oct-12 20:21,"Snohomish, Washington, United States",waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,135,
item468920950a,FENNEL SEEDS 150g Koper włoski nasiona Foeniculum vulgare Premium Quality Herb,https://www.ebay.com/itm/302948324618?hash=item468920950a:g:ifcAAOSwNqdhjYhV,https://i.ebayimg.com/thumbs/images/g/ifcAAOSwNqdhjYhV/s-l225.jpg,$6.24,Oct-11 01:03,"Sheffield, United Kingdom",herballove,https://www.ebay.com/usr/herballove?_trksid=p2047675.l2559,Instant,0,20,
item595d1c2fcf,"Pure Ceylon Fennal seeds (Foeniculum vulgare,fenel,feniculum) FREE Shipping",https://www.ebay.com/itm/383814217679?hash=item595d1c2fcf:g:tg4AAOSw~pRfsp5z,https://i.ebayimg.com/thumbs/images/g/tg4AAOSw~pRfsp5z/s-l225.jpg,$4.74 to $8.54,Oct-05 07:34,"Kalutara, Sri Lanka",ceylon_pj_products,https://www.ebay.com/usr/ceylon_pj_products?_trksid=p2047675.l2559,Instant,0,1,
item286f8b00fe,Fennel (Foeniculum Vulgare Florence)- 200 Seeds -,https://www.ebay.com/itm/173670072574?hash=item286f8b00fe:g:~9kAAOSw2hxcAsAi,https://i.ebayimg.com/thumbs/images/g/~9kAAOSw2hxcAsAi/s-l225.jpg,$2.29,Oct-05 07:27,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,323,
item3686cf6a64,Pure Fennel Seed Essential Oil Foeniculum Vulgare Distilled Uncut Natural,https://www.ebay.com/itm/234189974116?hash=item3686cf6a64:g:BsoAAOSwMMNdTliQ,https://i.ebayimg.com/thumbs/images/g/BsoAAOSwMMNdTliQ/s-l225.jpg,$6.01 to $249.99,Sep-29 12:29,"DELHI, DELHI, India",rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,1,
item44395e0a37,Bronze Fennel(Foeniculum vulgare)~Beyond Organic~50 Seeds~Fresh seeds 2021,https://www.ebay.com/itm/293020240439?hash=item44395e0a37:g:58gAAOSwEpZcl4Vg,https://i.ebayimg.com/thumbs/images/g/58gAAOSwEpZcl4Vg/s-l225.jpg,$3.50,Sep-25 09:29,"Topton, North Carolina, United States",emeraldearthbotanicals,https://www.ebay.com/usr/emeraldearthbotanicals?_trksid=p2047675.l2559,Instant,0,19,
item33d136a808,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/222553352200?hash=item33d136a808:g:GjQAAOSwRXRZSfy8,https://i.ebayimg.com/thumbs/images/g/GjQAAOSwRXRZSfy8/s-l225.jpg,$2.95,Sep-23 14:24,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,166,
item340ca4310e,Fennel Dried Whole Seeds Saunf Premium Quality 25g-200g - Foeniculum Vulgare,https://www.ebay.com/itm/223550386446?hash=item340ca4310e:g:YhAAAOSwNHBdAiZz,https://i.ebayimg.com/thumbs/images/g/YhAAAOSwNHBdAiZz/s-l225.jpg,$7.25 to $14.89,Sep-14 17:26,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,8,
item4b774b99e7,Fennel (Foeniculum vulgare) Herbal Extract Tincture 1 oz Digestion Coughs Colds,https://www.ebay.com/itm/324123990503?hash=item4b774b99e7:g:SLQAAOSwu4BVoH6-,https://i.ebayimg.com/thumbs/images/g/SLQAAOSwu4BVoH6-/s-l225.jpg,$6.99,Sep-09 03:36,"Albany, California, United States",ngtcollectibles,https://www.ebay.com/usr/ngtcollectibles?_trksid=p2047675.l2559,Instant,0,2,
item3b6554a357,Foeniculum Vulgare (Fennel) 500+ seeds,https://www.ebay.com/itm/255103116119?hash=item3b6554a357:g:NFAAAOSwNG1hIXU7,https://i.ebayimg.com/thumbs/images/g/NFAAAOSwNG1hIXU7/s-l225.jpg,$3.56,Sep-03 03:26,"Cannonvale, QLD, Australia",shadesherbs5555,https://www.ebay.com/usr/shadesherbs5555?_trksid=p2047675.l2559,Instant,0,2,
