id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a8ee285d,"PAPILIO PARIS SSP. MALE FROM MT. LAWU, EAST JAVA ISL.",https://www.ebay.com/itm/363611433053?hash=item54a8ee285d:g:~M8AAOSwsiJhhlnv,https://i.ebayimg.com/thumbs/images/g/~M8AAOSwsiJhhlnv/s-l225.jpg,$15.50,Nov-13 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 13, 2021

10:40:03 PST"
item54a8ee270a,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA ISL.",https://www.ebay.com/itm/363611432714?hash=item54a8ee270a:g:HkEAAOSwil1hhlnV,https://i.ebayimg.com/thumbs/images/g/HkEAAOSwil1hhlnV/s-l225.jpg,$2.25,Nov-13 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 13, 2021

10:39:14 PST"
item4ba3e68179,UNMOUNTED BUTTERFLY PAPILIO PARIS BATTACORUM  1 PC,https://www.ebay.com/itm/324872339833?hash=item4ba3e68179:g:ED4AAOSwJ9BhiJBI,https://i.ebayimg.com/thumbs/images/g/ED4AAOSwJ9BhiJBI/s-l225.jpg,$6.99,Nov-12 18:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

18:50:00 PST"
item344fc376db,"Butterfly. Papilio paris ssp. Zhejiang, Ningbo area, Cixi. 1F. MC1101.",https://www.ebay.com/itm/224676509403?hash=item344fc376db:g:PYsAAOSwC45hhIRl,https://i.ebayimg.com/thumbs/images/g/PYsAAOSwC45hhIRl/s-l225.jpg,$113.50,Nov-09 17:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,17,1,"Nov 09, 2021

17:32:40 PST"
item4ba39114ce,"Buetterfly. Papilio paris ssp. Guangxi, Baise, Mt.Cenwanglaoshan. 2M. 212074.",https://www.ebay.com/itm/324866741454?hash=item4ba39114ce:g:UR0AAOSwISVhhH0a,https://i.ebayimg.com/thumbs/images/g/UR0AAOSwISVhhH0a/s-l225.jpg,$11.50,Nov-09 17:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Nov 09, 2021

17:10:18 PST"
item4ba38a3f00,"Butterfly. Papilio paris ssp. Gansu, Wenxian county. 2M. 21531.",https://www.ebay.com/itm/324866293504?hash=item4ba38a3f00:g:vBkAAOSwcEBhhDMF,https://i.ebayimg.com/thumbs/images/g/vBkAAOSwcEBhhDMF/s-l225.jpg,$21.50,Nov-09 12:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Nov 09, 2021

12:31:03 PST"
item344f7eb0fb,UNMOUNTED BUTTERFLY PAPILIO PARIS BATTACORUM  1 PC,https://www.ebay.com/itm/224672002299?hash=item344f7eb0fb:g:rYUAAOSw7VhhWS1a,https://i.ebayimg.com/thumbs/images/g/rYUAAOSw7VhhWS1a/s-l225.jpg,$6.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:16 PDT"
item4ba33cef87,UNMOUNTED BUTTERFLY PAPILIO PARIS GEDEENSIS 1 PC,https://www.ebay.com/itm/324861226887?hash=item4ba33cef87:g:DgYAAOSwLgxhWSyY,https://i.ebayimg.com/thumbs/images/g/DgYAAOSwLgxhWSyY/s-l225.jpg,$5.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:16 PDT"
item4ba33cef9c,UNMOUNTED BUTTERFLY PAPILIO PARIS1 PC,https://www.ebay.com/itm/324861226908?hash=item4ba33cef9c:g:L9kAAOSwLHlhWSw7,https://i.ebayimg.com/thumbs/images/g/L9kAAOSwLHlhWSw7/s-l225.jpg,$5.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:16 PDT"
item4ba33cefa2,UNMOUNTED BUTTERFLY PAPILIO PARIS DETANI  1 PC,https://www.ebay.com/itm/324861226914?hash=item4ba33cefa2:g:3JYAAOSwMEBhWSz7,https://i.ebayimg.com/thumbs/images/g/3JYAAOSwMEBhWSz7/s-l225.jpg,$7.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:16 PDT"
item344f7eafc3,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .Mt Dempo,https://www.ebay.com/itm/224672001987?hash=item344f7eafc3:g:ppYAAOSwzb1hSU48,https://i.ebayimg.com/thumbs/images/g/ppYAAOSwzb1hSU48/s-l225.jpg,$5.99,Nov-06 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:51:37 PDT"
item1cc2f08e5a,PAPILIO PARIS GEDEENSIS - unmounted butterfly,https://www.ebay.com/itm/123529629274?hash=item1cc2f08e5a:g:fV4AAOxyF0pTgM11,https://i.ebayimg.com/thumbs/images/g/fV4AAOxyF0pTgM11/s-l225.jpg,$6.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item33bace6430,PAPILIO PARIS BATTACORUM - unmounted butterfly,https://www.ebay.com/itm/222177420336?hash=item33bace6430:g:LmUAAOSwEjFXe8CI,https://i.ebayimg.com/thumbs/images/g/LmUAAOSwEjFXe8CI/s-l225.jpg,$7.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,13,
item1cc78a3539,PAPILIO PARIS DETANII - unmounted butterfly,https://www.ebay.com/itm/123606807865?hash=item1cc78a3539:g:4FIAAOSwvg9Xe72I,https://i.ebayimg.com/thumbs/images/g/4FIAAOSwvg9Xe72I/s-l225.jpg,$8.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,8,
item33ec73ff61,PAPILIO PARIS DEMPO - unmounted butterfly,https://www.ebay.com/itm/223010357089?hash=item33ec73ff61:g:LmUAAOSwEjFXe8CI,https://i.ebayimg.com/thumbs/images/g/LmUAAOSwEjFXe8CI/s-l225.jpg,$7.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,12,
item3b2eca3b96,"Papilionidae - Papilio paris ssp detanii (m) - Mt. Ijen, East Java, Indonesia",https://www.ebay.com/itm/254188075926?hash=item3b2eca3b96:g:0XMAAOSw8-tWUZDS,https://i.ebayimg.com/thumbs/images/g/0XMAAOSw8-tWUZDS/s-l225.jpg,$8.98,Oct-29 01:52,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item56c39d6bf4,"Papilionidae Papilio paris ssp tenggarensis (m) - Mt. Kawi, East Java, Indonesia",https://www.ebay.com/itm/372649061364?hash=item56c39d6bf4:g:0ecAAOSwxN5WUX71,https://i.ebayimg.com/thumbs/images/g/0ecAAOSwxN5WUX71/s-l225.jpg,$12.98,Oct-29 01:52,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,2,
item3b67981bfa,Papilio paris wholesale 5 males (A-) good for artwork entomology papillon,https://www.ebay.com/itm/255141092346?hash=item3b67981bfa:g:OLoAAOSw79FhRhJH,https://i.ebayimg.com/thumbs/images/g/OLoAAOSw79FhRhJH/s-l225.jpg,$12.00,Oct-26 23:19,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item5de22b0793,"Papilionidae, Papilio paris detanii, male, A1-, Indonesia",https://www.ebay.com/itm/403226429331?hash=item5de22b0793:g:nF0AAOSwEYxhGXTc,https://i.ebayimg.com/thumbs/images/g/nF0AAOSwEYxhGXTc/s-l225.jpg,$10.50,Oct-22 09:56,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Oct 22, 2021

09:56:22 PDT"
item5de22b05e2,"Papilionidae, Papilio paris detanii, male, A1-, Indonesia",https://www.ebay.com/itm/403226428898?hash=item5de22b05e2:g:Qp4AAOSw1dhhG2jN,https://i.ebayimg.com/thumbs/images/g/Qp4AAOSw1dhhG2jN/s-l225.jpg,$5.99,Oct-22 09:56,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

09:56:07 PDT"
item56ed926027,PA6978. Unmounted butterflies: Papilio paris. North Vietnam,https://www.ebay.com/itm/373352980519?hash=item56ed926027:g:TkMAAOSwT4xfmRpg,https://i.ebayimg.com/thumbs/images/g/TkMAAOSwT4xfmRpg/s-l225.jpg,$2.50,Oct-19 07:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3b63aeceaf,REAL MOUNTED FRAMED BUTTERFLY - Papilio paris paris - PARIS PEACOCK,https://www.ebay.com/itm/255075471023?hash=item3b63aeceaf:g:OxsAAOSwWLVhCD4w,https://i.ebayimg.com/thumbs/images/g/OxsAAOSwWLVhCD4w/s-l225.jpg,$13.20,Oct-17 23:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4ba0e18edf,"Butterfly. Papilio paris ssp. Tibet, Motuo county. 1M. MC0866.",https://www.ebay.com/itm/324821683935?hash=item4ba0e18edf:g:8q0AAOSwDDlhX~-K,https://i.ebayimg.com/thumbs/images/g/8q0AAOSwDDlhX~-K/s-l225.jpg,$21.00,Oct-13 06:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Oct 13, 2021

06:54:19 PDT"
item4909b42810,REAL Papilio Paris butterfly swallowtail LOT 019,https://www.ebay.com/itm/313695414288?hash=item4909b42810:g:HGYAAOSwp2hhV4Ax,https://i.ebayimg.com/thumbs/images/g/HGYAAOSwp2hhV4Ax/s-l225.jpg,$0.99,Oct-06 14:40,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

14:40:46 PDT"
item5703df2881,"PAPILIO PARIS BATTACORUM MALE FROM MT. SIBUATAN, NORTH SUMATRA",https://www.ebay.com/itm/373727111297?hash=item5703df2881:g:QSIAAOSweodhR1gJ,https://i.ebayimg.com/thumbs/images/g/QSIAAOSweodhR1gJ/s-l225.jpg,$26.00,Sep-26 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Sep 26, 2021

11:32:03 PDT"
item54a531b477,"PAPILIO PARIS DEMPO FEMALE FROM MT. DEMPO, SOUTH SUMATRA",https://www.ebay.com/itm/363548750967?hash=item54a531b477:g:njwAAOSw9oVhR1fe,https://i.ebayimg.com/thumbs/images/g/njwAAOSw9oVhR1fe/s-l225.jpg,$6.00,Sep-26 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 26, 2021

11:31:58 PDT"
item5703df21de,"PAPILIO PARIS SSP. MALE FROM MT. LAWU, EAST JAVA",https://www.ebay.com/itm/373727109598?hash=item5703df21de:g:-k8AAOSwAR1hR1ex,https://i.ebayimg.com/thumbs/images/g/-k8AAOSwAR1hR1ex/s-l225.jpg,$26.00,Sep-26 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Sep 26, 2021

11:30:48 PDT"
item5703df1f32,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, EAST JAVA",https://www.ebay.com/itm/373727108914?hash=item5703df1f32:g:My0AAOSwXRhhR1eO,https://i.ebayimg.com/thumbs/images/g/My0AAOSwXRhhR1eO/s-l225.jpg,$6.50,Sep-26 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 26, 2021

11:29:39 PDT"
item4908c6d343,Papilionidae. 6 x Papilio paris battacorum. West Sumatra. (23),https://www.ebay.com/itm/313679860547?hash=item4908c6d343:g:9WEAAOSwYGthRuUc,https://i.ebayimg.com/thumbs/images/g/9WEAAOSwYGthRuUc/s-l225.jpg,$26.57,Sep-26 03:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,6,1,"Sep 26, 2021

03:50:41 PDT"
item344bbb18db,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/224608852187?hash=item344bbb18db:g:R1oAAOSwM3BhQBeA,https://i.ebayimg.com/thumbs/images/g/R1oAAOSwM3BhQBeA/s-l225.jpg,$4.99,Sep-18 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:31:32 PDT"
item57034c356c,Pa6173. Insects butterflies. Papilio paris. Vietnam North,https://www.ebay.com/itm/373717480812?hash=item57034c356c:g:SKkAAOSwOQthPG5~,https://i.ebayimg.com/thumbs/images/g/SKkAAOSwOQthPG5~/s-l225.jpg,$2.50,Sep-18 01:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

01:54:11 PDT"
item344b47c073,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/224601292915?hash=item344b47c073:g:vE0AAOSwo5ZhGIx9,https://i.ebayimg.com/thumbs/images/g/vE0AAOSwo5ZhGIx9/s-l225.jpg,$4.99,Sep-12 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:57:25 PDT"
item344b4777f4,UNMOUNTED BUTTERFLY PAPILIO PARIS DETANI  1 PC,https://www.ebay.com/itm/224601274356?hash=item344b4777f4:g:FmgAAOSwp09hOC0s,https://i.ebayimg.com/thumbs/images/g/FmgAAOSwp09hOC0s/s-l225.jpg,$4.99,Sep-12 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:25:52 PDT"
item23fc7228c6,Pa6308. Insects butterflies: Papilio paris. North Vietnam. Ha Giang,https://www.ebay.com/itm/154559195334?hash=item23fc7228c6:g:~JIAAOSwOA5hAiKA,https://i.ebayimg.com/thumbs/images/g/~JIAAOSwOA5hAiKA/s-l225.jpg,$3.00,Sep-07 22:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item344adce498,UNMOUNTED BUTTERFLY PAPILIO PARIS GEDEENENSIS  1 PC,https://www.ebay.com/itm/224594289816?hash=item344adce498:g:f4AAAOSwwZhgyBsr,https://i.ebayimg.com/thumbs/images/g/f4AAAOSwwZhgyBsr/s-l225.jpg,$4.99,Sep-06 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

20:59:50 PDT"
item344adcde52,UNMOUNTED BUTTERFLY PAPILIO PARIS BATTACORUM 1 PC .,https://www.ebay.com/itm/224594288210?hash=item344adcde52:g:BGUAAOSwwD1hGI7Z,https://i.ebayimg.com/thumbs/images/g/BGUAAOSwwD1hGI7Z/s-l225.jpg,$6.99,Sep-06 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

20:57:30 PDT"
item4b9e10012d,UNMOUNTED BUTTERFLY PAPILIO PARIS DETANI  1 PC,https://www.ebay.com/itm/324774396205?hash=item4b9e10012d:g:d3oAAOSwp25hGI6X,https://i.ebayimg.com/thumbs/images/g/d3oAAOSwp25hGI6X/s-l225.jpg,$4.99,Sep-06 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

20:56:51 PDT"
item54a3b3fed9,"PAPILIO PARIS TENGGARENSIS FEMALE FROM MT. KAWI, E-JAVA ISL",https://www.ebay.com/itm/363523735257?hash=item54a3b3fed9:g:VMgAAOSwkgVhK6fi,https://i.ebayimg.com/thumbs/images/g/VMgAAOSwkgVhK6fi/s-l225.jpg,$81.00,Sep-05 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Sep 05, 2021

10:23:19 PDT"
item54a3b3ffe2,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, E-JAVA ISL",https://www.ebay.com/itm/363523735522?hash=item54a3b3ffe2:g:N7AAAOSw7v1hK6gB,https://i.ebayimg.com/thumbs/images/g/N7AAAOSw7v1hK6gB/s-l225.jpg,$23.50,Sep-05 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Sep 05, 2021

10:22:43 PDT"
item54a3b4025a,"PAPILIO PARIS GEDEENSIS FEMALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363523736154?hash=item54a3b4025a:g:5BYAAOSwKTBhK6gs,https://i.ebayimg.com/thumbs/images/g/5BYAAOSwKTBhK6gs/s-l225.jpg,$56.00,Sep-05 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Sep 05, 2021

10:21:24 PDT"
item570261347a,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373702079610?hash=item570261347a:g:jBoAAOSwEqhhK6hN,https://i.ebayimg.com/thumbs/images/g/jBoAAOSwEqhhK6hN/s-l225.jpg,$15.00,Sep-05 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 05, 2021

10:20:05 PDT"
item57026136c2,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA (A-)",https://www.ebay.com/itm/373702080194?hash=item57026136c2:g:2BMAAOSwWzxhK6h4,https://i.ebayimg.com/thumbs/images/g/2BMAAOSwWzxhK6h4/s-l225.jpg,$8.50,Sep-05 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 05, 2021

10:19:58 PDT"
item54a3b407a8,"PAPILIO PARIS DEMPO FEMALE FROM MT. DEMPO, SOUTH SUMATRA",https://www.ebay.com/itm/363523737512?hash=item54a3b407a8:g:G-8AAOSwaZNhK6id,https://i.ebayimg.com/thumbs/images/g/G-8AAOSwaZNhK6id/s-l225.jpg,$49.00,Sep-05 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Sep 05, 2021

10:18:17 PDT"
item5702613a2b,"PAPILIO PARIS DEMPO MALE FROM MT. DEMPO, SOUTH SUMATRA",https://www.ebay.com/itm/373702081067?hash=item5702613a2b:g:7cUAAOSwYrJhK6jE,https://i.ebayimg.com/thumbs/images/g/7cUAAOSwYrJhK6jE/s-l225.jpg,$26.00,Sep-05 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 05, 2021

10:17:37 PDT"
item54a3b40c0e,"PAPILIO PARIS BATTACORUM MALE FROM MT. SIBUATAN, NORTH SUMATRA",https://www.ebay.com/itm/363523738638?hash=item54a3b40c0e:g:8g8AAOSwFORhK6jw,https://i.ebayimg.com/thumbs/images/g/8g8AAOSwFORhK6jw/s-l225.jpg,$12.00,Sep-05 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Sep 05, 2021

10:16:55 PDT"
