id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57072d2864,Morpho aega form pseudocypris (Female) from Joinville santa caterina  Brazil,https://www.ebay.com/itm/373782554724?hash=item57072d2864:g:1zcAAOSwxY9hhn9p,https://i.ebayimg.com/thumbs/images/g/1zcAAOSwxY9hhn9p/s-l225.jpg,$47.87,Nov-13 12:40,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Nov 13, 2021

12:40:05 PST"
item57072d246b,Morpho aega form bisanthe (Female) from Sao Bento Brazil,https://www.ebay.com/itm/373782553707?hash=item57072d246b:g:KTwAAOSwI-1hhn7r,https://i.ebayimg.com/thumbs/images/g/KTwAAOSwI-1hhn7r/s-l225.jpg,$25.26,Nov-13 12:37,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Nov 13, 2021

12:37:16 PST"
item33f7c3ceb8,Morpho aega REAL FRAMED BUTTERFLY BLUE ARGENTINA,https://www.ebay.com/itm/223200136888?hash=item33f7c3ceb8:g:c3QAAOSwuN9cgYNG,https://i.ebayimg.com/thumbs/images/g/c3QAAOSwuN9cgYNG/s-l225.jpg,$32.00,Oct-27 17:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,25,
item448ece96d5,Morpho aega aega *** Female F. almost no 2 *** Brazil,https://www.ebay.com/itm/294453679829?hash=item448ece96d5:g:2AgAAOSwsm5hZGmJ,https://i.ebayimg.com/thumbs/images/g/2AgAAOSwsm5hZGmJ/s-l225.jpg,$95.78,Oct-17 17:52,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item44779027e1,Morpho aega aega *** Female F. pseudocypris No. 5 *** Brazil,https://www.ebay.com/itm/294063712225?hash=item44779027e1:g:RcwAAOSweANgTez2,https://i.ebayimg.com/thumbs/images/g/RcwAAOSweANgTez2/s-l225.jpg,$67.50,Oct-14 20:24,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item46c30fad66,Morpho aega aega *** Female F. pseudocypris No. 4 *** Brazil,https://www.ebay.com/itm/303920295270?hash=item46c30fad66:g:D3AAAOSw-iFgTeau,https://i.ebayimg.com/thumbs/images/g/D3AAAOSw-iFgTeau/s-l225.jpg,$78.77,Oct-14 20:24,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4902130ca9,0697B - MORPHIDAE Morpho aega A1 or A1- from BRAZIL - PACK 10 Pcs A1,https://www.ebay.com/itm/313567415465?hash=item4902130ca9:g:4G4AAOSwfsxgyTbO,https://i.ebayimg.com/thumbs/images/g/4G4AAOSwfsxgyTbO/s-l225.jpg,$160.00,Oct-14 18:09,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,1,
item54a5a64879,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363556391033?hash=item54a5a64879:g:-RAAAOSw52JhUIxE,https://i.ebayimg.com/thumbs/images/g/-RAAAOSw52JhUIxE/s-l225.jpg,$15.51,Oct-03 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 03, 2021

11:39:15 PDT"
item5704295eb3,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM BRAZIL,https://www.ebay.com/itm/373731974835?hash=item5704295eb3:g:g5IAAOSwzllhTLC-,https://i.ebayimg.com/thumbs/images/g/g5IAAOSwzllhTLC-/s-l225.jpg,$47.00,Oct-03 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Oct 03, 2021

11:23:52 PDT"
item5704295bfc,MORPHO AEGA FEMALE FORM MIXTA FROM BRAZIL,https://www.ebay.com/itm/373731974140?hash=item5704295bfc:g:MOkAAOSwoQdhTLB1,https://i.ebayimg.com/thumbs/images/g/MOkAAOSwoQdhTLB1/s-l225.jpg,$33.00,Oct-03 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

11:22:24 PDT"
item54a553fd68,MORPHO AEGA MALE FROM ARGENTINIA,https://www.ebay.com/itm/363550997864?hash=item54a553fd68:g:S3wAAOSwxxRhSh~A,https://i.ebayimg.com/thumbs/images/g/S3wAAOSwxxRhSh~A/s-l225.jpg,$16.00,Oct-02 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 02, 2021

10:55:47 PDT"
item2d34e45fd3,Morpho aega Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160910291?hash=item2d34e45fd3:g:6EoAAOSwG8dgruxM,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwG8dgruxM/s-l225.jpg,$18.00,Sep-26 04:28,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,8,
item54a433561e,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363532080670?hash=item54a433561e:g:0MUAAOSwC~thNNny,https://i.ebayimg.com/thumbs/images/g/0MUAAOSwC~thNNny/s-l225.jpg,$15.50,Sep-12 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 12, 2021

10:54:37 PDT"
item54a3b34ae0,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM SOUTH BRAZIL,https://www.ebay.com/itm/363523689184?hash=item54a3b34ae0:g:Wr4AAOSw1UphK5XZ,https://i.ebayimg.com/thumbs/images/g/Wr4AAOSw1UphK5XZ/s-l225.jpg,$60.00,Sep-05 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Sep 05, 2021

10:44:32 PDT"
item36853ef740,FANTASTIC MORPHO AEGA FEMALE  F.PSEUDOCYPRIS  NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234163730240?hash=item36853ef740:g:1q4AAOSwJHdhK8FW,https://i.ebayimg.com/thumbs/images/g/1q4AAOSwJHdhK8FW/s-l225.jpg,$69.00,Sep-05 10:18,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,15,1,"Sep 05, 2021

10:18:33 PDT"
item36853ef58c,FANTASTIC MORPHO AEGA FEMALE  F.SAPHIRLINEA  NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234163729804?hash=item36853ef58c:g:FQIAAOSwrz5hK8EU,https://i.ebayimg.com/thumbs/images/g/FQIAAOSwrz5hK8EU/s-l225.jpg,$36.00,Sep-05 10:17,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,9,1,"Sep 05, 2021

10:17:36 PDT"
item54a36bae87,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363518996103?hash=item54a36bae87:g:ZYcAAOSwpjBhJkko,https://i.ebayimg.com/thumbs/images/g/ZYcAAOSwpjBhJkko/s-l225.jpg,$13.50,Sep-04 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 04, 2021

10:54:51 PDT"
