id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item400705d008,Nymphalidae - Araschnia levana - European Map - aberration #2,https://www.ebay.com/itm/274995728392?hash=item400705d008:g:imgAAOSwvXJhcqWg,https://i.ebayimg.com/thumbs/images/g/imgAAOSwvXJhcqWg/s-l225.jpg,$9.31,Oct-29 11:14,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

11:14:09 PDT"
item400705ce87,Nymphalidae - Araschnia levana - European Map - aberration #1,https://www.ebay.com/itm/274995728007?hash=item400705ce87:g:8cAAAOSw3ZJhcqWA,https://i.ebayimg.com/thumbs/images/g/8cAAAOSw3ZJhcqWA/s-l225.jpg,$9.31,Oct-29 11:13,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

11:13:20 PDT"
item400705cc85,Nymphalidae - Araschnia levana - European Map - 3th generation - pair,https://www.ebay.com/itm/274995727493?hash=item400705cc85:g:y2UAAOSw~51hcqVX,https://i.ebayimg.com/thumbs/images/g/y2UAAOSw~51hcqVX/s-l225.jpg,$25.26,Oct-29 11:11,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1,"Oct 29, 2021

11:11:27 PDT"
item400705c9ca,Nymphalidae - Araschnia levana - European Map - 2th generation - pair & male rev,https://www.ebay.com/itm/274995726794?hash=item400705c9ca:g:lRYAAOSwmkRhcqUC,https://i.ebayimg.com/thumbs/images/g/lRYAAOSwmkRhcqUC/s-l225.jpg,$5.32,Oct-29 11:09,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

11:09:08 PDT"
item400705c60b,Nymphalidae - Araschnia levana - European Map - 1th generation - female large,https://www.ebay.com/itm/274995725835?hash=item400705c60b:g:q1cAAOSwXmdhcqTO,https://i.ebayimg.com/thumbs/images/g/q1cAAOSwXmdhcqTO/s-l225.jpg,$8.64,Oct-29 11:07,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"Oct 29, 2021

11:07:05 PDT"
item2d453b2d2c,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/194435034412?hash=item2d453b2d2c:g:rN4AAOSw0UthZhM~,https://i.ebayimg.com/thumbs/images/g/rN4AAOSw0UthZhM~/s-l225.jpg,$16.62,Oct-24 10:06,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

10:06:20 PDT"
item2d453b2b0f,Araschnia levana -  European Map - aberration  pair,https://www.ebay.com/itm/194435033871?hash=item2d453b2b0f:g:ttcAAOSw3ZxhZrK8,https://i.ebayimg.com/thumbs/images/g/ttcAAOSw3ZxhZrK8/s-l225.jpg,$15.29,Oct-24 10:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

10:05:31 PDT"
item2d453b13c6,"Araschnia levana - European Map - pair , revers - 2th generation",https://www.ebay.com/itm/194435027910?hash=item2d453b13c6:g:yFYAAOSwS4dhZhGM,https://i.ebayimg.com/thumbs/images/g/yFYAAOSwS4dhZhGM/s-l225.jpg,$3.99,Oct-24 10:04,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:04:21 PDT"
item2d453ad54c,"Araschnia levana - European Map - pair, revers - 1th generation",https://www.ebay.com/itm/194435011916?hash=item2d453ad54c:g:VXUAAOSwzy9hZg98,https://i.ebayimg.com/thumbs/images/g/VXUAAOSwzy9hZg98/s-l225.jpg,$9.97,Oct-24 10:02,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

10:02:23 PDT"
item4ba11ab31e,Araschnia levana summer form from Poland (mounted),https://www.ebay.com/itm/324825428766?hash=item4ba11ab31e:g:NmQAAOSw9mhhY0yL,https://i.ebayimg.com/thumbs/images/g/NmQAAOSw9mhhY0yL/s-l225.jpg,$3.86,Oct-17 13:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:27:16 PDT"
item4ba14c0695,Araschnia levana summer x2 from Poland (mounted),https://www.ebay.com/itm/324828661397?hash=item4ba14c0695:g:Rt4AAOSweyRhZemn,https://i.ebayimg.com/thumbs/images/g/Rt4AAOSweyRhZemn/s-l225.jpg,$3.61,Oct-17 13:02,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:02:04 PDT"
item2400473dcb,"Nymphalidae The map Araschnia levana pair , mounted",https://www.ebay.com/itm/154623491531?hash=item2400473dcb:g:iDMAAOSwwyNhTO5c,https://i.ebayimg.com/thumbs/images/g/iDMAAOSwwyNhTO5c/s-l225.jpg,$4.34,Oct-04 11:44,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Oct 04, 2021

11:44:21 PDT"
item4b9fda8360,Araschnia levana spring form female from Poland - (mounted),https://www.ebay.com/itm/324804445024?hash=item4b9fda8360:g:GEEAAOSwlYFhUMmd,https://i.ebayimg.com/thumbs/images/g/GEEAAOSwlYFhUMmd/s-l225.jpg,$2.05,Oct-03 12:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

12:27:46 PDT"
item23d6f563a3,"Araschnia levana (Linnaeus, 1758) Poland43f",https://www.ebay.com/itm/153930261411?hash=item23d6f563a3:g:m1MAAOSw~6Beu5SW,https://i.ebayimg.com/thumbs/images/g/m1MAAOSw~6Beu5SW/s-l225.jpg,$1.81,Sep-22 09:38,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4b9e4fbe99,Araschnia levana 2 males from Poland (mounted),https://www.ebay.com/itm/324778573465?hash=item4b9e4fbe99:g:zXoAAOSwj2phNRu2,https://i.ebayimg.com/thumbs/images/g/zXoAAOSwj2phNRu2/s-l225.jpg,$3.61,Sep-12 12:35,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

12:35:23 PDT"
item1d132d0129,SPLENDID Araschnia levana ABERRATION #2 from Slovakia (mounted),https://www.ebay.com/itm/124875768105?hash=item1d132d0129:g:9hkAAOSw6PZhK16C,https://i.ebayimg.com/thumbs/images/g/9hkAAOSw6PZhK16C/s-l225.jpg,$15.50,Sep-05 07:59,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,6,1,"Sep 05, 2021

07:59:07 PDT"
item1d132ce5eb,SPLENDID Araschnia levana ABERRATION #1 from Slovakia (mounted),https://www.ebay.com/itm/124875761131?hash=item1d132ce5eb:g:q0kAAOSwdq5hK15S,https://i.ebayimg.com/thumbs/images/g/q0kAAOSwdq5hK15S/s-l225.jpg,$66.00,Sep-05 07:57,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,14,1,"Sep 05, 2021

07:57:13 PDT"
