id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2198ce3655,Ornithoptera Priam URVILLIANUS #1 Male,https://www.ebay.com/itm/144297571925?hash=item2198ce3655:g:EMwAAOSwNslhl4xC,https://i.ebayimg.com/thumbs/images/g/EMwAAOSwNslhl4xC/s-l225.jpg,$163.39,Nov-25 04:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4ba541236d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/324895056749?hash=item4ba541236d:g:vrgAAOSwBtFhiItX,https://i.ebayimg.com/thumbs/images/g/vrgAAOSwBtFhiItX/s-l225.jpg,$15.99,Nov-24 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:25:32 PST"
item345140b7ec,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/224701495276?hash=item345140b7ec:g:wbIAAOSwQ8hhmGMb,https://i.ebayimg.com/thumbs/images/g/wbIAAOSwQ8hhmGMb/s-l225.jpg,$19.50,Nov-24 18:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Nov 24, 2021

18:53:34 PST"
item345140b4a6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/224701494438?hash=item345140b4a6:g:b9kAAOSw~6phmGLi,https://i.ebayimg.com/thumbs/images/g/b9kAAOSw~6phmGLi/s-l225.jpg,$15.99,Nov-24 18:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

18:52:42 PST"
item4ba54098eb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/324895021291?hash=item4ba54098eb:g:U4YAAOSwaGJhmGKx,https://i.ebayimg.com/thumbs/images/g/U4YAAOSwaGJhmGKx/s-l225.jpg,$15.99,Nov-24 18:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

18:51:49 PST"
item4ba54096aa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/324895020714?hash=item4ba54096aa:g:c8cAAOSwyGhhmGJ8,https://i.ebayimg.com/thumbs/images/g/c8cAAOSwyGhhmGJ8/s-l225.jpg,$15.99,Nov-24 18:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

18:50:56 PST"
item4ba5408e47,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/324895018567?hash=item4ba5408e47:g:kU8AAOSwcCxhmGJD,https://i.ebayimg.com/thumbs/images/g/kU8AAOSwcCxhmGJD/s-l225.jpg,$15.99,Nov-24 18:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

18:49:58 PST"
item21988f3930,+ Entomology Butterfly: Ornithoptera Priam urvilleanus f. aurea ♂ RARE!,https://www.ebay.com/itm/144293443888?hash=item21988f3930:g:sToAAOSwYfZhk~Qb,https://i.ebayimg.com/thumbs/images/g/sToAAOSwYfZhk~Qb/s-l225.jpg,$63.34,Nov-21 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Nov 21, 2021

10:10:51 PST"
item1f2f3ed1dc,+ Entomology Butterfly: Ornithoptera Priam SSP? ♀ BABO Irian Jaya +++,https://www.ebay.com/itm/133936632284?hash=item1f2f3ed1dc:g:p40AAOSwQmBhk~La,https://i.ebayimg.com/thumbs/images/g/p40AAOSwQmBhk~La/s-l225.jpg,$7.34,Nov-21 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

10:05:25 PST"
item21988f179b,+ Entomology Butterfly: Ornithoptera Priam SSP? ♂ BABO Irian Jaya +++,https://www.ebay.com/itm/144293435291?hash=item21988f179b:g:zzkAAOSw-6thk~Kx,https://i.ebayimg.com/thumbs/images/g/zzkAAOSw-6thk~Kx/s-l225.jpg,$15.78,Nov-21 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Nov 21, 2021

10:04:51 PST"
item21988ef536,+ entomology butterflies: 12X Ornithoptera Priam Poseidon ♀ ♂ Unpr +++,https://www.ebay.com/itm/144293426486?hash=item21988ef536:g:cjYAAOSwgdVhk~H-,https://i.ebayimg.com/thumbs/images/g/cjYAAOSwgdVhk~H-/s-l225.jpg,$78.88,Nov-21 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Nov 21, 2021

10:01:52 PST"
item5de5d77936,Framed Butterfly Ornithoptera Priamus Poseidon (Male) From New Guinea,https://www.ebay.com/itm/403288062262?hash=item5de5d77936:g:9FcAAOSwKIphiQI6,https://i.ebayimg.com/thumbs/images/g/9FcAAOSwKIphiQI6/s-l225.jpg,$21.07,Nov-20 11:08,"Thetford, United Kingdom",eastangliaschildrenshospices,https://www.ebay.com/usr/eastangliaschildrenshospices?_trksid=p2047675.l2559,Auction,3,1,"Nov 20, 2021

11:08:55 PST"
item2404a83099,"Ornithoptera Priamus Urvillianus (Pair) - Maramasike isl., Solomon islands.",https://www.ebay.com/itm/154696954009?hash=item2404a83099:g:d8EAAOSwtfthcl6k,https://i.ebayimg.com/thumbs/images/g/d8EAAOSwtfthcl6k/s-l225.jpg,$50.00,Nov-19 06:17,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,2,1,"Nov 19, 2021

06:17:33 PST"
item4ba49291ec,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/324883616236?hash=item4ba49291ec:g:9MYAAOSwQAlhiILx,https://i.ebayimg.com/thumbs/images/g/9MYAAOSwQAlhiILx/s-l225.jpg,$20.50,Nov-18 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Nov 18, 2021

19:42:29 PST"
item3450b213a9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/224692147113?hash=item3450b213a9:g:SbgAAOSwoQ5hiIxS,https://i.ebayimg.com/thumbs/images/g/SbgAAOSwoQ5hiIxS/s-l225.jpg,$18.50,Nov-18 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Nov 18, 2021

19:42:28 PST"
item4ba49291e7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/324883616231?hash=item4ba49291e7:g:d7IAAOSwT81hiIuP,https://i.ebayimg.com/thumbs/images/g/d7IAAOSwT81hiIuP/s-l225.jpg,$15.99,Nov-18 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

19:42:28 PST"
item3450b202cd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR .,https://www.ebay.com/itm/224692142797?hash=item3450b202cd:g:5jMAAOSwuadhgKrM,https://i.ebayimg.com/thumbs/images/g/5jMAAOSwuadhgKrM/s-l225.jpg,$17.99,Nov-18 19:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

19:40:06 PST"
item4ba4928b70,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/324883614576?hash=item4ba4928b70:g:ZWYAAOSwUoZhgKnu,https://i.ebayimg.com/thumbs/images/g/ZWYAAOSwUoZhgKnu/s-l225.jpg,$29.00,Nov-18 19:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 18, 2021

19:40:05 PST"
item4ba4920624,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 3 PAIR .,https://www.ebay.com/itm/324883580452?hash=item4ba4920624:g:b3QAAOSwlI9hkHxr,https://i.ebayimg.com/thumbs/images/g/b3QAAOSwlI9hkHxr/s-l225.jpg,$20.01,Nov-18 19:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 18, 2021

19:03:23 PST"
item4ba4920418,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/324883579928?hash=item4ba4920418:g:5zsAAOSwD4BhkHwj,https://i.ebayimg.com/thumbs/images/g/5zsAAOSwD4BhkHwj/s-l225.jpg,$19.50,Nov-18 19:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 18, 2021

19:02:19 PST"
item3450b18826,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/224692111398?hash=item3450b18826:g:8XgAAOSw279hkHvs,https://i.ebayimg.com/thumbs/images/g/8XgAAOSw279hkHvs/s-l225.jpg,$21.50,Nov-18 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 18, 2021

19:01:23 PST"
item3450b181b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/224692109747?hash=item3450b181b3:g:cZ0AAOSwlelhkHu4,https://i.ebayimg.com/thumbs/images/g/cZ0AAOSwlelhkHu4/s-l225.jpg,$20.50,Nov-18 19:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 18, 2021

19:00:28 PST"
item2f60428afa,ORNITHOPTERA PRIAMUS POSEIDON male+female  A1 CONDITION,https://www.ebay.com/itm/203478436602?hash=item2f60428afa:g:cAEAAOSwVXZhTur7,https://i.ebayimg.com/thumbs/images/g/cAEAAOSwVXZhTur7/s-l225.jpg,$25.00,Nov-17 07:01,"Samara, Russian Federation",3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,3,
item1a922ac1c8,REAL FRAMED BUTTERFLIES Ornithoptera Priamus Poseidon BIRDWING PAIR MALE FEMALE,https://www.ebay.com/itm/114121425352?hash=item1a922ac1c8:g:vBgAAOSwz4leTHIb,https://i.ebayimg.com/thumbs/images/g/vBgAAOSwz4leTHIb/s-l225.jpg,$59.99,Nov-16 08:29,"Summerfield, Florida, United States",blazingangel,https://www.ebay.com/usr/blazingangel?_trksid=p2047675.l2559,Instant,0,1,
item2404af8bcd,Tokelau 5 dollars 2012 papillons Exotic Butterfly 3d ornithoptera priamus,https://www.ebay.com/itm/154697436109?hash=item2404af8bcd:g:Ok4AAOSwoEZhjsP-,https://i.ebayimg.com/thumbs/images/g/Ok4AAOSwoEZhjsP-/s-l225.jpg,$95.78,Nov-16 01:41,"Rincón de la Victoria, Andalucía, Spain",special_coins,https://www.ebay.com/usr/special_coins?_trksid=p2047675.l2559,Instant,0,1,
item2197cfd947,+ entomology butterflies: 5X Ornithoptera Priam Poseidon ♂ ♀ Unpr +++,https://www.ebay.com/itm/144280901959?hash=item2197cfd947:g:2QgAAOSwRKBhiBJv,https://i.ebayimg.com/thumbs/images/g/2QgAAOSwRKBhiBJv/s-l225.jpg,$18.59,Nov-14 09:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Nov 14, 2021

09:53:05 PST"
item4ba3e640b2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/324872323250?hash=item4ba3e640b2:g:lZoAAOSwN6xhiIwi,https://i.ebayimg.com/thumbs/images/g/lZoAAOSwN6xhiIwi/s-l225.jpg,$15.99,Nov-12 18:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

18:32:20 PST"
item4ba3e63c46,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/324872322118?hash=item4ba3e63c46:g:MVwAAOSwGZ5hiIvt,https://i.ebayimg.com/thumbs/images/g/MVwAAOSwGZ5hiIvt/s-l225.jpg,$15.99,Nov-12 18:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

18:31:32 PST"
item345015c115,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/224681902357?hash=item345015c115:g:MRwAAOSwGZ5hiIvA,https://i.ebayimg.com/thumbs/images/g/MRwAAOSwGZ5hiIvA/s-l225.jpg,$15.99,Nov-12 18:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

18:30:42 PST"
item34501506c1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 3 PAIR .,https://www.ebay.com/itm/224681854657?hash=item34501506c1:g:qiAAAOSwxG1hiINU,https://i.ebayimg.com/thumbs/images/g/qiAAAOSwxG1hiINU/s-l225.jpg,$18.50,Nov-12 17:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 12, 2021

17:54:50 PST"
item3450150494,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR .,https://www.ebay.com/itm/224681854100?hash=item3450150494:g:nBwAAOSwohRhiIMf,https://i.ebayimg.com/thumbs/images/g/nBwAAOSwohRhiIMf/s-l225.jpg,$17.99,Nov-12 17:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

17:53:54 PST"
item1d14f55889,Male Cape York Birdwing in Box Frame (Ornithoptera priamus),https://www.ebay.com/itm/124905674889?hash=item1d14f55889:g:asIAAOSwF35gujok,https://i.ebayimg.com/thumbs/images/g/asIAAOSwF35gujok/s-l225.jpg,$99.71,Nov-08 02:44,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item344f537bd5,ORNITHOPTERA PRIAMUS HECUBA MALE | KEI ISL. INDONESIA | AS PICTURED | UK21-80,https://www.ebay.com/itm/224669170645?hash=item344f537bd5:g:c~MAAOSwY09hfhwA,https://i.ebayimg.com/thumbs/images/g/c~MAAOSwY09hfhwA/s-l225.jpg,$33.24,Nov-07 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Nov 07, 2021

11:52:16 PST"
item344f5377c5,ORNITHOPTERA PRIAMUS HECUBA FEMALE | KEI ISL. INDONESIA | AS PICTURED | UK21-506,https://www.ebay.com/itm/224669169605?hash=item344f5377c5:g:5x0AAOSwEbthfhus,https://i.ebayimg.com/thumbs/images/g/5x0AAOSwEbthfhus/s-l225.jpg,$22.16,Nov-07 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

11:50:11 PST"
item1f2e4617fd,+ entomology butterflies: 12X Ornithoptera Priam Poseidon ♀ Unpr +++,https://www.ebay.com/itm/133920331773?hash=item1f2e4617fd:g:8KEAAOSwFONhftqO,https://i.ebayimg.com/thumbs/images/g/8KEAAOSwFONhftqO/s-l225.jpg,$24.23,Nov-07 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 07, 2021

10:04:19 PST"
item344f7e15e2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR .,https://www.ebay.com/itm/224671962594?hash=item344f7e15e2:g:eJEAAOSwwpZhgKqZ,https://i.ebayimg.com/thumbs/images/g/eJEAAOSwwpZhgKqZ/s-l225.jpg,$17.99,Nov-06 20:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:04:10 PDT"
item344f7e1458,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 3 PAIR .,https://www.ebay.com/itm/224671962200?hash=item344f7e1458:g:EAgAAOSwkWRhgKpt,https://i.ebayimg.com/thumbs/images/g/EAgAAOSwkWRhgKpt/s-l225.jpg,$19.50,Nov-06 20:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Nov 06, 2021

20:03:26 PDT"
item344f7e1214,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/224671961620?hash=item344f7e1214:g:HCQAAOSwKohhgKol,https://i.ebayimg.com/thumbs/images/g/HCQAAOSwKohhgKol/s-l225.jpg,$17.99,Nov-06 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:02:18 PDT"
item5b852efd57,"Ornithoptera Priam Poseidon times, Rare Shape * ARFAK *",https://www.ebay.com/itm/393076473175?hash=item5b852efd57:g:djYAAOSw8W9f7b36,https://i.ebayimg.com/thumbs/images/g/djYAAOSw8W9f7b36/s-l225.jpg,$101.42,Nov-01 03:36,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item344f010161,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/224663765345?hash=item344f010161:g:Bp4AAOSwbR9heMWO,https://i.ebayimg.com/thumbs/images/g/Bp4AAOSwbR9heMWO/s-l225.jpg,$20.00,Oct-31 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

20:21:00 PDT"
item4ba2aa8073,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/324851630195?hash=item4ba2aa8073:g:EBgAAOSwDphheMPB,https://i.ebayimg.com/thumbs/images/g/EBgAAOSwDphheMPB/s-l225.jpg,$15.99,Oct-31 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

20:13:25 PDT"
item4ba2aa7e2d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/324851629613?hash=item4ba2aa7e2d:g:VtYAAOSwCGZheMOQ,https://i.ebayimg.com/thumbs/images/g/VtYAAOSwCGZheMOQ/s-l225.jpg,$15.99,Oct-31 20:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

20:12:38 PDT"
item4ba2aa7c92,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/324851629202?hash=item4ba2aa7c92:g:g~EAAOSwEzRheMNX,https://i.ebayimg.com/thumbs/images/g/g~EAAOSwEzRheMNX/s-l225.jpg,$15.99,Oct-31 20:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

20:11:46 PDT"
item4ba2aa7b17,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/324851628823?hash=item4ba2aa7b17:g:VkIAAOSwCGZheMMl,https://i.ebayimg.com/thumbs/images/g/VkIAAOSwCGZheMMl/s-l225.jpg,$15.99,Oct-31 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

20:10:51 PDT"
item344f00d728,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR .,https://www.ebay.com/itm/224663754536?hash=item344f00d728:g:qvEAAOSwM~pheMLm,https://i.ebayimg.com/thumbs/images/g/qvEAAOSwM~pheMLm/s-l225.jpg,$20.50,Oct-31 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

20:09:40 PDT"
item344f00d5a2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/224663754146?hash=item344f00d5a2:g:sLQAAOSwO2dheMK6,https://i.ebayimg.com/thumbs/images/g/sLQAAOSwO2dheMK6/s-l225.jpg,$20.50,Oct-31 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

20:08:56 PDT"
