id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368a9f65b3,Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana #12,https://www.ebay.com/itm/234253936051?hash=item368a9f65b3:g:oZ0AAOSwNxxhdW-i,https://i.ebayimg.com/thumbs/images/g/oZ0AAOSwNxxhdW-i/s-l225.jpg,$6.20,Oct-31 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

09:42:51 PDT"
item5706224373,Morpho marcus ss internedia (form) gigantea (female) from Rio Previsto Peru,https://www.ebay.com/itm/373765063539?hash=item5706224373:g:S3kAAOSwtjZhcsNv,https://i.ebayimg.com/thumbs/images/g/S3kAAOSwtjZhcsNv/s-l225.jpg,$29.34,Oct-30 12:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

12:20:19 PDT"
item21967e05dc,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #558,https://www.ebay.com/itm/144258762204?hash=item21967e05dc:g:HgUAAOSwkaFhbbhg,https://i.ebayimg.com/thumbs/images/g/HgUAAOSwkaFhbbhg/s-l225.jpg,$10.00,Oct-30 11:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Oct 30, 2021

11:59:47 PDT"
item1d18dd9237,"Satyrinae Morpho marcus intermedia, male  #3  FROM  PERÚ",https://www.ebay.com/itm/124971225655?hash=item1d18dd9237:g:2jIAAOSwVAVhdkIL,https://i.ebayimg.com/thumbs/images/g/2jIAAOSwVAVhdkIL/s-l225.jpg,$12.50,Oct-29 22:37,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Oct 29, 2021

22:37:06 PDT"
item1d18c5a27a,"Satyrinae Morpho marcus intermedia, male  #31  FROM  PERÚ",https://www.ebay.com/itm/124969656954?hash=item1d18c5a27a:g:lm8AAOSwTPhhdPBe,https://i.ebayimg.com/thumbs/images/g/lm8AAOSwTPhhdPBe/s-l225.jpg,$19.36,Oct-28 22:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Oct 28, 2021

22:36:14 PDT"
item1d18c5213f,"Satyrinae Morpho marcus intermedia, male  #21  FROM  PERÚ",https://www.ebay.com/itm/124969623871?hash=item1d18c5213f:g:Li0AAOSw8hhhdOJ-,https://i.ebayimg.com/thumbs/images/g/Li0AAOSw8hhhdOJ-/s-l225.jpg,$13.50,Oct-28 21:37,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Oct 28, 2021

21:37:44 PDT"
item1aca026c80,Satyrinae Morpho marcus intermedia..female  #21  FROM Loreto Region PERÚ,https://www.ebay.com/itm/115058306176?hash=item1aca026c80:g:5SUAAOSw7E9hcn~d,https://i.ebayimg.com/thumbs/images/g/5SUAAOSw7E9hcn~d/s-l225.jpg,$14.50,Oct-27 02:11,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Oct 27, 2021

02:11:01 PDT"
item1d18969638,Satyrinae Morpho marcus intermedia..female  #20  FROM Loreto Region PERÚ,https://www.ebay.com/itm/124966573624?hash=item1d18969638:g:6PYAAOSwwWxhcn6F,https://i.ebayimg.com/thumbs/images/g/6PYAAOSwwWxhcn6F/s-l225.jpg,$15.50,Oct-27 02:04,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Oct 27, 2021

02:04:28 PDT"
item1f2d73ebcd,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MARCUS MARCUS MALE GUYANA +++",https://www.ebay.com/itm/133906557901?hash=item1f2d73ebcd:g:LBgAAOSw6A5hbFyp,https://i.ebayimg.com/thumbs/images/g/LBgAAOSw6A5hbFyp/s-l225.jpg,$5.50,Oct-24 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

10:26:11 PDT"
item3689d85891,Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana #23,https://www.ebay.com/itm/234240891025?hash=item3689d85891:g:gXMAAOSwpvJhbCOv,https://i.ebayimg.com/thumbs/images/g/gXMAAOSwpvJhbCOv/s-l225.jpg,$6.20,Oct-24 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

09:54:37 PDT"
item2194ece7ac,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #55,https://www.ebay.com/itm/144232474540?hash=item2194ece7ac:g:A1oAAOSwSkhhW14A,https://i.ebayimg.com/thumbs/images/g/A1oAAOSwSkhhW14A/s-l225.jpg,$9.00,Oct-11 11:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Oct 11, 2021

11:06:53 PDT"
item5704e0cfff,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373743996927?hash=item5704e0cfff:g:RW8AAOSw4JNhWZRO,https://i.ebayimg.com/thumbs/images/g/RW8AAOSw4JNhWZRO/s-l225.jpg,$4.25,Oct-10 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

10:45:36 PDT"
item2194d73697,"+ ENTOMOLOGY, BUTTERFLY: 4X MORPHO MARCUS MARCUS MALE GUYANA UNPREPARED !",https://www.ebay.com/itm/144231052951?hash=item2194d73697:g:~x8AAOSwvwthWeV9,https://i.ebayimg.com/thumbs/images/g/~x8AAOSwvwthWeV9/s-l225.jpg,$20.00,Oct-10 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 10, 2021

10:16:56 PDT"
item1f1e45048f,Morpho marcus & aurora - Beautiful Real Butterflies in Museum-Quality Frame,https://www.ebay.com/itm/133651825807?hash=item1f1e45048f:g:0uwAAOSwMWhfNpRk,https://i.ebayimg.com/thumbs/images/g/0uwAAOSwMWhfNpRk/s-l225.jpg,$87.75,Sep-14 06:53,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
item2191f51115,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #979,https://www.ebay.com/itm/144182677781?hash=item2191f51115:g:IV8AAOSw6MFhL1AX,https://i.ebayimg.com/thumbs/images/g/IV8AAOSw6MFhL1AX/s-l225.jpg,$12.50,Sep-09 12:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Sep 09, 2021

12:06:54 PDT"
item54a381c141,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363520442689?hash=item54a381c141:g:mKsAAOSwqkphJ8mA,https://i.ebayimg.com/thumbs/images/g/mKsAAOSwqkphJ8mA/s-l225.jpg,$18.50,Sep-05 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 05, 2021

11:16:19 PDT"
item57021afbb1,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697477553?hash=item57021afbb1:g:yO4AAOSwqqZhJkmS,https://i.ebayimg.com/thumbs/images/g/yO4AAOSwqqZhJkmS/s-l225.jpg,$19.00,Sep-04 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 04, 2021

10:58:36 PDT"
