id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2194d7650b,"+ ENTOMOLOGY, BUTTERFLY: PARIDES VERTUMNUS DICEROS F. ALBIPUNCTA MALE BRASIL +++",https://www.ebay.com/itm/144231064843?hash=item2194d7650b:g:tSEAAOSwfj5hWeiq,https://i.ebayimg.com/thumbs/images/g/tSEAAOSwfj5hWeiq/s-l225.jpg,$17.50,Oct-10 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

10:30:30 PDT"
item1f2cb60db9,"+ ENTOMOLOGY, BUTTERFLY: PARIDES VERTUMNUS DICEROS FEMALE BRASIL +++",https://www.ebay.com/itm/133894114745?hash=item1f2cb60db9:g:b5cAAOSwBkthWeiI,https://i.ebayimg.com/thumbs/images/g/b5cAAOSwBkthWeiI/s-l225.jpg,$5.50,Oct-10 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

10:29:53 PDT"
item4ba062ea2b,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS   1 PC,https://www.ebay.com/itm/324813384235?hash=item4ba062ea2b:g:blgAAOSwlqZhQBQp,https://i.ebayimg.com/thumbs/images/g/blgAAOSwlqZhQBQp/s-l225.jpg,$2.99,Oct-07 21:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

21:22:46 PDT"
item448d66fdaf,Papilionidae Parides vertumnus male a1 perou,https://www.ebay.com/itm/294430113199?hash=item448d66fdaf:g:wyoAAOSwGGRhViJ3,https://i.ebayimg.com/thumbs/images/g/wyoAAOSwGGRhViJ3/s-l225.jpg,$9.01,Oct-07 13:50,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

13:50:50 PDT"
item54a575e5db,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/363553220059?hash=item54a575e5db:g:n~IAAOSw6FZhTK8w,https://i.ebayimg.com/thumbs/images/g/n~IAAOSw6FZhTK8w/s-l225.jpg,$15.50,Oct-03 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

11:12:53 PDT"
item5703dec99e,"PARIDES VERTUMNUS BOGOTANUS MALE FROM DEPT. LORETO, PERU",https://www.ebay.com/itm/373727087006?hash=item5703dec99e:g:ISwAAOSwDt9hR1Oo,https://i.ebayimg.com/thumbs/images/g/ISwAAOSwDt9hR1Oo/s-l225.jpg,$5.50,Sep-26 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 26, 2021

11:09:53 PDT"
item57035ebd67,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373718695271?hash=item57035ebd67:g:dM8AAOSwP9FhPfOK,https://i.ebayimg.com/thumbs/images/g/dM8AAOSwP9FhPfOK/s-l225.jpg,$16.50,Sep-19 10:28,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 19, 2021

10:28:34 PDT"
item54a4b8b517,"PARIDES VERTUMNUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363540821271?hash=item54a4b8b517:g:PPIAAOSw3fNhPfOo,https://i.ebayimg.com/thumbs/images/g/PPIAAOSw3fNhPfOo/s-l225.jpg,$10.50,Sep-19 10:27,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 19, 2021

10:27:27 PDT"
item344b47af88,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS   1 PC,https://www.ebay.com/itm/224601288584?hash=item344b47af88:g:du4AAOSwsRZhODIG,https://i.ebayimg.com/thumbs/images/g/du4AAOSwsRZhODIG/s-l225.jpg,$2.99,Sep-12 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:46:36 PDT"
item5702c9723b,"PARIDES VERTUMNUS BOGOTANUS MALE FROM DEPT. LORETO, PERU",https://www.ebay.com/itm/373708911163?hash=item5702c9723b:g:WHoAAOSwix5hM3Y-,https://i.ebayimg.com/thumbs/images/g/WHoAAOSwix5hM3Y-/s-l225.jpg,$10.50,Sep-11 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 11, 2021

11:42:33 PDT"
item344adcdd3f,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS   1 PC,https://www.ebay.com/itm/224594287935?hash=item344adcdd3f:g:8IoAAOSwbSdgyCaP,https://i.ebayimg.com/thumbs/images/g/8IoAAOSwbSdgyCaP/s-l225.jpg,$2.99,Sep-06 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:56:51 PDT"
